1.5766e+04,6.2640e+03,1.6000e+01,6.3390e+03,-1.8000e+01,1.1945e+04,-1.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2580e+03,1.5000e+01,6.3370e+03,-7.0000e+00,1.1949e+04,-6.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2600e+03,2.1000e+01,6.3330e+03,-5.0000e+00,1.1951e+04,-2.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2690e+03,2.8000e+01,6.3230e+03,-9.0000e+00,1.1949e+04,-2.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2760e+03,2.2000e+01,6.3210e+03,-1.0000e+01,1.1944e+04,-5.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2790e+03,8.0000e+00,6.3240e+03,-1.0000e+00,1.1942e+04,-1.0000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2780e+03,-1.0000e+00,6.3230e+03,8.0000e+00,1.1944e+04,-1.5000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2760e+03,-1.0000e+00,6.3190e+03,5.0000e+00,1.1949e+04,-1.6000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.2790e+03,0.0000e+00,6.3160e+03,-4.0000e+00,1.1950e+04,-1.2000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2840e+03,-4.0000e+00,6.3160e+03,-1.4000e+01,1.1948e+04,-8.0000e+00,2.3000e+01,3.0000e+00,1.2400e+02
1.5757e+04,6.2810e+03,-1.3000e+01,6.3190e+03,-2.4000e+01,1.1943e+04,-6.0000e+00,2.6000e+01,3.0000e+00,1.2400e+02
1.5753e+04,6.2710e+03,-1.0000e+01,6.3220e+03,-3.8000e+01,1.1934e+04,-9.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5762e+04,6.2670e+03,7.0000e+00,6.3180e+03,-4.7000e+01,1.1928e+04,-1.7000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2690e+03,2.0000e+01,6.3120e+03,-3.7000e+01,1.1933e+04,-2.2000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2680e+03,2.3000e+01,6.3150e+03,-2.0000e+01,1.1937e+04,-2.2000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2660e+03,2.2000e+01,6.3280e+03,-7.0000e+00,1.1936e+04,-1.9000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2650e+03,1.8000e+01,6.3370e+03,-3.0000e+00,1.1935e+04,-1.7000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5751e+04,6.2670e+03,1.2000e+01,6.3360e+03,-1.1000e+01,1.1938e+04,-1.4000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5745e+04,6.2740e+03,7.0000e+00,6.3260e+03,-2.3000e+01,1.1947e+04,-8.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5746e+04,6.2820e+03,5.0000e+00,6.3200e+03,-3.2000e+01,1.1950e+04,-8.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5754e+04,6.2800e+03,0.0000e+00,6.3240e+03,-3.4000e+01,1.1933e+04,-1.6000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2690e+03,-7.0000e+00,6.3320e+03,-3.0000e+01,1.1909e+04,-2.4000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2570e+03,-8.0000e+00,6.3340e+03,-2.1000e+01,1.1909e+04,-3.3000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5765e+04,6.2530e+03,0.0000e+00,6.3300e+03,-1.4000e+01,1.1927e+04,-3.9000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5759e+04,6.2610e+03,8.0000e+00,6.3230e+03,-1.4000e+01,1.1933e+04,-3.4000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5758e+04,6.2780e+03,7.0000e+00,6.3200e+03,-1.6000e+01,1.1915e+04,-2.3000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2900e+03,1.0000e+00,6.3190e+03,-2.0000e+01,1.1900e+04,-2.0000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2920e+03,2.0000e+00,6.3150e+03,-2.7000e+01,1.1908e+04,-2.5000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2890e+03,6.0000e+00,6.3120e+03,-2.9000e+01,1.1933e+04,-3.4000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2850e+03,7.0000e+00,6.3180e+03,-2.5000e+01,1.1950e+04,-3.3000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2860e+03,7.0000e+00,6.3320e+03,-2.0000e+01,1.1948e+04,-2.4000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2920e+03,1.3000e+01,6.3380e+03,-1.4000e+01,1.1941e+04,-1.8000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.2940e+03,1.5000e+01,6.3340e+03,-1.4000e+01,1.1945e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2830e+03,1.2000e+01,6.3310e+03,-2.1000e+01,1.1955e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2700e+03,1.3000e+01,6.3330e+03,-2.8000e+01,1.1958e+04,1.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2680e+03,1.7000e+01,6.3380e+03,-2.7000e+01,1.1951e+04,7.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2690e+03,1.5000e+01,6.3400e+03,-2.1000e+01,1.1943e+04,8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2680e+03,5.0000e+00,6.3420e+03,-2.1000e+01,1.1944e+04,3.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2710e+03,-7.0000e+00,6.3430e+03,-2.7000e+01,1.1952e+04,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2800e+03,-1.6000e+01,6.3400e+03,-3.3000e+01,1.1955e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2890e+03,-1.3000e+01,6.3360e+03,-2.9000e+01,1.1948e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2970e+03,1.0000e+00,6.3320e+03,-1.7000e+01,1.1942e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2990e+03,1.1000e+01,6.3290e+03,-4.0000e+00,1.1942e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2840e+03,6.0000e+00,6.3330e+03,1.0000e+00,1.1944e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2630e+03,0.0000e+00,6.3390e+03,0.0000e+00,1.1948e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2570e+03,6.0000e+00,6.3390e+03,0.0000e+00,1.1955e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2650e+03,2.0000e+01,6.3340e+03,9.0000e+00,1.1955e+04,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2740e+03,3.2000e+01,6.3340e+03,1.7000e+01,1.1947e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2850e+03,3.6000e+01,6.3350e+03,1.5000e+01,1.1941e+04,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2990e+03,8.7000e+01,6.3330e+03,9.0000e+00,1.1949e+04,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.3130e+03,4.8700e+02,6.3220e+03,1.0000e+00,1.1963e+04,-9.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3280e+03,1.6670e+03,6.3110e+03,-1.3000e+01,1.1966e+04,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.3450e+03,3.3870e+03,6.3130e+03,-2.7000e+01,1.1957e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3570e+03,4.7280e+03,6.3250e+03,-3.1000e+01,1.1947e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3590e+03,5.2680e+03,6.3330e+03,-2.6000e+01,1.1941e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3560e+03,5.3630e+03,6.3320e+03,-1.6000e+01,1.1937e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3730e+03,5.4510e+03,6.3340e+03,-7.0000e+00,1.1935e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.4250e+03,5.9170e+03,6.3390e+03,-9.0000e+00,1.1914e+04,4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4860e+03,6.9830e+03,6.3400e+03,-1.9000e+01,1.1795e+04,9.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.5190e+03,8.2420e+03,6.3330e+03,-3.0000e+01,1.1417e+04,8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.5250e+03,9.0350e+03,6.3200e+03,-3.0000e+01,1.0617e+04,6.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.5260e+03,9.2800e+03,6.3120e+03,-2.1000e+01,9.3410e+03,1.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.5470e+03,9.3100e+03,6.3130e+03,-1.1000e+01,7.7000e+03,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.6060e+03,9.3700e+03,6.3150e+03,-7.0000e+00,5.9300e+03,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.6820e+03,9.6110e+03,6.3170e+03,-6.0000e+00,4.2830e+03,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.7340e+03,1.0037e+04,6.3210e+03,-9.0000e+00,2.9330e+03,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.7510e+03,1.0434e+04,6.3250e+03,-1.5000e+01,1.9250e+03,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.7560e+03,1.0630e+04,6.3220e+03,-1.7000e+01,1.2230e+03,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.7780e+03,1.0676e+04,6.3140e+03,-1.4000e+01,7.5300e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.8690e+03,1.0692e+04,6.3110e+03,-1.2000e+01,4.3900e+02,-2.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5773e+04,7.0400e+03,1.0770e+04,6.3140e+03,-1.3000e+01,2.2900e+02,-3.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,7.2070e+03,1.0978e+04,6.3200e+03,-1.7000e+01,9.3000e+01,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,7.2950e+03,1.1264e+04,6.3210e+03,-2.2000e+01,7.0000e+00,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.3190e+03,1.1474e+04,6.3180e+03,-2.5000e+01,-4.2000e+01,-3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.3360e+03,1.1554e+04,6.3150e+03,-2.6000e+01,-6.8000e+01,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.4210e+03,1.1571e+04,6.3160e+03,-3.1000e+01,-7.9000e+01,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.6210e+03,1.1590e+04,6.3170e+03,-3.6000e+01,-8.8000e+01,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.8590e+03,1.1648e+04,6.3150e+03,-3.4000e+01,-9.5000e+01,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.0000e+03,1.1750e+04,6.3040e+03,-3.0000e+01,-1.0200e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.0330e+03,1.1849e+04,6.2900e+03,-2.7000e+01,-1.1800e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.0440e+03,1.1899e+04,6.2820e+03,-2.5000e+01,-1.3800e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.1120e+03,1.1912e+04,6.2890e+03,-2.8000e+01,-1.5200e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.2960e+03,1.1921e+04,6.3030e+03,-3.0000e+01,-1.5300e+02,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,8.5420e+03,1.1955e+04,6.3150e+03,-2.1000e+01,-1.4800e+02,-2.6000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.7120e+03,1.2053e+04,6.3190e+03,-1.2000e+01,-1.5100e+02,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.7620e+03,1.2214e+04,6.3200e+03,-1.7000e+01,-1.5600e+02,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.7660e+03,1.2355e+04,6.3170e+03,-2.2000e+01,-1.5300e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.8000e+03,1.2415e+04,6.3110e+03,-1.6000e+01,-1.4900e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.9370e+03,1.2421e+04,6.3140e+03,-1.0000e+01,-1.4700e+02,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
