1.5766e+04,6.2780e+03,1.1000e+01,6.2960e+03,-2.2000e+01,1.2024e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2710e+03,6.0000e+00,6.2960e+03,-2.8000e+01,1.2020e+04,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2580e+03,0.0000e+00,6.2850e+03,-2.8000e+01,1.2014e+04,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2460e+03,0.0000e+00,6.2800e+03,-2.2000e+01,1.2006e+04,-3.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2400e+03,6.0000e+00,6.2900e+03,-1.4000e+01,1.2001e+04,-3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2370e+03,1.3000e+01,6.2980e+03,-9.0000e+00,1.2002e+04,-2.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2390e+03,1.4000e+01,6.2930e+03,-6.0000e+00,1.2003e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2470e+03,1.6000e+01,6.2850e+03,-3.0000e+00,1.2000e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2540e+03,1.9000e+01,6.2830e+03,0.0000e+00,1.1994e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2580e+03,1.5000e+01,6.2860e+03,8.0000e+00,1.1993e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2640e+03,8.0000e+00,6.2920e+03,1.3000e+01,1.1997e+04,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,8.0000e+00,6.2960e+03,6.0000e+00,1.1996e+04,-3.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2810e+03,1.5000e+01,6.2950e+03,-9.0000e+00,1.1988e+04,-3.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2870e+03,3.0000e+01,6.2920e+03,-2.0000e+01,1.1985e+04,-2.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2880e+03,4.1000e+01,6.2900e+03,-1.7000e+01,1.1988e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2860e+03,3.5000e+01,6.2880e+03,-6.0000e+00,1.1988e+04,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2790e+03,1.9000e+01,6.2880e+03,1.0000e+00,1.1983e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2650e+03,9.0000e+00,6.2910e+03,2.0000e+00,1.1983e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2490e+03,7.0000e+00,6.2970e+03,-6.0000e+00,1.1990e+04,-1.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2470e+03,6.0000e+00,6.3020e+03,-1.8000e+01,1.1997e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2600e+03,6.0000e+00,6.3000e+03,-2.0000e+01,1.2002e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2780e+03,1.6000e+01,6.2900e+03,-1.2000e+01,1.2008e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2870e+03,3.0000e+01,6.2850e+03,-1.0000e+00,1.2009e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2800e+03,3.6000e+01,6.2930e+03,3.0000e+00,1.2005e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2640e+03,3.2000e+01,6.3070e+03,-3.0000e+00,1.2003e+04,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2550e+03,2.5000e+01,6.3150e+03,-2.0000e+01,1.2000e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2640e+03,2.3000e+01,6.3120e+03,-2.9000e+01,1.1989e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2740e+03,2.5000e+01,6.3000e+03,-2.2000e+01,1.1977e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2700e+03,3.2000e+01,6.2880e+03,-1.2000e+01,1.1976e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2570e+03,3.9000e+01,6.2840e+03,-1.3000e+01,1.1984e+04,2.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2540e+03,3.7000e+01,6.2840e+03,-2.2000e+01,1.1993e+04,1.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2550e+03,2.4000e+01,6.2770e+03,-3.1000e+01,1.2007e+04,9.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2530e+03,1.3000e+01,6.2710e+03,-4.0000e+01,1.2019e+04,-4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2490e+03,5.0000e+00,6.2800e+03,-4.2000e+01,1.2020e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2460e+03,5.0000e+00,6.2970e+03,-3.3000e+01,1.2006e+04,-8.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2490e+03,1.1000e+01,6.3070e+03,-2.3000e+01,1.1990e+04,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2530e+03,1.7000e+01,6.3070e+03,-2.4000e+01,1.1985e+04,-5.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2480e+03,1.5000e+01,6.3000e+03,-3.0000e+01,1.1989e+04,-6.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2380e+03,1.2000e+01,6.2940e+03,-3.5000e+01,1.1991e+04,-4.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2350e+03,1.5000e+01,6.2950e+03,-3.8000e+01,1.1985e+04,0.0000e+00,1.2000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2360e+03,1.5000e+01,6.2990e+03,-3.8000e+01,1.1978e+04,2.0000e+00,1.8000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2360e+03,1.3000e+01,6.3000e+03,-3.0000e+01,1.1979e+04,-1.0000e+00,1.8000e+01,3.0000e+00,1.2400e+02
1.5802e+04,6.2420e+03,1.1000e+01,6.3050e+03,-2.5000e+01,1.1991e+04,-6.0000e+00,1.8000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2540e+03,2.0000e+00,6.3160e+03,-2.9000e+01,1.2001e+04,-8.0000e+00,1.6000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2640e+03,-9.0000e+00,6.3250e+03,-3.5000e+01,1.2003e+04,-3.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2680e+03,-1.2000e+01,6.3210e+03,-3.8000e+01,1.2007e+04,1.0000e+00,-1.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2700e+03,-5.0000e+00,6.3120e+03,-4.1000e+01,1.2014e+04,0.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.2690e+03,6.0000e+00,6.3120e+03,-3.8000e+01,1.2013e+04,-7.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5770e+04,6.2660e+03,2.0000e+01,6.3190e+03,-3.2000e+01,1.2007e+04,-1.9000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2630e+03,2.9000e+01,6.3250e+03,-2.3000e+01,1.2004e+04,-2.8000e+01,-1.9000e+01,3.0000e+00,1.2400e+02
1.5787e+04,6.2590e+03,2.9000e+01,6.3210e+03,-2.2000e+01,1.2003e+04,-3.0000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2530e+03,2.1000e+01,6.3040e+03,-2.9000e+01,1.1996e+04,-2.8000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2370e+03,1.2000e+01,6.2870e+03,-3.3000e+01,1.1987e+04,-3.3000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2240e+03,4.0000e+00,6.2800e+03,-3.2000e+01,1.1983e+04,-3.6000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2290e+03,0.0000e+00,6.2840e+03,-3.6000e+01,1.1982e+04,-2.9000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2520e+03,-2.0000e+00,6.2960e+03,-4.1000e+01,1.1980e+04,-2.1000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2720e+03,2.0000e+00,6.3070e+03,-3.8000e+01,1.1976e+04,-1.3000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.2720e+03,1.0000e+01,6.3050e+03,-3.0000e+01,1.1975e+04,-3.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.2630e+03,1.7000e+01,6.2930e+03,-2.2000e+01,1.1979e+04,-3.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5817e+04,6.2650e+03,2.2000e+01,6.2820e+03,-1.7000e+01,1.1985e+04,-1.3000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2780e+03,2.4000e+01,6.2820e+03,-1.4000e+01,1.1987e+04,-1.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2800e+03,2.1000e+01,6.2880e+03,-9.0000e+00,1.1987e+04,-8.0000e+00,-1.2000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2710e+03,1.4000e+01,6.2940e+03,-5.0000e+00,1.1992e+04,0.0000e+00,-1.5000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2640e+03,9.0000e+00,6.3010e+03,-1.0000e+01,1.2001e+04,0.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2610e+03,9.0000e+00,6.3050e+03,-2.1000e+01,1.2008e+04,-9.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2580e+03,1.7000e+01,6.2990e+03,-2.9000e+01,1.2005e+04,-1.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2580e+03,2.4000e+01,6.2860e+03,-2.6000e+01,1.1995e+04,-2.0000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2590e+03,2.0000e+01,6.2760e+03,-1.2000e+01,1.1985e+04,-2.0000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2590e+03,6.0000e+00,6.2740e+03,2.0000e+00,1.1980e+04,-2.0000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5794e+04,6.2600e+03,2.0000e+00,6.2770e+03,9.0000e+00,1.1976e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2670e+03,1.3000e+01,6.2850e+03,9.0000e+00,1.1976e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2780e+03,3.5000e+01,6.2960e+03,1.0000e+01,1.1981e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2820e+03,4.7000e+01,6.3040e+03,1.4000e+01,1.1985e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2790e+03,4.0000e+01,6.3040e+03,2.2000e+01,1.1986e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2790e+03,2.4000e+01,6.2970e+03,3.4000e+01,1.1987e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2840e+03,2.1000e+01,6.2870e+03,3.4000e+01,1.1997e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2870e+03,3.0000e+01,6.2830e+03,2.2000e+01,1.2014e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2880e+03,3.6000e+01,6.2930e+03,8.0000e+00,1.2022e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2850e+03,3.5000e+01,6.3060e+03,-2.0000e+00,1.2007e+04,-1.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2770e+03,2.9000e+01,6.3080e+03,-1.1000e+01,1.1988e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2660e+03,2.6000e+01,6.2980e+03,-1.3000e+01,1.1983e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2630e+03,2.9000e+01,6.2910e+03,-1.0000e+01,1.1992e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2670e+03,2.9000e+01,6.2950e+03,-5.0000e+00,1.1999e+04,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2740e+03,4.2000e+01,6.3090e+03,-4.0000e+00,1.2000e+04,-3.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2780e+03,2.2200e+02,6.3220e+03,-9.0000e+00,1.2000e+04,-3.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2760e+03,8.2000e+02,6.3230e+03,-1.9000e+01,1.2000e+04,-2.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2730e+03,1.7590e+03,6.3140e+03,-2.9000e+01,1.2002e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2710e+03,2.5510e+03,6.3120e+03,-3.5000e+01,1.2006e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,2.9020e+03,6.3220e+03,-3.6000e+01,1.2013e+04,-2.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2880e+03,2.9770e+03,6.3320e+03,-3.1000e+01,1.2015e+04,-3.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3250e+03,3.0780e+03,6.3300e+03,-2.5000e+01,1.2009e+04,-3.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.3660e+03,3.6360e+03,6.3290e+03,-2.6000e+01,1.1999e+04,-3.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.3880e+03,5.0020e+03,6.3330e+03,-2.8000e+01,1.1992e+04,-3.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.3960e+03,6.7120e+03,6.3290e+03,-2.6000e+01,1.1986e+04,-3.0000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.4020e+03,7.8450e+03,6.3190e+03,-1.9000e+01,1.1943e+04,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.4220e+03,8.2020e+03,6.3150e+03,-1.4000e+01,1.1748e+04,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.4690e+03,8.2400e+03,6.3140e+03,-1.5000e+01,1.1217e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.5300e+03,8.3160e+03,6.3110e+03,-1.8000e+01,1.0218e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.5730e+03,8.6320e+03,6.3100e+03,-1.8000e+01,8.7700e+03,-3.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.5870e+03,9.2280e+03,6.3150e+03,-1.7000e+01,7.0480e+03,-3.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.5920e+03,9.8410e+03,6.3210e+03,-1.7000e+01,5.2950e+03,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.6120e+03,1.0184e+04,6.3200e+03,-1.8000e+01,3.7340e+03,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.6660e+03,1.0283e+04,6.3130e+03,-2.2000e+01,2.5010e+03,-2.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.7520e+03,1.0304e+04,6.3030e+03,-2.5000e+01,1.6150e+03,-3.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.8300e+03,1.0356e+04,6.2920e+03,-2.4000e+01,1.0160e+03,-3.7000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.8720e+03,1.0526e+04,6.2860e+03,-1.5000e+01,6.0600e+02,-3.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.8910e+03,1.0804e+04,6.2830e+03,-6.0000e+00,3.2600e+02,-3.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.9190e+03,1.1042e+04,6.2820e+03,-6.0000e+00,1.4700e+02,-2.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,7.0010e+03,1.1143e+04,6.2810e+03,-1.1000e+01,4.3000e+01,-2.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.1670e+03,1.1160e+04,6.2860e+03,-1.7000e+01,-1.3000e+01,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.3660e+03,1.1175e+04,6.2980e+03,-2.5000e+01,-4.1000e+01,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.4980e+03,1.1250e+04,6.3080e+03,-2.7000e+01,-5.9000e+01,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.5420e+03,1.1423e+04,6.3090e+03,-2.1000e+01,-7.9000e+01,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,7.5450e+03,1.1634e+04,6.3090e+03,-1.7000e+01,-1.0100e+02,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.5800e+03,1.1770e+04,6.3140e+03,-1.7000e+01,-1.2000e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.7350e+03,1.1806e+04,6.3190e+03,-1.5000e+01,-1.3500e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.9960e+03,1.1806e+04,6.3150e+03,-1.5000e+01,-1.5100e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.2170e+03,1.1833e+04,6.3080e+03,-2.1000e+01,-1.6100e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.3110e+03,1.1925e+04,6.3070e+03,-2.4000e+01,-1.5700e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.3330e+03,1.2072e+04,6.3100e+03,-2.4000e+01,-1.4800e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.3740e+03,1.2201e+04,6.3050e+03,-2.6000e+01,-1.4400e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.5150e+03,1.2258e+04,6.2890e+03,-2.8000e+01,-1.4400e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.7700e+03,1.2273e+04,6.2760e+03,-3.0000e+01,-1.4600e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.0090e+03,1.2285e+04,6.2820e+03,-3.2000e+01,-1.5200e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.1220e+03,1.2321e+04,6.3010e+03,-3.6000e+01,-1.5700e+02,-1.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,9.1470e+03,1.2407e+04,6.3180e+03,-3.2000e+01,-1.5600e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
