1.5813e+04,6.2710e+03,-7.0000e+00,6.2960e+03,-2.3000e+01,-2.6400e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2600e+03,-2.0000e+00,6.3020e+03,-2.1000e+01,-2.7500e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2640e+03,5.0000e+00,6.3130e+03,-2.5000e+01,-2.7600e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2790e+03,1.5000e+01,6.3160e+03,-3.2000e+01,-2.6500e+02,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2860e+03,2.4000e+01,6.3090e+03,-3.2000e+01,-2.6400e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2820e+03,2.6000e+01,6.3000e+03,-2.8000e+01,-2.7400e+02,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2820e+03,2.5000e+01,6.3000e+03,-3.0000e+01,-2.7500e+02,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2870e+03,3.0000e+01,6.3070e+03,-3.5000e+01,-2.7000e+02,-1.8000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2870e+03,3.5000e+01,6.3130e+03,-3.7000e+01,-2.6900e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2840e+03,2.8000e+01,6.3130e+03,-3.6000e+01,-2.7000e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2830e+03,1.6000e+01,6.3050e+03,-3.6000e+01,-2.6500e+02,-3.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2770e+03,1.5000e+01,6.2930e+03,-3.4000e+01,-2.5700e+02,-2.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2680e+03,1.8000e+01,6.2840e+03,-3.0000e+01,-2.5200e+02,-1.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2690e+03,1.7000e+01,6.2860e+03,-2.8000e+01,-2.4600e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2790e+03,1.5000e+01,6.2970e+03,-2.6000e+01,-2.4200e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2810e+03,1.5000e+01,6.3080e+03,-2.1000e+01,-2.3900e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2740e+03,1.6000e+01,6.3080e+03,-1.9000e+01,-2.3700e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,1.6000e+01,6.2970e+03,-2.7000e+01,-2.4700e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2580e+03,1.4000e+01,6.2860e+03,-3.8000e+01,-2.6600e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2530e+03,1.0000e+01,6.2870e+03,-3.6000e+01,-2.8000e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2570e+03,9.0000e+00,6.2980e+03,-2.3000e+01,-2.8500e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2730e+03,1.4000e+01,6.3100e+03,-1.3000e+01,-2.8000e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.2860e+03,1.3000e+01,6.3180e+03,-1.4000e+01,-2.6900e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2900e+03,4.0000e+00,6.3220e+03,-1.7000e+01,-2.6100e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2890e+03,-4.0000e+00,6.3190e+03,-1.9000e+01,-2.6400e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2900e+03,-5.0000e+00,6.3130e+03,-2.2000e+01,-2.7100e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2950e+03,5.0000e+00,6.3120e+03,-2.7000e+01,-2.7300e+02,-1.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2970e+03,2.1000e+01,6.3130e+03,-3.5000e+01,-2.7000e+02,-1.7000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2930e+03,3.2000e+01,6.3110e+03,-3.6000e+01,-2.6800e+02,-2.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2830e+03,2.9000e+01,6.3170e+03,-3.0000e+01,-2.6600e+02,-2.2000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2780e+03,2.1000e+01,6.3310e+03,-2.3000e+01,-2.6200e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,1.5000e+01,6.3330e+03,-1.8000e+01,-2.6200e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2700e+03,5.0000e+00,6.3170e+03,-1.3000e+01,-2.6500e+02,-2.2000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2610e+03,-4.0000e+00,6.3060e+03,-1.3000e+01,-2.6100e+02,-1.7000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2590e+03,-4.0000e+00,6.3070e+03,-2.5000e+01,-2.5200e+02,-1.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2630e+03,7.0000e+00,6.3040e+03,-4.7000e+01,-2.4900e+02,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2670e+03,2.2000e+01,6.2930e+03,-5.9000e+01,-2.5200e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2740e+03,3.8000e+01,6.2900e+03,-5.1000e+01,-2.5900e+02,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2870e+03,4.8000e+01,6.3010e+03,-2.9000e+01,-2.6000e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3020e+03,4.8000e+01,6.3170e+03,-1.1000e+01,-2.5500e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3110e+03,3.8000e+01,6.3290e+03,-3.0000e+00,-2.6000e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.3060e+03,2.5000e+01,6.3320e+03,-7.0000e+00,-2.7500e+02,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2940e+03,1.6000e+01,6.3300e+03,-2.0000e+01,-2.8500e+02,-8.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2840e+03,1.0000e+01,6.3290e+03,-2.9000e+01,-2.8500e+02,-5.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2790e+03,1.2000e+01,6.3250e+03,-3.2000e+01,-2.8200e+02,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2810e+03,1.6000e+01,6.3140e+03,-3.6000e+01,-2.7800e+02,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2800e+03,1.4000e+01,6.3010e+03,-3.4000e+01,-2.7200e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2780e+03,1.5000e+01,6.2960e+03,-2.3000e+01,-2.6400e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2790e+03,1.9000e+01,6.2960e+03,-1.6000e+01,-2.5700e+02,-2.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2870e+03,1.6000e+01,6.2970e+03,-1.7000e+01,-2.5400e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,9.0000e+00,6.2990e+03,-1.9000e+01,-2.5400e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3060e+03,1.4000e+01,6.3040e+03,-1.8000e+01,-2.5500e+02,-1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3060e+03,3.0000e+01,6.3080e+03,-1.5000e+01,-2.5600e+02,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3020e+03,3.4000e+01,6.3100e+03,-1.3000e+01,-2.6100e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2940e+03,2.2000e+01,6.3100e+03,-1.1000e+01,-2.7300e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2840e+03,8.0000e+00,6.3130e+03,-1.5000e+01,-2.8300e+02,-3.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2780e+03,-1.0000e+00,6.3200e+03,-2.2000e+01,-2.7700e+02,-3.1000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2820e+03,-4.0000e+00,6.3210e+03,-2.9000e+01,-2.5900e+02,-2.5000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2900e+03,-5.0000e+00,6.3160e+03,-3.7000e+01,-2.4400e+02,-1.9000e+01,-3.9000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2920e+03,-8.0000e+00,6.3090e+03,-4.3000e+01,-2.3700e+02,-1.3000e+01,-3.9000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2940e+03,-1.6000e+01,6.3070e+03,-3.4000e+01,-2.3400e+02,-1.0000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3000e+03,-2.4000e+01,6.3070e+03,-1.6000e+01,-2.3500e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3000e+03,-1.6000e+01,6.3070e+03,-6.0000e+00,-2.4300e+02,-1.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2870e+03,0.0000e+00,6.3100e+03,-1.5000e+01,-2.5300e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2740e+03,1.6000e+01,6.3160e+03,-3.2000e+01,-2.5600e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2770e+03,2.5000e+01,6.3160e+03,-3.8000e+01,-2.5100e+02,2.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2950e+03,2.4000e+01,6.3150e+03,-3.1000e+01,-2.4700e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3110e+03,1.8000e+01,6.3240e+03,-2.6000e+01,-2.4800e+02,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3090e+03,9.0000e+00,6.3370e+03,-3.2000e+01,-2.5200e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2970e+03,-3.0000e+00,6.3400e+03,-4.1000e+01,-2.5700e+02,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2820e+03,-1.3000e+01,6.3350e+03,-4.0000e+01,-2.6300e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2710e+03,-1.0000e+01,6.3310e+03,-2.6000e+01,-2.6400e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2650e+03,7.0000e+00,6.3280e+03,-1.3000e+01,-2.6900e+02,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2670e+03,2.8000e+01,6.3210e+03,-1.0000e+01,-2.8500e+02,-1.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2750e+03,3.4000e+01,6.3160e+03,-1.5000e+01,-2.9300e+02,-1.1000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2830e+03,2.3000e+01,6.3180e+03,-2.3000e+01,-2.7900e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2890e+03,1.2000e+01,6.3230e+03,-3.1000e+01,-2.5600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2900e+03,1.5000e+01,6.3210e+03,5.1000e+01,-2.4300e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2860e+03,2.4000e+01,6.3120e+03,5.6800e+02,-2.3900e+02,-1.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2830e+03,2.4000e+01,6.3030e+03,1.8120e+03,-2.4200e+02,-1.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2860e+03,1.8000e+01,6.2970e+03,3.3500e+03,-2.5900e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2970e+03,9.0000e+00,6.3080e+03,4.3620e+03,-2.7900e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3080e+03,1.0000e+00,6.3440e+03,4.6850e+03,-2.8600e+02,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3120e+03,-1.0000e+00,6.3900e+03,4.7300e+03,-2.7900e+02,7.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.3000e+03,-1.0000e+00,6.4200e+03,4.9360e+03,-2.6900e+02,7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2850e+03,-3.0000e+00,6.4330e+03,5.7550e+03,-2.5500e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2790e+03,-1.0000e+00,6.4350e+03,7.2390e+03,-2.3700e+02,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2820e+03,6.0000e+00,6.4320e+03,8.6640e+03,-2.0100e+02,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2910e+03,1.3000e+01,6.4490e+03,9.3900e+03,-9.2000e+01,-1.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2980e+03,1.8000e+01,6.5020e+03,9.5620e+03,1.8300e+02,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.3010e+03,2.2000e+01,6.5600e+03,9.5900e+03,7.5800e+02,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.3010e+03,2.8000e+01,6.5880e+03,9.7340e+03,1.7490e+03,-1.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2950e+03,3.1000e+01,6.5940e+03,1.0164e+04,3.1200e+03,-1.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,3.3000e+01,6.6020e+03,1.0774e+04,4.6240e+03,3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2870e+03,3.3000e+01,6.6410e+03,1.1223e+04,5.9890e+03,1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2910e+03,2.8000e+01,6.7300e+03,1.1391e+04,7.0920e+03,-6.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2950e+03,2.2000e+01,6.8370e+03,1.1415e+04,7.9370e+03,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3000e+03,1.9000e+01,6.9040e+03,1.1439e+04,8.5950e+03,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.3060e+03,1.7000e+01,6.9170e+03,1.1546e+04,9.1310e+03,-3.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.3020e+03,1.2000e+01,6.9450e+03,1.1768e+04,9.5680e+03,-3.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2870e+03,5.0000e+00,7.1850e+03,1.2005e+04,9.8930e+03,-3.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2760e+03,2.0000e+00,7.7910e+03,1.2139e+04,1.0108e+04,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2740e+03,5.0000e+00,8.5430e+03,1.2177e+04,1.0238e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2680e+03,1.0000e+01,9.0420e+03,1.2184e+04,1.0308e+04,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2530e+03,1.2000e+01,9.2090e+03,1.2173e+04,1.0347e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2380e+03,1.4000e+01,9.2340e+03,1.2119e+04,1.0384e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2340e+03,1.8000e+01,9.2840e+03,1.2024e+04,1.0430e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2470e+03,2.1000e+01,9.4380e+03,1.1939e+04,1.0468e+04,-1.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2680e+03,2.2000e+01,9.6580e+03,1.1903e+04,1.0511e+04,-1.1000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2800e+03,2.2000e+01,9.8190e+03,1.1901e+04,1.0611e+04,-1.6000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2850e+03,2.3000e+01,9.8760e+03,1.1905e+04,1.0776e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2870e+03,2.8000e+01,9.8890e+03,1.1919e+04,1.0928e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2910e+03,2.9000e+01,9.9560e+03,1.1952e+04,1.1005e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2990e+03,2.3000e+01,1.0173e+04,1.1991e+04,1.1030e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3010e+03,1.9000e+01,1.0528e+04,1.2010e+04,1.1043e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2960e+03,1.6000e+01,1.0846e+04,1.2015e+04,1.1075e+04,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
