1.5796e+04,6.2640e+03,1.5000e+01,6.3200e+03,-1.0000e+01,-1.5200e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2700e+03,2.0000e+01,6.3260e+03,-1.7000e+01,-1.5400e+02,-5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2700e+03,1.8000e+01,6.3190e+03,-1.9000e+01,-1.5300e+02,-1.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2680e+03,1.3000e+01,6.3090e+03,-2.1000e+01,-1.5200e+02,-3.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2670e+03,9.0000e+00,6.3070e+03,-2.6000e+01,-1.5500e+02,-3.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2610e+03,0.0000e+00,6.3060e+03,-2.9000e+01,-1.6100e+02,-3.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2570e+03,-1.3000e+01,6.3040e+03,-2.9000e+01,-1.6400e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2560e+03,-1.3000e+01,6.3110e+03,-2.5000e+01,-1.6000e+02,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2470e+03,2.0000e+00,6.3220e+03,-1.8000e+01,-1.5700e+02,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2290e+03,1.8000e+01,6.3220e+03,-1.1000e+01,-1.5600e+02,-2.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2170e+03,2.3000e+01,6.3120e+03,-2.0000e+00,-1.6000e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2220e+03,2.0000e+01,6.2980e+03,1.0000e+00,-1.6900e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2370e+03,2.0000e+01,6.2810e+03,-5.0000e+00,-1.7300e+02,-2.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2520e+03,3.0000e+01,6.2620e+03,-1.3000e+01,-1.7200e+02,-3.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2610e+03,4.3000e+01,6.2630e+03,-1.6000e+01,-1.7300e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2700e+03,4.7000e+01,6.2900e+03,-2.1000e+01,-1.7300e+02,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2780e+03,3.5000e+01,6.3160e+03,-2.8000e+01,-1.6700e+02,4.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2840e+03,1.4000e+01,6.3210e+03,-2.7000e+01,-1.6100e+02,4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2840e+03,2.0000e+00,6.3130e+03,-1.6000e+01,-1.6900e+02,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2820e+03,4.0000e+00,6.3070e+03,-8.0000e+00,-1.8200e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2860e+03,1.4000e+01,6.3040e+03,-8.0000e+00,-1.8800e+02,-1.3000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2970e+03,2.5000e+01,6.2970e+03,-9.0000e+00,-1.7900e+02,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.3030e+03,3.0000e+01,6.2860e+03,-8.0000e+00,-1.6700e+02,-1.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2920e+03,2.1000e+01,6.2810e+03,-1.2000e+01,-1.6600e+02,-2.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2720e+03,1.0000e+01,6.2870e+03,-2.4000e+01,-1.6800e+02,-2.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2650e+03,4.0000e+00,6.2930e+03,-3.3000e+01,-1.6700e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2740e+03,3.0000e+00,6.2950e+03,-3.2000e+01,-1.6500e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2870e+03,3.0000e+00,6.2990e+03,-2.4000e+01,-1.5500e+02,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2910e+03,3.0000e+00,6.3070e+03,-1.7000e+01,-1.4500e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2870e+03,2.0000e+00,6.3120e+03,-1.7000e+01,-1.4400e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2830e+03,4.0000e+00,6.3130e+03,-2.3000e+01,-1.5100e+02,2.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2810e+03,9.0000e+00,6.3200e+03,-2.8000e+01,-1.5300e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2790e+03,6.0000e+00,6.3310e+03,-2.6000e+01,-1.4700e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2780e+03,-2.0000e+00,6.3280e+03,-2.0000e+01,-1.4100e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2830e+03,-4.0000e+00,6.3180e+03,-1.8000e+01,-1.3600e+02,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2870e+03,5.0000e+00,6.3170e+03,-2.3000e+01,-1.3400e+02,2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2910e+03,1.6000e+01,6.3220e+03,-3.7000e+01,-1.3400e+02,1.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2930e+03,1.8000e+01,6.3220e+03,-4.6000e+01,-1.4100e+02,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2950e+03,1.2000e+01,6.3180e+03,-4.0000e+01,-1.5300e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2930e+03,3.0000e+00,6.3150e+03,-2.9000e+01,-1.6600e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2860e+03,0.0000e+00,6.3120e+03,-2.4000e+01,-1.6700e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2820e+03,2.0000e+00,6.3070e+03,-2.1000e+01,-1.6000e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2840e+03,2.0000e+00,6.3030e+03,-1.6000e+01,-1.5800e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2900e+03,0.0000e+00,6.2990e+03,-1.2000e+01,-1.5900e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2940e+03,-1.0000e+00,6.2950e+03,-1.2000e+01,-1.5900e+02,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2890e+03,-1.0000e+00,6.2950e+03,-1.8000e+01,-1.5800e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2770e+03,1.0000e+00,6.2950e+03,-2.1000e+01,-1.6300e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2680e+03,1.0000e+01,6.2910e+03,-1.4000e+01,-1.6800e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2650e+03,2.2000e+01,6.2870e+03,-8.0000e+00,-1.7300e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2670e+03,3.2000e+01,6.2900e+03,-8.0000e+00,-1.7800e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2680e+03,3.9000e+01,6.2910e+03,-1.0000e+01,-1.7900e+02,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2640e+03,4.8000e+01,6.2890e+03,-1.4000e+01,-1.7300e+02,-3.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2630e+03,4.4000e+01,6.2900e+03,-1.8000e+01,-1.6500e+02,-4.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2690e+03,2.8000e+01,6.2950e+03,-1.7000e+01,-1.5300e+02,-3.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2770e+03,1.1000e+01,6.3030e+03,-1.1000e+01,-1.4500e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2830e+03,1.0000e+00,6.3100e+03,-9.0000e+00,-1.4500e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5744e+04,6.2880e+03,-5.0000e+00,6.3140e+03,-1.2000e+01,-1.5600e+02,-1.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2960e+03,-1.1000e+01,6.3140e+03,-1.1000e+01,-1.6800e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2990e+03,-1.8000e+01,6.3100e+03,-4.0000e+00,-1.7100e+02,-2.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2900e+03,-2.6000e+01,6.3050e+03,2.0000e+00,-1.6800e+02,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2770e+03,-2.4000e+01,6.3030e+03,-1.0000e+00,-1.6400e+02,-1.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2670e+03,-6.0000e+00,6.3110e+03,2.2000e+01,-1.6400e+02,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2610e+03,1.2000e+01,6.3210e+03,3.6300e+02,-1.6700e+02,-2.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2550e+03,1.6000e+01,6.3210e+03,1.5010e+03,-1.6800e+02,-3.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2460e+03,8.0000e+00,6.3170e+03,3.2970e+03,-1.6300e+02,-3.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2430e+03,7.0000e+00,6.3160e+03,4.7980e+03,-1.5300e+02,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2540e+03,2.0000e+01,6.3260e+03,5.4420e+03,-1.4800e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2770e+03,2.9000e+01,6.3540e+03,5.5540e+03,-1.4800e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3020e+03,1.9000e+01,6.3980e+03,5.6460e+03,-1.5100e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.3140e+03,3.0000e+00,6.4400e+03,6.1410e+03,-1.5200e+02,-1.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.3050e+03,-6.0000e+00,6.4640e+03,7.2680e+03,-1.4900e+02,-1.5000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2910e+03,1.0000e+00,6.4730e+03,8.6060e+03,-1.3700e+02,-1.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2830e+03,2.1000e+01,6.4780e+03,9.4530e+03,-9.4000e+01,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2800e+03,3.2000e+01,6.5030e+03,9.7130e+03,2.0000e+01,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2790e+03,2.1000e+01,6.5550e+03,9.7450e+03,2.8800e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2820e+03,7.0000e+00,6.6090e+03,9.8310e+03,8.3300e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2850e+03,7.0000e+00,6.6350e+03,1.0153e+04,1.7750e+03,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2770e+03,1.5000e+01,6.6380e+03,1.0708e+04,3.0620e+03,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2660e+03,1.7000e+01,6.6480e+03,1.1212e+04,4.4710e+03,-2.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2700e+03,1.0000e+01,6.6970e+03,1.1452e+04,5.7830e+03,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2820e+03,0.0000e+00,6.7970e+03,1.1503e+04,6.8920e+03,-2.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2810e+03,-1.0000e+01,6.9080e+03,1.1517e+04,7.7740e+03,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2600e+03,-1.1000e+01,6.9780e+03,1.1594e+04,8.4600e+03,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2390e+03,0.0000e+00,7.0030e+03,1.1778e+04,9.0000e+03,-9.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2380e+03,1.6000e+01,7.0440e+03,1.2010e+04,9.4210e+03,-1.8000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2520e+03,2.3000e+01,7.2780e+03,1.2170e+04,9.7320e+03,-2.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2630e+03,2.2000e+01,7.8650e+03,1.2228e+04,9.9510e+03,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2650e+03,1.9000e+01,8.6130e+03,1.2238e+04,1.0092e+04,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2690e+03,1.9000e+01,9.1190e+03,1.2245e+04,1.0173e+04,-1.3000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2740e+03,2.1000e+01,9.2860e+03,1.2254e+04,1.0224e+04,-9.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2670e+03,2.1000e+01,9.3060e+03,1.2264e+04,1.0270e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2520e+03,1.6000e+01,9.3550e+03,1.2265e+04,1.0324e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2470e+03,1.0000e+01,9.5180e+03,1.2257e+04,1.0389e+04,-3.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2500e+03,7.0000e+00,9.7630e+03,1.2252e+04,1.0447e+04,-3.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2530e+03,8.0000e+00,9.9610e+03,1.2259e+04,1.0478e+04,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2530e+03,7.0000e+00,1.0044e+04,1.2262e+04,1.0469e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2570e+03,1.0000e+00,1.0060e+04,1.2247e+04,1.0429e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2670e+03,1.0000e+00,1.0108e+04,1.2225e+04,1.0395e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2720e+03,6.0000e+00,1.0303e+04,1.2216e+04,1.0425e+04,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2670e+03,1.0000e+01,1.0646e+04,1.2213e+04,1.0548e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
