1.5797e+04,6.2900e+03,1.0000e+01,6.3030e+03,-1.6000e+01,-2.5300e+02,-1.5200e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2920e+03,1.0000e+01,6.3110e+03,-6.0000e+00,-2.7000e+02,-1.4000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2950e+03,1.3000e+01,6.3170e+03,0.0000e+00,-2.7600e+02,-1.3800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2970e+03,2.4000e+01,6.3160e+03,0.0000e+00,-2.6600e+02,-1.5100e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3010e+03,3.7000e+01,6.3070e+03,-5.0000e+00,-2.6200e+02,-1.6500e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.3140e+03,3.9000e+01,6.2980e+03,-1.7000e+01,-2.7400e+02,-1.7100e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3200e+03,3.2000e+01,6.2930e+03,-2.6000e+01,-2.8400e+02,-1.6600e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.3090e+03,2.4000e+01,6.2950e+03,-1.8000e+01,-2.7900e+02,-1.5700e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2900e+03,1.8000e+01,6.3030e+03,0.0000e+00,-2.7100e+02,-1.5400e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2800e+03,1.6000e+01,6.3140e+03,1.3000e+01,-2.6600e+02,-1.6300e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2780e+03,2.6000e+01,6.3230e+03,1.0000e+01,-2.6400e+02,-1.7500e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2760e+03,4.3000e+01,6.3250e+03,-5.0000e+00,-2.6900e+02,-1.7800e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2720e+03,4.7000e+01,6.3200e+03,-1.8000e+01,-2.7300e+02,-1.6400e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2700e+03,3.8000e+01,6.3140e+03,-2.3000e+01,-2.6800e+02,-1.4500e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2740e+03,2.9000e+01,6.3130e+03,-2.1000e+01,-2.6000e+02,-1.4600e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2760e+03,2.5000e+01,6.3110e+03,-1.9000e+01,-2.6200e+02,-1.6200e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2740e+03,2.6000e+01,6.3050e+03,-2.3000e+01,-2.6800e+02,-1.7500e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2760e+03,1.9000e+01,6.3080e+03,-3.4000e+01,-2.6800e+02,-1.8100e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2810e+03,1.0000e+00,6.3250e+03,-4.1000e+01,-2.6500e+02,-1.8400e+02,2.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2820e+03,-1.2000e+01,6.3420e+03,-3.6000e+01,-2.6300e+02,-1.8000e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2810e+03,-1.1000e+01,6.3380e+03,-2.0000e+01,-2.6100e+02,-1.7000e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2830e+03,1.0000e+00,6.3210e+03,-2.0000e+00,-2.6300e+02,-1.6100e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2800e+03,1.1000e+01,6.3070e+03,4.0000e+00,-2.7000e+02,-1.5000e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2770e+03,7.0000e+00,6.3040e+03,0.0000e+00,-2.7100e+02,-1.4300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2840e+03,-4.0000e+00,6.3080e+03,-6.0000e+00,-2.7100e+02,-1.4700e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2920e+03,-8.0000e+00,6.3130e+03,-7.0000e+00,-2.7800e+02,-1.5700e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2930e+03,0.0000e+00,6.3150e+03,-7.0000e+00,-2.8000e+02,-1.6100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2950e+03,9.0000e+00,6.3110e+03,-1.2000e+01,-2.6900e+02,-1.5500e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3000e+03,1.2000e+01,6.3040e+03,-1.6000e+01,-2.6000e+02,-1.4700e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2950e+03,1.2000e+01,6.3080e+03,-1.6000e+01,-2.6100e+02,-1.4300e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2790e+03,6.0000e+00,6.3220e+03,-1.2000e+01,-2.6400e+02,-1.4400e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2680e+03,1.0000e+00,6.3330e+03,-7.0000e+00,-2.6400e+02,-1.4300e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2610e+03,0.0000e+00,6.3300e+03,-1.0000e+01,-2.6400e+02,-1.3900e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2520e+03,0.0000e+00,6.3190e+03,-2.2000e+01,-2.5700e+02,-1.3700e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2500e+03,-2.0000e+00,6.3080e+03,-3.0000e+01,-2.4200e+02,-1.4200e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2630e+03,-4.0000e+00,6.3020e+03,-2.4000e+01,-2.2900e+02,-1.4800e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2760e+03,-8.0000e+00,6.3070e+03,-1.5000e+01,-2.2700e+02,-1.4600e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2800e+03,-1.6000e+01,6.3180e+03,-1.7000e+01,-2.4000e+02,-1.3800e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2780e+03,-1.8000e+01,6.3220e+03,-2.5000e+01,-2.5700e+02,-1.3700e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2840e+03,-8.0000e+00,6.3210e+03,-3.5000e+01,-2.6400e+02,-1.4100e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2990e+03,6.0000e+00,6.3230e+03,-4.3000e+01,-2.6100e+02,-1.4100e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3110e+03,1.2000e+01,6.3220e+03,-4.4000e+01,-2.5700e+02,-1.3800e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3030e+03,9.0000e+00,6.3100e+03,-4.1000e+01,-2.5900e+02,-1.3800e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2840e+03,6.0000e+00,6.2990e+03,-3.7000e+01,-2.5400e+02,-1.4000e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2760e+03,9.0000e+00,6.3020e+03,-3.4000e+01,-2.4700e+02,-1.4000e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2890e+03,1.2000e+01,6.3170e+03,-3.1000e+01,-2.4500e+02,-1.3900e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3090e+03,1.2000e+01,6.3320e+03,-2.9000e+01,-2.4800e+02,-1.4000e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3210e+03,1.0000e+01,6.3300e+03,-2.5000e+01,-2.4700e+02,-1.4200e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3160e+03,1.7000e+01,6.3120e+03,-2.5000e+01,-2.4200e+02,-1.4100e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3050e+03,3.3000e+01,6.2980e+03,-2.9000e+01,-2.4300e+02,-1.4300e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3020e+03,4.4000e+01,6.3000e+03,-3.5000e+01,-2.4700e+02,-1.5400e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.3060e+03,3.9000e+01,6.3140e+03,-3.5000e+01,-2.4400e+02,-1.6400e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.3140e+03,2.8000e+01,6.3300e+03,-3.0000e+01,-2.4100e+02,-1.6800e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.3160e+03,2.4000e+01,6.3330e+03,-2.9000e+01,-2.4600e+02,-1.7400e+02,2.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3040e+03,2.3000e+01,6.3180e+03,-3.3000e+01,-2.5900e+02,-1.7500e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2870e+03,1.5000e+01,6.3080e+03,-3.1000e+01,-2.7400e+02,-1.6500e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2710e+03,2.0000e+00,6.3160e+03,-2.5000e+01,-2.8800e+02,-1.5400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2590e+03,2.0000e+00,6.3380e+03,-2.0000e+01,-2.9000e+02,-1.4600e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2510e+03,1.4000e+01,6.3530e+03,-1.4000e+01,-2.7600e+02,-1.3900e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2470e+03,2.2000e+01,6.3530e+03,-7.0000e+00,-2.6000e+02,-1.3800e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2480e+03,2.0000e+01,6.3440e+03,-5.0000e+00,-2.5100e+02,-1.3900e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2560e+03,1.6000e+01,6.3310e+03,-9.0000e+00,-2.5200e+02,-1.3800e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2670e+03,1.5000e+01,6.3180e+03,-1.4000e+01,-2.5700e+02,-1.3900e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2680e+03,1.6000e+01,6.3100e+03,-1.6000e+01,-2.6000e+02,-1.4300e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2630e+03,2.1000e+01,6.3020e+03,-1.6000e+01,-2.5600e+02,-1.4300e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2600e+03,2.6000e+01,6.2910e+03,-2.0000e+01,-2.5400e+02,-1.4300e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2580e+03,2.9000e+01,6.2880e+03,-3.0000e+01,-2.5000e+02,-1.5200e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2580e+03,2.8000e+01,6.2990e+03,-4.0000e+01,-2.4400e+02,-1.6400e+02,-2.7000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2640e+03,2.2000e+01,6.3160e+03,-4.1000e+01,-2.4400e+02,-1.7000e+02,-2.6000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2680e+03,1.6000e+01,6.3210e+03,-3.3000e+01,-2.5300e+02,-1.7500e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2690e+03,1.1000e+01,6.3170e+03,-2.3000e+01,-2.6600e+02,-1.8200e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2780e+03,1.4000e+01,6.3130e+03,-1.3000e+01,-2.7700e+02,-1.8500e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2940e+03,2.5000e+01,6.3120e+03,-7.0000e+00,-2.8300e+02,-1.8000e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2990e+03,3.6000e+01,6.3110e+03,-7.0000e+00,-2.7900e+02,-1.7100e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2850e+03,4.2000e+01,6.3090e+03,-1.6000e+01,-2.6500e+02,-1.6200e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2680e+03,4.5000e+01,6.3030e+03,-2.5000e+01,-2.4700e+02,-1.6200e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2640e+03,4.6000e+01,6.2940e+03,-2.4000e+01,-2.3800e+02,-1.7000e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2660e+03,4.0000e+01,6.2850e+03,-2.0000e+01,-2.3500e+02,-1.7400e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2640e+03,2.3000e+01,6.2880e+03,-2.5000e+01,-2.3400e+02,-1.7100e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2610e+03,5.0000e+00,6.3000e+03,-3.5000e+01,-2.3500e+02,-1.6400e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2640e+03,1.0000e+00,6.3040e+03,-4.3000e+01,-2.3800e+02,-1.6200e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2650e+03,1.1000e+01,6.2950e+03,-4.0000e+01,-2.3900e+02,-1.6800e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2640e+03,1.5000e+01,6.2860e+03,-3.3000e+01,-2.4000e+02,-1.7400e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2720e+03,1.1000e+01,6.2840e+03,-3.0000e+01,-2.4300e+02,-1.7000e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2860e+03,1.0000e+01,6.2830e+03,-2.7000e+01,-2.4500e+02,-1.5900e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2930e+03,1.8000e+01,6.2820e+03,-2.5000e+01,-2.4100e+02,-1.5100e+02,2.7000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2910e+03,3.1000e+01,6.2900e+03,-2.8000e+01,-2.3900e+02,-1.4400e+02,2.8000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2920e+03,3.5000e+01,6.3050e+03,-3.3000e+01,-2.4800e+02,-1.4000e+02,2.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2940e+03,2.6000e+01,6.3170e+03,-3.1000e+01,-2.6200e+02,-1.3800e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2910e+03,1.5000e+01,6.3210e+03,-2.3000e+01,-2.7000e+02,-1.3900e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2830e+03,1.3000e+01,6.3210e+03,-2.2000e+01,-2.7300e+02,-1.4100e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2750e+03,2.0000e+01,6.3220e+03,-2.5000e+01,-2.7200e+02,-1.4100e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2670e+03,3.0000e+01,6.3230e+03,-2.4000e+01,-2.7000e+02,-1.4000e+02,-2.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2640e+03,3.3000e+01,6.3260e+03,-1.8000e+01,-2.7000e+02,-1.4200e+02,-3.9000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2660e+03,3.0000e+01,6.3260e+03,-1.4000e+01,-2.7100e+02,-1.5000e+02,-3.9000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2640e+03,2.5000e+01,6.3210e+03,-1.7000e+01,-2.6700e+02,-1.5000e+02,-2.2000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2630e+03,1.9000e+01,6.3110e+03,-2.2000e+01,-2.5700e+02,-1.4200e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2720e+03,7.0000e+00,6.3000e+03,-1.8000e+01,-2.5500e+02,-1.3500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,-2.0000e+00,6.2940e+03,-2.0000e+00,-2.6800e+02,-1.3700e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2950e+03,-3.0000e+00,6.3000e+03,1.9000e+01,-2.7800e+02,-1.4300e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2930e+03,0.0000e+00,6.3090e+03,3.3000e+01,-2.7300e+02,-1.5000e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2900e+03,6.0000e+00,6.3120e+03,6.2000e+01,-2.6100e+02,-1.5300e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2890e+03,1.3000e+01,6.3120e+03,3.1900e+02,-2.5100e+02,-1.5000e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2800e+03,1.6000e+01,6.3190e+03,1.3020e+03,-2.4500e+02,-1.5300e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2680e+03,8.0000e+00,6.3330e+03,3.0930e+03,-2.4200e+02,-1.6400e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2640e+03,-8.0000e+00,6.3440e+03,4.8270e+03,-2.4800e+02,-1.7400e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2690e+03,-1.5000e+01,6.3520e+03,5.7200e+03,-2.6400e+02,-1.8000e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2710e+03,-5.0000e+00,6.3720e+03,5.9380e+03,-2.7500e+02,-1.7600e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2690e+03,8.0000e+00,6.4160e+03,6.0040e+03,-2.7600e+02,-1.6200e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2660e+03,1.5000e+01,6.4580e+03,6.3330e+03,-2.7500e+02,-1.5000e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2640e+03,1.7000e+01,6.4700e+03,7.2360e+03,-2.6300e+02,-1.4400e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2560e+03,1.6000e+01,6.4680e+03,8.5030e+03,-1.8700e+02,-1.4300e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2500e+03,1.6000e+01,6.4800e+03,9.4540e+03,3.7000e+01,-1.4600e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2530e+03,1.8000e+01,6.5110e+03,9.8150e+03,5.2300e+02,-1.5100e+02,-2.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2590e+03,2.0000e+01,6.5640e+03,9.8680e+03,1.3880e+03,-1.5100e+02,-2.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2590e+03,1.8000e+01,6.6290e+03,9.9190e+03,2.6440e+03,-1.4700e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2570e+03,1.5000e+01,6.6810e+03,1.0159e+04,4.1110e+03,-1.4500e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2600e+03,2.1000e+01,6.7040e+03,1.0651e+04,5.5220e+03,-1.4600e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2630e+03,3.0000e+01,6.7100e+03,1.1181e+04,6.7110e+03,-1.5400e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2640e+03,2.8000e+01,6.7440e+03,1.1480e+04,7.6530e+03,-1.6700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2700e+03,1.5000e+01,6.8660e+03,1.1555e+04,8.3880e+03,-1.7200e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2750e+03,3.0000e+00,7.0680e+03,1.1563e+04,8.9600e+03,-1.6200e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2740e+03,0.0000e+00,7.2420e+03,1.1597e+04,9.4070e+03,-1.4800e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2730e+03,0.0000e+00,7.3170e+03,1.1696e+04,9.7560e+03,-1.3200e+02,-2.1000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2760e+03,-6.0000e+00,7.3330e+03,1.1839e+04,1.0022e+04,-9.1000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2830e+03,-1.3000e+01,7.4120e+03,1.1954e+04,1.0214e+04,4.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2860e+03,-1.7000e+01,7.7670e+03,1.2009e+04,1.0339e+04,1.6800e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2860e+03,-1.8000e+01,8.4910e+03,1.2026e+04,1.0406e+04,3.7400e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2890e+03,-1.7000e+01,9.2690e+03,1.2023e+04,1.0440e+04,5.9100e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2970e+03,-1.7000e+01,9.7140e+03,1.1992e+04,1.0465e+04,8.2200e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2980e+03,-2.4000e+01,9.8330e+03,1.1937e+04,1.0493e+04,1.0900e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2930e+03,-2.7000e+01,9.8610e+03,1.1879e+04,1.0543e+04,1.4060e+03,-1.7000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2900e+03,-1.4000e+01,9.9850e+03,1.1844e+04,1.0653e+04,1.7650e+03,-1.4000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2930e+03,4.0000e+00,1.0299e+04,1.1834e+04,1.0819e+04,2.1480e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3010e+03,1.2000e+01,1.0687e+04,1.1835e+04,1.0967e+04,2.5510e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3060e+03,1.2000e+01,1.0939e+04,1.1851e+04,1.1040e+04,2.9810e+03,-1.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3040e+03,1.2000e+01,1.1026e+04,1.1899e+04,1.1059e+04,3.4310e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3000e+03,8.0000e+00,1.1053e+04,1.1976e+04,1.1064e+04,3.8870e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2920e+03,1.0000e+00,1.1096e+04,1.2045e+04,1.1088e+04,4.3460e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2830e+03,2.0000e+00,1.1195e+04,1.2082e+04,1.1150e+04,4.8080e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2770e+03,1.2000e+01,1.1325e+04,1.2097e+04,1.1235e+04,5.2760e+03,-2.0000e+00,1.0000e+00,1.2200e+02
