1.5731e+04,6.2430e+03,-4.0000e+00,6.3080e+03,-1.9000e+01,1.1922e+04,2.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5735e+04,6.2500e+03,8.0000e+00,6.3110e+03,-2.1000e+01,1.1919e+04,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5742e+04,6.2450e+03,9.0000e+00,6.3090e+03,-2.6000e+01,1.1926e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.2370e+03,0.0000e+00,6.3070e+03,-2.9000e+01,1.1935e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.2410e+03,-5.0000e+00,6.3140e+03,-2.9000e+01,1.1937e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2510e+03,-5.0000e+00,6.3260e+03,-2.6000e+01,1.1933e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2550e+03,-1.0000e+00,6.3330e+03,-2.0000e+01,1.1930e+04,-3.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2540e+03,6.0000e+00,6.3250e+03,-1.5000e+01,1.1928e+04,-3.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2510e+03,1.3000e+01,6.3110e+03,-1.3000e+01,1.1926e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2540e+03,1.7000e+01,6.3000e+03,-1.2000e+01,1.1934e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2670e+03,1.6000e+01,6.2970e+03,-1.4000e+01,1.1946e+04,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2760e+03,1.1000e+01,6.3030e+03,-1.8000e+01,1.1944e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2740e+03,7.0000e+00,6.3160e+03,-2.1000e+01,1.1928e+04,-3.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2630e+03,5.0000e+00,6.3260e+03,-2.5000e+01,1.1910e+04,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2490e+03,5.0000e+00,6.3260e+03,-2.9000e+01,1.1906e+04,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2450e+03,9.0000e+00,6.3160e+03,-3.3000e+01,1.1918e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2520e+03,1.8000e+01,6.3030e+03,-3.4000e+01,1.1939e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2610e+03,3.2000e+01,6.2970e+03,-2.9000e+01,1.1958e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2640e+03,4.1000e+01,6.3020e+03,-1.6000e+01,1.1967e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2610e+03,3.7000e+01,6.3060e+03,-1.0000e+00,1.1962e+04,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2660e+03,2.5000e+01,6.3020e+03,9.0000e+00,1.1953e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2730e+03,2.1000e+01,6.2990e+03,9.0000e+00,1.1951e+04,-2.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2740e+03,2.1000e+01,6.3030e+03,1.0000e+00,1.1954e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2660e+03,1.4000e+01,6.3070e+03,-1.1000e+01,1.1950e+04,3.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2550e+03,3.0000e+00,6.3040e+03,-2.7000e+01,1.1942e+04,9.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2510e+03,-5.0000e+00,6.3020e+03,-3.2000e+01,1.1942e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2540e+03,-9.0000e+00,6.3070e+03,-2.2000e+01,1.1945e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2580e+03,-6.0000e+00,6.3140e+03,-5.0000e+00,1.1941e+04,-1.9000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2610e+03,3.0000e+00,6.3130e+03,5.0000e+00,1.1931e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2720e+03,8.0000e+00,6.3060e+03,3.0000e+00,1.1928e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2860e+03,5.0000e+00,6.3060e+03,-3.0000e+00,1.1931e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2910e+03,7.0000e+00,6.3190e+03,0.0000e+00,1.1932e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2880e+03,1.6000e+01,6.3300e+03,8.0000e+00,1.1938e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2840e+03,2.8000e+01,6.3300e+03,3.0000e+00,1.1947e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2740e+03,4.1000e+01,6.3260e+03,-9.0000e+00,1.1950e+04,0.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2570e+03,4.5000e+01,6.3310e+03,-1.7000e+01,1.1948e+04,-8.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5753e+04,6.2510e+03,3.7000e+01,6.3360e+03,-1.6000e+01,1.1947e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2590e+03,2.8000e+01,6.3340e+03,-1.3000e+01,1.1943e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2710e+03,2.5000e+01,6.3240e+03,-1.3000e+01,1.1938e+04,-1.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2730e+03,2.8000e+01,6.3190e+03,-1.4000e+01,1.1937e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2640e+03,2.4000e+01,6.3140e+03,-1.7000e+01,1.1935e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2560e+03,1.8000e+01,6.3050e+03,-2.3000e+01,1.1930e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2590e+03,1.9000e+01,6.2960e+03,-2.9000e+01,1.1926e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.2640e+03,3.2000e+01,6.2960e+03,-2.8000e+01,1.1924e+04,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,6.2610e+03,4.4000e+01,6.3070e+03,-2.0000e+01,1.1924e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.2510e+03,4.3000e+01,6.3160e+03,-1.9000e+01,1.1934e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2370e+03,2.9000e+01,6.3140e+03,-2.6000e+01,1.1946e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2270e+03,2.0000e+01,6.3060e+03,-2.7000e+01,1.1951e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2330e+03,1.8000e+01,6.3050e+03,-2.1000e+01,1.1947e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2520e+03,1.5000e+01,6.3110e+03,-1.6000e+01,1.1939e+04,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2680e+03,1.5000e+01,6.3120e+03,-1.7000e+01,1.1941e+04,-4.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2700e+03,1.8000e+01,6.3080e+03,-1.9000e+01,1.1950e+04,-4.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.2640e+03,1.4000e+01,6.3050e+03,-2.0000e+01,1.1954e+04,-4.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,6.2570e+03,6.0000e+00,6.3010e+03,-2.0000e+01,1.1947e+04,-3.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5739e+04,6.2550e+03,8.0000e+00,6.2980e+03,-1.7000e+01,1.1940e+04,-2.7000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.2560e+03,2.0000e+01,6.3040e+03,-1.7000e+01,1.1938e+04,-1.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2560e+03,2.8000e+01,6.3160e+03,-2.1000e+01,1.1937e+04,0.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2510e+03,2.1000e+01,6.3230e+03,-1.8000e+01,1.1935e+04,-2.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2460e+03,4.0000e+00,6.3220e+03,-5.0000e+00,1.1936e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2450e+03,-1.3000e+01,6.3200e+03,2.0000e+00,1.1937e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2460e+03,-1.3000e+01,6.3200e+03,-2.0000e+00,1.1934e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2530e+03,6.0000e+00,6.3170e+03,-1.7000e+01,1.1932e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2640e+03,2.6000e+01,6.3110e+03,-3.4000e+01,1.1938e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,3.1000e+01,6.3090e+03,-4.6000e+01,1.1946e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2730e+03,2.4000e+01,6.3080e+03,-4.4000e+01,1.1948e+04,-8.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5770e+04,6.2740e+03,1.5000e+01,6.3090e+03,-3.6000e+01,1.1945e+04,-4.0000e+00,1.0000e+01,3.0000e+00,1.2400e+02
1.5765e+04,6.2770e+03,5.0000e+00,6.3100e+03,-3.1000e+01,1.1945e+04,-5.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5759e+04,6.2830e+03,0.0000e+00,6.3070e+03,-3.2000e+01,1.1950e+04,-1.0000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5754e+04,6.2830e+03,0.0000e+00,6.2990e+03,-3.0000e+01,1.1953e+04,-1.5000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5761e+04,6.2730e+03,4.0000e+00,6.2960e+03,-2.3000e+01,1.1949e+04,-1.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2640e+03,8.0000e+00,6.2990e+03,-1.2000e+01,1.1942e+04,-1.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2660e+03,8.0000e+00,6.3010e+03,0.0000e+00,1.1938e+04,-1.6000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2780e+03,5.0000e+00,6.2960e+03,8.0000e+00,1.1933e+04,-1.5000e+01,-2.3000e+01,3.0000e+00,1.2400e+02
1.5787e+04,6.2860e+03,6.0000e+00,6.2910e+03,5.0000e+00,1.1927e+04,-1.4000e+01,-2.9000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2790e+03,9.0000e+00,6.2920e+03,-2.0000e+00,1.1923e+04,-1.2000e+01,-2.2000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2640e+03,8.0000e+00,6.2970e+03,-1.4000e+01,1.1927e+04,-5.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5768e+04,6.2570e+03,4.0000e+00,6.3030e+03,-2.2000e+01,1.1933e+04,-2.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2650e+03,6.0000e+00,6.3050e+03,-1.8000e+01,1.1933e+04,-7.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2700e+03,6.0000e+00,6.3060e+03,-1.7000e+01,1.1930e+04,-1.5000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2670e+03,-6.0000e+00,6.3030e+03,-2.3000e+01,1.1932e+04,-1.7000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2700e+03,-1.8000e+01,6.2990e+03,-2.7000e+01,1.1936e+04,-1.7000e+01,1.5000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2770e+03,-1.7000e+01,6.2950e+03,-2.7000e+01,1.1930e+04,-1.8000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2770e+03,-1.3000e+01,6.2930e+03,-2.4000e+01,1.1916e+04,-1.7000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5750e+04,6.2700e+03,-1.4000e+01,6.2900e+03,-2.5000e+01,1.1909e+04,-1.3000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5743e+04,6.2690e+03,-9.0000e+00,6.2900e+03,-3.1000e+01,1.1914e+04,-1.6000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5742e+04,6.2710e+03,1.0000e+00,6.2950e+03,-3.0000e+01,1.1919e+04,-2.6000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5749e+04,6.2730e+03,7.0000e+00,6.2980e+03,-2.2000e+01,1.1919e+04,-3.6000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5762e+04,6.2730e+03,1.0000e+01,6.2930e+03,-1.8000e+01,1.1922e+04,-3.5000e+01,2.3000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2750e+03,1.8000e+01,6.2880e+03,-1.6000e+01,1.1931e+04,-2.7000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2770e+03,2.9000e+01,6.2950e+03,-7.0000e+00,1.1940e+04,-2.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2760e+03,3.0000e+01,6.3120e+03,2.0000e+00,1.1952e+04,-2.2000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2770e+03,2.0000e+01,6.3280e+03,6.0000e+00,1.1966e+04,-1.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2770e+03,1.1000e+01,6.3250e+03,1.3000e+01,1.1974e+04,-1.8000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5782e+04,6.2680e+03,1.2000e+01,6.3110e+03,1.8000e+01,1.1965e+04,-2.1000e+01,-2.6000e+01,3.0000e+00,1.2400e+02
1.5778e+04,6.2560e+03,2.6000e+01,6.3020e+03,1.7000e+01,1.1957e+04,-2.6000e+01,-2.6000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2570e+03,3.9000e+01,6.3070e+03,1.2000e+01,1.1957e+04,-3.0000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5769e+04,6.2690e+03,3.7000e+01,6.3190e+03,6.0000e+00,1.1955e+04,-3.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2750e+03,2.4000e+01,6.3260e+03,1.0000e+01,1.1942e+04,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2720e+03,1.5000e+01,6.3250e+03,2.1000e+01,1.1929e+04,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2660e+03,1.2000e+01,6.3190e+03,2.6000e+01,1.1922e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.2610e+03,9.0000e+00,6.3140e+03,1.4000e+01,1.1916e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2590e+03,3.0000e+00,6.3150e+03,-5.0000e+00,1.1910e+04,2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2540e+03,1.0000e+00,6.3170e+03,-1.9000e+01,1.1909e+04,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2500e+03,7.0000e+00,6.3160e+03,-2.2000e+01,1.1911e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2500e+03,1.0000e+01,6.3150e+03,-1.9000e+01,1.1913e+04,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.2510e+03,5.0000e+00,6.3150e+03,-1.9000e+01,1.1920e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5742e+04,6.2470e+03,2.0000e+00,6.3080e+03,-3.0000e+01,1.1937e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.2380e+03,7.0000e+00,6.2920e+03,-3.8000e+01,1.1952e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.2310e+03,1.8000e+01,6.2870e+03,-3.2000e+01,1.1955e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2360e+03,2.3000e+01,6.2940e+03,-2.3000e+01,1.1941e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2510e+03,2.9000e+01,6.2980e+03,-2.4000e+01,1.1922e+04,-3.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2670e+03,1.4800e+02,6.2910e+03,-2.5000e+01,1.1918e+04,-2.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.2720e+03,6.3500e+02,6.2780e+03,-1.7000e+01,1.1930e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,6.2700e+03,1.5120e+03,6.2710e+03,-1.2000e+01,1.1949e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.2750e+03,2.3440e+03,6.2800e+03,-1.8000e+01,1.1962e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2820e+03,2.7580e+03,6.2970e+03,-2.6000e+01,1.1956e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2880e+03,2.8550e+03,6.3100e+03,-2.8000e+01,1.1940e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3120e+03,2.9220e+03,6.3100e+03,-2.8000e+01,1.1935e+04,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3570e+03,3.3510e+03,6.3030e+03,-2.9000e+01,1.1948e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.3980e+03,4.5580e+03,6.3010e+03,-2.9000e+01,1.1961e+04,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.4180e+03,6.2660e+03,6.3080e+03,-2.1000e+01,1.1961e+04,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.4200e+03,7.5570e+03,6.3180e+03,-9.0000e+00,1.1922e+04,-4.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.4220e+03,8.0440e+03,6.3230e+03,-6.0000e+00,1.1757e+04,4.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.4510e+03,8.1100e+03,6.3200e+03,-1.5000e+01,1.1293e+04,6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.5160e+03,8.1660e+03,6.3150e+03,-2.7000e+01,1.0375e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.5810e+03,8.4420e+03,6.3170e+03,-3.5000e+01,8.9860e+03,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.6090e+03,9.0200e+03,6.3230e+03,-3.4000e+01,7.2810e+03,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.6030e+03,9.6710e+03,6.3290e+03,-2.6000e+01,5.5160e+03,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.5990e+03,1.0072e+04,6.3290e+03,-1.6000e+01,3.9300e+03,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.6330e+03,1.0196e+04,6.3230e+03,-1.5000e+01,2.6560e+03,-2.4000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.7240e+03,1.0215e+04,6.3190e+03,-2.3000e+01,1.7180e+03,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.8350e+03,1.0262e+04,6.3190e+03,-3.0000e+01,1.0780e+03,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.9120e+03,1.0434e+04,6.3120e+03,-3.2000e+01,6.5500e+02,-1.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.9420e+03,1.0745e+04,6.3030e+03,-2.5000e+01,3.6500e+02,1.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.9550e+03,1.1037e+04,6.2960e+03,-1.0000e+01,1.6500e+02,-5.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.0030e+03,1.1180e+04,6.2930e+03,1.0000e+00,4.3000e+01,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.1320e+03,1.1206e+04,6.2920e+03,1.0000e+00,-1.4000e+01,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.3140e+03,1.1204e+04,6.2910e+03,-5.0000e+00,-3.7000e+01,-3.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.4590e+03,1.1240e+04,6.2860e+03,-5.0000e+00,-5.8000e+01,-3.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.5160e+03,1.1371e+04,6.2820e+03,-1.0000e+00,-8.3000e+01,-3.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.5210e+03,1.1575e+04,6.2820e+03,-6.0000e+00,-1.0100e+02,-2.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.5500e+03,1.1744e+04,6.2800e+03,-1.5000e+01,-1.1100e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,7.6900e+03,1.1816e+04,6.2750e+03,-1.9000e+01,-1.1500e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,7.9450e+03,1.1831e+04,6.2770e+03,-1.7000e+01,-1.1400e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,8.1860e+03,1.1848e+04,6.2920e+03,-1.6000e+01,-1.1500e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,8.3120e+03,1.1913e+04,6.3070e+03,-1.7000e+01,-1.2100e+02,-3.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,8.3580e+03,1.2051e+04,6.3110e+03,-1.8000e+01,-1.2900e+02,-3.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.3940e+03,1.2204e+04,6.3120e+03,-2.1000e+01,-1.3700e+02,-2.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.4820e+03,1.2293e+04,6.3180e+03,-2.6000e+01,-1.3900e+02,-1.8000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5760e+04,8.6740e+03,1.2315e+04,6.3220e+03,-3.3000e+01,-1.3900e+02,-1.3000e+01,3.3000e+01,1.0000e+00,1.2600e+02
1.5764e+04,8.9210e+03,1.2315e+04,6.3150e+03,-3.7000e+01,-1.4300e+02,-1.4000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5765e+04,9.0970e+03,1.2326e+04,6.3030e+03,-2.8000e+01,-1.5100e+02,-2.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5760e+04,9.1590e+03,1.2375e+04,6.2930e+03,-1.4000e+01,-1.6000e+02,-3.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
