1.5782e+04,6.2850e+03,0.0000e+00,6.3180e+03,-2.1000e+01,-2.8100e+02,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2760e+03,2.0000e+00,6.3120e+03,-1.6000e+01,-2.8500e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2730e+03,2.0000e+00,6.3110e+03,-1.2000e+01,-2.8000e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2730e+03,-1.0000e+00,6.3160e+03,-1.4000e+01,-2.7000e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2650e+03,0.0000e+00,6.3180e+03,-2.2000e+01,-2.6200e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2460e+03,6.0000e+00,6.3140e+03,-3.3000e+01,-2.5900e+02,-1.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2380e+03,1.1000e+01,6.3050e+03,-4.3000e+01,-2.5600e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2450e+03,1.2000e+01,6.3000e+03,-4.3000e+01,-2.5300e+02,-1.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2600e+03,9.0000e+00,6.3040e+03,-3.4000e+01,-2.5300e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2710e+03,9.0000e+00,6.3080e+03,-2.3000e+01,-2.5600e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2710e+03,1.4000e+01,6.3090e+03,-1.3000e+01,-2.6200e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2640e+03,1.3000e+01,6.3110e+03,-8.0000e+00,-2.6800e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2570e+03,8.0000e+00,6.3120e+03,-6.0000e+00,-2.7000e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2550e+03,1.3000e+01,6.3060e+03,-3.0000e+00,-2.6400e+02,-2.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2540e+03,2.0000e+01,6.2990e+03,-5.0000e+00,-2.4900e+02,-2.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2560e+03,1.3000e+01,6.2980e+03,-1.1000e+01,-2.4300e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2630e+03,5.0000e+00,6.2970e+03,-1.4000e+01,-2.5200e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2670e+03,1.3000e+01,6.2940e+03,-7.0000e+00,-2.6600e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2670e+03,3.0000e+01,6.2930e+03,8.0000e+00,-2.7400e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2630e+03,3.7000e+01,6.2910e+03,1.5000e+01,-2.7600e+02,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2540e+03,3.3000e+01,6.2830e+03,6.0000e+00,-2.7400e+02,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2490e+03,2.8000e+01,6.2840e+03,-8.0000e+00,-2.6600e+02,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2510e+03,2.2000e+01,6.2970e+03,-1.8000e+01,-2.5300e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2610e+03,1.8000e+01,6.3080e+03,-2.1000e+01,-2.4400e+02,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2790e+03,1.4000e+01,6.3080e+03,-1.3000e+01,-2.4700e+02,-6.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2860e+03,1.3000e+01,6.3020e+03,0.0000e+00,-2.5900e+02,-4.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2760e+03,1.1000e+01,6.3010e+03,5.0000e+00,-2.6200e+02,-5.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2680e+03,4.0000e+00,6.3040e+03,-1.0000e+00,-2.5600e+02,-8.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2640e+03,1.0000e+00,6.3020e+03,-1.4000e+01,-2.5200e+02,-1.0000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2560e+03,1.1000e+01,6.2970e+03,-2.2000e+01,-2.5100e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2520e+03,2.3000e+01,6.2960e+03,-2.2000e+01,-2.5000e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2600e+03,2.0000e+01,6.2930e+03,-1.9000e+01,-2.4900e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2680e+03,6.0000e+00,6.2840e+03,-2.3000e+01,-2.5100e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2600e+03,-6.0000e+00,6.2770e+03,-3.3000e+01,-2.5700e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2520e+03,-5.0000e+00,6.2780e+03,-3.7000e+01,-2.6300e+02,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2530e+03,7.0000e+00,6.2810e+03,-3.5000e+01,-2.6200e+02,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2630e+03,1.1000e+01,6.2870e+03,-3.6000e+01,-2.5500e+02,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2730e+03,6.0000e+00,6.3010e+03,-3.7000e+01,-2.4800e+02,-2.3000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2770e+03,6.0000e+00,6.3120e+03,-3.1000e+01,-2.4300e+02,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2750e+03,1.6000e+01,6.3080e+03,-2.2000e+01,-2.4000e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2740e+03,2.2000e+01,6.3000e+03,-1.7000e+01,-2.4000e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2780e+03,1.3000e+01,6.2990e+03,-1.9000e+01,-2.4600e+02,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2800e+03,0.0000e+00,6.3000e+03,-2.9000e+01,-2.5500e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2760e+03,-6.0000e+00,6.2960e+03,-4.2000e+01,-2.6400e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2670e+03,-3.0000e+00,6.2930e+03,-4.2000e+01,-2.6800e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2550e+03,1.1000e+01,6.2970e+03,-2.4000e+01,-2.6500e+02,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2460e+03,3.7000e+01,6.3060e+03,-1.0000e+01,-2.5700e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2370e+03,4.8000e+01,6.3150e+03,-1.1000e+01,-2.5400e+02,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2300e+03,3.6000e+01,6.3180e+03,-2.1000e+01,-2.5900e+02,-2.5000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2280e+03,1.3000e+01,6.3120e+03,-2.5000e+01,-2.6500e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2320e+03,0.0000e+00,6.3070e+03,-2.0000e+01,-2.6900e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2370e+03,-5.0000e+00,6.3140e+03,-1.5000e+01,-2.7000e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2440e+03,-1.2000e+01,6.3310e+03,-1.7000e+01,-2.6200e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2520e+03,-1.7000e+01,6.3370e+03,-2.3000e+01,-2.4300e+02,-1.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2570e+03,-1.4000e+01,6.3300e+03,-2.3000e+01,-2.3100e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2600e+03,-5.0000e+00,6.3260e+03,-1.8000e+01,-2.3400e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2610e+03,-4.0000e+00,6.3390e+03,-1.6000e+01,-2.4400e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2570e+03,-1.3000e+01,6.3510e+03,-2.1000e+01,-2.5600e+02,-2.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2490e+03,-1.8000e+01,6.3470e+03,-2.3000e+01,-2.7100e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2440e+03,-1.4000e+01,6.3300e+03,-1.4000e+01,-2.7600e+02,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2430e+03,-9.0000e+00,6.3110e+03,-2.0000e+00,-2.6700e+02,-2.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2410e+03,-5.0000e+00,6.3050e+03,0.0000e+00,-2.4900e+02,-2.8000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5751e+04,6.2390e+03,0.0000e+00,6.3120e+03,-8.0000e+00,-2.3700e+02,-2.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5740e+04,6.2400e+03,1.0000e+00,6.3200e+03,-2.3000e+01,-2.3900e+02,-3.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2400e+03,-3.0000e+00,6.3190e+03,-2.9000e+01,-2.5000e+02,-2.9000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2390e+03,-9.0000e+00,6.3120e+03,-2.2000e+01,-2.6100e+02,-2.8000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2450e+03,-1.2000e+01,6.3060e+03,-8.0000e+00,-2.7100e+02,-3.0000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2640e+03,-1.1000e+01,6.3050e+03,2.0000e+00,-2.7500e+02,-3.7000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2790e+03,-8.0000e+00,6.3160e+03,1.2600e+02,-2.7000e+02,-3.8000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2780e+03,-7.0000e+00,6.3380e+03,8.0900e+02,-2.6400e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2630e+03,-8.0000e+00,6.3500e+03,2.4440e+03,-2.6200e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2470e+03,-3.0000e+00,6.3460e+03,4.4600e+03,-2.5700e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2440e+03,6.0000e+00,6.3400e+03,5.7870e+03,-2.5100e+02,-2.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2500e+03,1.1000e+01,6.3490e+03,6.2150e+03,-2.5000e+02,-3.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2550e+03,5.0000e+00,6.3780e+03,6.2750e+03,-2.5700e+02,-3.6000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2580e+03,-6.0000e+00,6.4260e+03,6.4370e+03,-2.7100e+02,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2610e+03,-1.8000e+01,6.4770e+03,7.0770e+03,-2.6700e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2630e+03,-2.4000e+01,6.5100e+03,8.2230e+03,-1.9300e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2690e+03,-2.3000e+01,6.5170e+03,9.3080e+03,2.5000e+01,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2810e+03,-1.6000e+01,6.5140e+03,9.8480e+03,5.0200e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2850e+03,-7.0000e+00,6.5280e+03,9.9800e+03,1.3580e+03,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2780e+03,2.0000e+00,6.5740e+03,1.0027e+04,2.6210e+03,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2720e+03,1.0000e+01,6.6360e+03,1.0189e+04,4.1080e+03,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2690e+03,1.8000e+01,6.6830e+03,1.0591e+04,5.5350e+03,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2690e+03,3.0000e+01,6.7080e+03,1.1121e+04,6.7370e+03,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2750e+03,4.2000e+01,6.7290e+03,1.1490e+04,7.6880e+03,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2820e+03,5.1000e+01,6.8010e+03,1.1613e+04,8.4240e+03,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,5.0000e+01,6.9960e+03,1.1628e+04,9.0040e+03,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,4.0000e+01,7.2620e+03,1.1646e+04,9.4710e+03,-1.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2910e+03,3.0000e+01,7.4530e+03,1.1720e+04,9.8310e+03,-1.6000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3040e+03,2.2000e+01,7.5250e+03,1.1854e+04,1.0078e+04,-1.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3120e+03,2.2000e+01,7.5530e+03,1.1987e+04,1.0234e+04,-1.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3060e+03,2.2000e+01,7.6830e+03,1.2063e+04,1.0324e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2980e+03,1.4000e+01,8.1140e+03,1.2090e+04,1.0367e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2940e+03,6.0000e+00,8.8140e+03,1.2093e+04,1.0389e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2890e+03,7.0000e+00,9.4190e+03,1.2071e+04,1.0420e+04,-1.4000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2760e+03,1.4000e+01,9.6910e+03,1.2018e+04,1.0461e+04,-1.8000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2630e+03,1.9000e+01,9.7480e+03,1.1957e+04,1.0516e+04,-2.2000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2510e+03,1.8000e+01,9.8030e+03,1.1919e+04,1.0632e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2450e+03,1.1000e+01,1.0028e+04,1.1909e+04,1.0816e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2470e+03,0.0000e+00,1.0467e+04,1.1905e+04,1.0989e+04,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2540e+03,-1.2000e+01,1.0910e+04,1.1899e+04,1.1079e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2570e+03,-1.8000e+01,1.1138e+04,1.1899e+04,1.1092e+04,-3.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2590e+03,-1.4000e+01,1.1185e+04,1.1923e+04,1.1078e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2600e+03,-1.0000e+00,1.1195e+04,1.1963e+04,1.1081e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2570e+03,1.2000e+01,1.1268e+04,1.1990e+04,1.1123e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2520e+03,2.0000e+01,1.1432e+04,1.1997e+04,1.1197e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
