1.5793e+04,6.2380e+03,1.2000e+01,6.3130e+03,-1.9000e+01,1.2147e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2290e+03,9.0000e+00,6.3120e+03,-2.4000e+01,1.2148e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2300e+03,1.1000e+01,6.3050e+03,-2.2000e+01,1.2139e+04,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2400e+03,8.0000e+00,6.3010e+03,-1.1000e+01,1.2126e+04,-1.7000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2510e+03,0.0000e+00,6.3060e+03,-2.0000e+00,1.2123e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2570e+03,-4.0000e+00,6.3110e+03,0.0000e+00,1.2125e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2600e+03,1.0000e+00,6.3080e+03,-3.0000e+00,1.2127e+04,-2.3000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2660e+03,1.0000e+01,6.2980e+03,-5.0000e+00,1.2133e+04,-1.8000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2700e+03,1.8000e+01,6.2990e+03,-1.0000e+00,1.2143e+04,-1.4000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2660e+03,2.2000e+01,6.3130e+03,3.0000e+00,1.2143e+04,-1.6000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2570e+03,2.8000e+01,6.3250e+03,2.0000e+00,1.2129e+04,-1.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2540e+03,3.1000e+01,6.3240e+03,-7.0000e+00,1.2113e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2590e+03,2.8000e+01,6.3210e+03,-2.3000e+01,1.2109e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2680e+03,1.7000e+01,6.3210e+03,-4.3000e+01,1.2119e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2660e+03,7.0000e+00,6.3200e+03,-5.3000e+01,1.2125e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2610e+03,1.0000e+00,6.3170e+03,-4.7000e+01,1.2121e+04,-7.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2690e+03,2.0000e+00,6.3110e+03,-3.7000e+01,1.2114e+04,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2720e+03,5.0000e+00,6.3040e+03,-2.6000e+01,1.2121e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2610e+03,7.0000e+00,6.3040e+03,-1.1000e+01,1.2133e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2540e+03,6.0000e+00,6.3190e+03,0.0000e+00,1.2140e+04,6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2570e+03,4.0000e+00,6.3300e+03,0.0000e+00,1.2141e+04,2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2610e+03,5.0000e+00,6.3210e+03,-1.5000e+01,1.2142e+04,2.1000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2630e+03,1.2000e+01,6.3100e+03,-3.1000e+01,1.2141e+04,7.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2700e+03,1.9000e+01,6.3090e+03,-3.2000e+01,1.2134e+04,-6.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5773e+04,6.2820e+03,1.7000e+01,6.3110e+03,-2.0000e+01,1.2129e+04,-1.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5767e+04,6.2900e+03,1.1000e+01,6.3140e+03,-1.4000e+01,1.2131e+04,-2.0000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2930e+03,7.0000e+00,6.3160e+03,-2.1000e+01,1.2136e+04,-2.5000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2890e+03,5.0000e+00,6.3130e+03,-3.4000e+01,1.2135e+04,-3.1000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5766e+04,6.2760e+03,3.0000e+00,6.3090e+03,-4.3000e+01,1.2127e+04,-3.3000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2590e+03,0.0000e+00,6.3130e+03,-4.1000e+01,1.2116e+04,-3.2000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2450e+03,-4.0000e+00,6.3190e+03,-3.0000e+01,1.2114e+04,-2.6000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2450e+03,-3.0000e+00,6.3140e+03,-1.8000e+01,1.2126e+04,-1.6000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2580e+03,3.0000e+00,6.3020e+03,-1.3000e+01,1.2142e+04,-1.0000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5774e+04,6.2710e+03,1.2000e+01,6.2920e+03,-1.8000e+01,1.2151e+04,-1.2000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5763e+04,6.2750e+03,1.8000e+01,6.2880e+03,-2.8000e+01,1.2146e+04,-1.9000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5762e+04,6.2830e+03,1.9000e+01,6.2940e+03,-3.2000e+01,1.2132e+04,-2.2000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2950e+03,1.4000e+01,6.3020e+03,-2.9000e+01,1.2120e+04,-2.5000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2990e+03,9.0000e+00,6.3050e+03,-2.7000e+01,1.2117e+04,-2.6000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2910e+03,1.1000e+01,6.3080e+03,-2.8000e+01,1.2123e+04,-2.3000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2810e+03,1.7000e+01,6.3150e+03,-3.2000e+01,1.2132e+04,-1.7000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2780e+03,2.9000e+01,6.3190e+03,-3.2000e+01,1.2140e+04,-1.0000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2840e+03,3.5000e+01,6.3140e+03,-3.2000e+01,1.2136e+04,-8.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2910e+03,2.4000e+01,6.2960e+03,-4.0000e+01,1.2124e+04,-1.4000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2920e+03,5.0000e+00,6.2810e+03,-4.5000e+01,1.2115e+04,-2.4000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2890e+03,-1.0000e+01,6.2840e+03,-4.0000e+01,1.2114e+04,-2.6000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2850e+03,-2.1000e+01,6.2950e+03,-3.2000e+01,1.2114e+04,-1.9000e+01,3.2000e+01,3.0000e+00,1.2400e+02
1.5807e+04,6.2820e+03,-2.5000e+01,6.2960e+03,-2.8000e+01,1.2110e+04,-1.4000e+01,3.0000e+01,3.0000e+00,1.2400e+02
1.5811e+04,6.2780e+03,-2.2000e+01,6.2920e+03,-2.3000e+01,1.2106e+04,-2.0000e+01,2.2000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2750e+03,-2.1000e+01,6.2890e+03,-2.0000e+01,1.2114e+04,-2.5000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2800e+03,-2.1000e+01,6.2890e+03,-2.2000e+01,1.2134e+04,-2.4000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2890e+03,-1.1000e+01,6.2880e+03,-2.4000e+01,1.2151e+04,-1.9000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2930e+03,2.0000e+00,6.2880e+03,-2.1000e+01,1.2159e+04,-1.6000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2870e+03,1.5000e+01,6.2940e+03,-1.0000e+01,1.2160e+04,-1.3000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2730e+03,2.5000e+01,6.3000e+03,3.0000e+00,1.2156e+04,-3.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2600e+03,2.4000e+01,6.3030e+03,1.3000e+01,1.2155e+04,7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2530e+03,1.2000e+01,6.3040e+03,1.6000e+01,1.2153e+04,7.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2520e+03,2.0000e+00,6.3060e+03,1.6000e+01,1.2141e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2560e+03,2.0000e+00,6.3070e+03,1.7000e+01,1.2127e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,5.0000e+00,6.3080e+03,1.9000e+01,1.2127e+04,-3.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2750e+03,4.0000e+00,6.3050e+03,2.1000e+01,1.2139e+04,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2790e+03,0.0000e+00,6.3020e+03,2.2000e+01,1.2140e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2790e+03,1.0000e+00,6.3090e+03,1.9000e+01,1.2128e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2790e+03,9.0000e+00,6.3210e+03,1.0000e+01,1.2122e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2780e+03,1.2000e+01,6.3210e+03,0.0000e+00,1.2131e+04,-3.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2760e+03,9.0000e+00,6.3110e+03,-4.0000e+00,1.2140e+04,-4.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2720e+03,1.5000e+01,6.3030e+03,-9.0000e+00,1.2142e+04,-4.6000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2650e+03,2.9000e+01,6.3020e+03,-1.9000e+01,1.2141e+04,-3.8000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2580e+03,2.9000e+01,6.3030e+03,-2.2000e+01,1.2141e+04,-3.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2560e+03,1.7000e+01,6.3020e+03,-1.5000e+01,1.2137e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2640e+03,6.8000e+01,6.2970e+03,-6.0000e+00,1.2132e+04,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2830e+03,4.5600e+02,6.2890e+03,-6.0000e+00,1.2129e+04,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.3130e+03,1.5070e+03,6.2850e+03,-1.2000e+01,1.2132e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.3360e+03,2.9580e+03,6.2860e+03,-1.4000e+01,1.2137e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3430e+03,4.0310e+03,6.2920e+03,-1.2000e+01,1.2139e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3400e+03,4.4250e+03,6.2960e+03,-1.5000e+01,1.2138e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3440e+03,4.4850e+03,6.2940e+03,-1.7000e+01,1.2140e+04,-2.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.3700e+03,4.6160e+03,6.2910e+03,-1.5000e+01,1.2143e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.4180e+03,5.2100e+03,6.2970e+03,-1.3000e+01,1.2139e+04,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.4740e+03,6.4410e+03,6.3100e+03,-1.5000e+01,1.2106e+04,7.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.5110e+03,7.7830e+03,6.3160e+03,-2.5000e+01,1.1967e+04,1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.5190e+03,8.5580e+03,6.3150e+03,-4.4000e+01,1.1553e+04,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.5140e+03,8.7650e+03,6.3130e+03,-6.0000e+01,1.0687e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.5170e+03,8.7910e+03,6.3120e+03,-6.3000e+01,9.3310e+03,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.5530e+03,8.8910e+03,6.3140e+03,-4.9000e+01,7.6350e+03,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.6230e+03,9.2150e+03,6.3160e+03,-2.6000e+01,5.8500e+03,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.6920e+03,9.7430e+03,6.3170e+03,-4.0000e+00,4.2160e+03,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.7300e+03,1.0207e+04,6.3180e+03,1.1000e+01,2.8780e+03,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.7390e+03,1.0415e+04,6.3180e+03,1.6000e+01,1.8730e+03,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.7480e+03,1.0446e+04,6.3150e+03,1.2000e+01,1.1650e+03,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.8000e+03,1.0452e+04,6.3110e+03,2.0000e+00,6.9200e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.9350e+03,1.0541e+04,6.3090e+03,-7.0000e+00,3.8500e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.1010e+03,1.0787e+04,6.3130e+03,-1.6000e+01,1.8500e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.2090e+03,1.1118e+04,6.3170e+03,-2.1000e+01,6.3000e+01,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.2460e+03,1.1347e+04,6.3160e+03,-2.0000e+01,3.0000e+00,-2.1000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.2640e+03,1.1419e+04,6.3150e+03,-1.5000e+01,-1.5000e+01,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.3270e+03,1.1424e+04,6.3120e+03,-1.6000e+01,-3.0000e+01,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.4890e+03,1.1446e+04,6.2990e+03,-2.4000e+01,-5.9000e+01,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.7220e+03,1.1522e+04,6.2840e+03,-3.1000e+01,-9.4000e+01,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.9070e+03,1.1662e+04,6.2810e+03,-2.7000e+01,-1.1500e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.9820e+03,1.1816e+04,6.2950e+03,-1.7000e+01,-1.2500e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,7.9970e+03,1.1906e+04,6.3100e+03,-1.5000e+01,-1.3800e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.0330e+03,1.1932e+04,6.3140e+03,-2.2000e+01,-1.4800e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.1730e+03,1.1944e+04,6.3080e+03,-2.8000e+01,-1.5000e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.4130e+03,1.1973e+04,6.2970e+03,-3.1000e+01,-1.4700e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.6360e+03,1.2046e+04,6.2890e+03,-3.2000e+01,-1.4500e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.7460e+03,1.2148e+04,6.2890e+03,-3.2000e+01,-1.4500e+02,-3.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.7690e+03,1.2227e+04,6.2940e+03,-3.0000e+01,-1.4900e+02,-3.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.7800e+03,1.2256e+04,6.2960e+03,-2.9000e+01,-1.5600e+02,-2.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.8600e+03,1.2264e+04,6.2910e+03,-2.7000e+01,-1.6100e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.0570e+03,1.2283e+04,6.2840e+03,-2.2000e+01,-1.5600e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
