1.5788e+04,6.2690e+03,1.7000e+01,6.3150e+03,-2.2000e+01,-2.3600e+02,-1.5700e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2570e+03,1.6000e+01,6.3070e+03,-1.8000e+01,-2.4000e+02,-1.6400e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2520e+03,1.3000e+01,6.3000e+03,-1.7000e+01,-2.3700e+02,-1.5800e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2570e+03,1.1000e+01,6.2980e+03,-1.7000e+01,-2.3100e+02,-1.5100e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2640e+03,9.0000e+00,6.2980e+03,-1.5000e+01,-2.2800e+02,-1.4300e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2690e+03,6.0000e+00,6.2930e+03,-1.1000e+01,-2.3000e+02,-1.3800e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,3.0000e+00,6.2950e+03,-8.0000e+00,-2.4200e+02,-1.4200e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2740e+03,0.0000e+00,6.3130e+03,-8.0000e+00,-2.5700e+02,-1.5200e+02,2.9000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2650e+03,-2.0000e+00,6.3310e+03,-1.4000e+01,-2.6100e+02,-1.5500e+02,2.7000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2660e+03,0.0000e+00,6.3310e+03,-2.3000e+01,-2.4500e+02,-1.5000e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2840e+03,1.6000e+01,6.3200e+03,-2.8000e+01,-2.2800e+02,-1.4300e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2970e+03,3.8000e+01,6.3140e+03,-3.1000e+01,-2.2900e+02,-1.3800e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2930e+03,4.9000e+01,6.3130e+03,-3.8000e+01,-2.4600e+02,-1.3500e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2870e+03,4.8000e+01,6.3110e+03,-4.2000e+01,-2.6000e+02,-1.4000e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2910e+03,3.7000e+01,6.3070e+03,-4.0000e+01,-2.5200e+02,-1.5000e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2960e+03,1.4000e+01,6.3030e+03,-3.5000e+01,-2.3800e+02,-1.5600e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2950e+03,-4.0000e+00,6.3050e+03,-2.8000e+01,-2.3400e+02,-1.5500e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2870e+03,-1.5000e+01,6.3110e+03,-1.5000e+01,-2.3500e+02,-1.4900e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2780e+03,-1.9000e+01,6.3170e+03,2.0000e+00,-2.3400e+02,-1.4600e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2710e+03,-1.2000e+01,6.3200e+03,2.0000e+01,-2.3200e+02,-1.5400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2720e+03,3.0000e+00,6.3190e+03,2.2000e+01,-2.3300e+02,-1.6700e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2770e+03,1.1000e+01,6.3150e+03,6.0000e+00,-2.4100e+02,-1.6800e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2820e+03,8.0000e+00,6.3140e+03,-1.6000e+01,-2.4700e+02,-1.6400e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2860e+03,1.0000e+01,6.3160e+03,-3.3000e+01,-2.4700e+02,-1.6700e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2910e+03,1.5000e+01,6.3150e+03,-3.6000e+01,-2.5000e+02,-1.7200e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2990e+03,1.5000e+01,6.3040e+03,-3.1000e+01,-2.6200e+02,-1.7200e+02,2.5000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3060e+03,1.1000e+01,6.2940e+03,-3.2000e+01,-2.7600e+02,-1.6300e+02,2.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3020e+03,1.3000e+01,6.2940e+03,-3.8000e+01,-2.8200e+02,-1.5100e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2870e+03,1.8000e+01,6.2970e+03,-3.5000e+01,-2.7500e+02,-1.4600e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2740e+03,1.7000e+01,6.2980e+03,-1.9000e+01,-2.6000e+02,-1.4800e+02,3.1000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2740e+03,1.0000e+01,6.3020e+03,-9.0000e+00,-2.4600e+02,-1.4900e+02,3.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,5.0000e+00,6.3070e+03,-1.1000e+01,-2.4400e+02,-1.5000e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2940e+03,4.0000e+00,6.3100e+03,-1.3000e+01,-2.4500e+02,-1.5500e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2980e+03,1.3000e+01,6.3170e+03,-1.0000e+01,-2.4200e+02,-1.5600e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2970e+03,3.0000e+01,6.3230e+03,-8.0000e+00,-2.4100e+02,-1.5200e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2930e+03,3.0000e+01,6.3200e+03,-7.0000e+00,-2.4300e+02,-1.5000e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2920e+03,1.1000e+01,6.3130e+03,-6.0000e+00,-2.4300e+02,-1.5600e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.3000e+03,-7.0000e+00,6.3100e+03,-3.0000e+00,-2.4200e+02,-1.6200e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.3090e+03,-2.2000e+01,6.3050e+03,-1.0000e+00,-2.4600e+02,-1.5700e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.3120e+03,-3.0000e+01,6.2960e+03,8.4000e+01,-2.5500e+02,-1.5200e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.3030e+03,-2.5000e+01,6.3000e+03,5.9700e+02,-2.6200e+02,-1.5300e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2930e+03,-1.3000e+01,6.3240e+03,1.8970e+03,-2.6200e+02,-1.5800e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2840e+03,-1.4000e+01,6.3610e+03,3.5970e+03,-2.5900e+02,-1.5900e+02,2.6000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2780e+03,-2.1000e+01,6.3960e+03,4.7940e+03,-2.5600e+02,-1.5500e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2750e+03,-2.2000e+01,6.4180e+03,5.2270e+03,-2.5900e+02,-1.5600e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2770e+03,-1.6000e+01,6.4260e+03,5.3020e+03,-2.6200e+02,-1.6400e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2790e+03,-9.0000e+00,6.4220e+03,5.4740e+03,-2.6000e+02,-1.7000e+02,1.9000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2780e+03,-8.0000e+00,6.4260e+03,6.1690e+03,-2.4900e+02,-1.6600e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2740e+03,-1.0000e+01,6.4470e+03,7.4610e+03,-2.3200e+02,-1.5500e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2680e+03,-9.0000e+00,6.4880e+03,8.7290e+03,-1.8700e+02,-1.4600e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2640e+03,-1.0000e+00,6.5280e+03,9.3890e+03,-4.6000e+01,-1.4200e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2650e+03,1.5000e+01,6.5550e+03,9.5460e+03,3.0400e+02,-1.4100e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2700e+03,3.9000e+01,6.5720e+03,9.5770e+03,1.0110e+03,-1.3800e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2750e+03,5.5000e+01,6.5820e+03,9.7420e+03,2.1430e+03,-1.4100e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2790e+03,5.4000e+01,6.6060e+03,1.0189e+04,3.5800e+03,-1.5100e+02,2.6000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2830e+03,3.8000e+01,6.6540e+03,1.0814e+04,5.0430e+03,-1.5700e+02,2.8000e+01,1.0000e+00,1.2200e+02
1.5820e+04,6.2830e+03,1.7000e+01,6.7070e+03,1.1288e+04,6.3190e+03,-1.5700e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5829e+04,6.2790e+03,3.0000e+00,6.7440e+03,1.1482e+04,7.3410e+03,-1.5600e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5835e+04,6.2730e+03,-2.0000e+00,6.7630e+03,1.1526e+04,8.1340e+03,-1.5800e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5828e+04,6.2700e+03,-3.0000e+00,6.7950e+03,1.1554e+04,8.7510e+03,-1.6400e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2720e+03,-1.0000e+00,6.9640e+03,1.1633e+04,9.2410e+03,-1.6900e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2740e+03,4.0000e+00,7.3640e+03,1.1793e+04,9.6300e+03,-1.7000e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2760e+03,1.2000e+01,7.8500e+03,1.1973e+04,9.9260e+03,-1.5200e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2780e+03,2.1000e+01,8.1640e+03,1.2078e+04,1.0137e+04,-8.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2880e+03,2.5000e+01,8.2610e+03,1.2108e+04,1.0273e+04,6.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3060e+03,2.3000e+01,8.2830e+03,1.2110e+04,1.0356e+04,2.6500e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.3240e+03,2.6000e+01,8.3890e+03,1.2097e+04,1.0400e+04,4.8500e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.3290e+03,3.2000e+01,8.6880e+03,1.2054e+04,1.0429e+04,7.1200e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.3250e+03,2.3000e+01,9.1020e+03,1.1985e+04,1.0460e+04,9.6200e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.3200e+03,5.0000e+00,9.4110e+03,1.1932e+04,1.0506e+04,1.2520e+03,1.6000e+01,1.0000e+00,1.2200e+02
1.5820e+04,6.3160e+03,-7.0000e+00,9.5320e+03,1.1909e+04,1.0595e+04,1.5890e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.3070e+03,-1.1000e+01,9.5620e+03,1.1905e+04,1.0742e+04,1.9620e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2940e+03,-9.0000e+00,9.6640e+03,1.1907e+04,1.0894e+04,2.3670e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5829e+04,6.2840e+03,0.0000e+00,1.0009e+04,1.1918e+04,1.0990e+04,2.8000e+03,-1.0000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.2810e+03,1.1000e+01,1.0557e+04,1.1941e+04,1.1025e+04,3.2460e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2900e+03,1.6000e+01,1.1021e+04,1.1978e+04,1.1040e+04,3.6950e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3060e+03,1.3000e+01,1.1223e+04,1.2011e+04,1.1071e+04,4.1490e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3160e+03,5.0000e+00,1.1260e+04,1.2030e+04,1.1124e+04,4.6130e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3120e+03,-6.0000e+00,1.1303e+04,1.2035e+04,1.1189e+04,5.0800e+03,2.0000e+00,1.0000e+00,1.2200e+02
