1.5815e+04,6.3000e+03,-1.8000e+01,6.3250e+03,-9.0000e+00,1.1941e+04,1.2193e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2910e+03,-1.6000e+01,6.3160e+03,-6.0000e+00,1.1938e+04,1.2190e+04,-2.9000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2830e+03,-1.0000e+01,6.3090e+03,-8.0000e+00,1.1950e+04,1.2187e+04,-2.9000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2780e+03,-1.0000e+01,6.3050e+03,-1.2000e+01,1.1964e+04,1.2193e+04,-1.9000e+01,1.0000e+00,1.2600e+02
1.5835e+04,6.2730e+03,-1.5000e+01,6.3050e+03,-1.4000e+01,1.1966e+04,1.2213e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,6.2770e+03,-1.5000e+01,6.3100e+03,-1.8000e+01,1.1955e+04,1.2228e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,6.2900e+03,-8.0000e+00,6.3140e+03,-2.2000e+01,1.1943e+04,1.2223e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.2970e+03,1.0000e+00,6.3190e+03,-2.3000e+01,1.1944e+04,1.2204e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2940e+03,1.0000e+01,6.3290e+03,-2.2000e+01,1.1958e+04,1.2192e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2900e+03,1.5000e+01,6.3300e+03,-1.9000e+01,1.1970e+04,1.2194e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2870e+03,1.6000e+01,6.3150e+03,-1.4000e+01,1.1972e+04,1.2199e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2880e+03,1.4000e+01,6.3020e+03,-1.0000e+01,1.1968e+04,1.2200e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2910e+03,1.0000e+01,6.3000e+03,-1.2000e+01,1.1961e+04,1.2202e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2920e+03,2.0000e+00,6.3020e+03,-1.8000e+01,1.1956e+04,1.2207e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2890e+03,-2.0000e+00,6.3010e+03,-2.0000e+01,1.1956e+04,1.2206e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2840e+03,0.0000e+00,6.3000e+03,-1.9000e+01,1.1958e+04,1.2195e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2790e+03,3.0000e+00,6.3030e+03,-2.4000e+01,1.1957e+04,1.2185e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2770e+03,6.0000e+00,6.3070e+03,-3.7000e+01,1.1951e+04,1.2182e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2780e+03,1.3000e+01,6.3040e+03,-4.8000e+01,1.1949e+04,1.2183e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2830e+03,2.1000e+01,6.3020e+03,-4.7000e+01,1.1952e+04,1.2184e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2840e+03,2.1000e+01,6.3110e+03,-3.7000e+01,1.1954e+04,1.2187e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2820e+03,2.0000e+01,6.3240e+03,-2.6000e+01,1.1952e+04,1.2191e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5829e+04,6.2830e+03,1.6000e+01,6.3330e+03,-2.0000e+01,1.1952e+04,1.2190e+04,-2.5000e+01,1.0000e+00,1.2600e+02
1.5829e+04,6.2870e+03,6.0000e+00,6.3330e+03,-2.5000e+01,1.1957e+04,1.2188e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5838e+04,6.2870e+03,2.0000e+00,6.3240e+03,-3.2000e+01,1.1965e+04,1.2188e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5855e+04,6.2830e+03,7.0000e+00,6.3190e+03,-3.0000e+01,1.1971e+04,1.2194e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5858e+04,6.2800e+03,1.2000e+01,6.3180e+03,-2.2000e+01,1.1971e+04,1.2202e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5835e+04,6.2780e+03,9.0000e+00,6.3190e+03,-1.4000e+01,1.1965e+04,1.2207e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2770e+03,7.0000e+00,6.3210e+03,-1.0000e+01,1.1962e+04,1.2206e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2760e+03,8.0000e+00,6.3200e+03,-9.0000e+00,1.1964e+04,1.2201e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.2770e+03,9.0000e+00,6.3110e+03,-6.0000e+00,1.1958e+04,1.2198e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2810e+03,1.2000e+01,6.3020e+03,-2.0000e+00,1.1942e+04,1.2194e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2860e+03,1.6000e+01,6.3030e+03,-1.0000e+00,1.1936e+04,1.2190e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2920e+03,9.0000e+00,6.3060e+03,-7.0000e+00,1.1946e+04,1.2189e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.3020e+03,-3.0000e+00,6.3010e+03,-1.4000e+01,1.1954e+04,1.2188e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.3060e+03,-1.2000e+01,6.2930e+03,-1.2000e+01,1.1950e+04,1.2185e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2980e+03,-1.1000e+01,6.2910e+03,-3.0000e+00,1.1942e+04,1.2187e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2860e+03,-4.0000e+00,6.2920e+03,0.0000e+00,1.1946e+04,1.2196e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2820e+03,6.0000e+00,6.2870e+03,0.0000e+00,1.1960e+04,1.2202e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2890e+03,1.2000e+01,6.2850e+03,5.0000e+00,1.1970e+04,1.2202e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2980e+03,1.0000e+01,6.3000e+03,1.0000e+01,1.1974e+04,1.2195e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2980e+03,6.0000e+00,6.3180e+03,0.0000e+00,1.1972e+04,1.2185e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2900e+03,3.0000e+00,6.3200e+03,-1.9000e+01,1.1967e+04,1.2178e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2820e+03,3.0000e+00,6.3070e+03,-2.6000e+01,1.1960e+04,1.2179e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2780e+03,6.0000e+00,6.2940e+03,-1.4000e+01,1.1955e+04,1.2185e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.2810e+03,1.0000e+01,6.2910e+03,-3.0000e+00,1.1954e+04,1.2192e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2900e+03,1.1000e+01,6.3000e+03,-6.0000e+00,1.1958e+04,1.2196e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3030e+03,1.2000e+01,6.3050e+03,-1.4000e+01,1.1960e+04,1.2197e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.3170e+03,1.1000e+01,6.3020e+03,-1.8000e+01,1.1964e+04,1.2197e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.3200e+03,4.0000e+00,6.3080e+03,-1.6000e+01,1.1972e+04,1.2197e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.3060e+03,-5.0000e+00,6.3190e+03,-9.0000e+00,1.1978e+04,1.2200e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2870e+03,-7.0000e+00,6.3160e+03,-8.0000e+00,1.1971e+04,1.2206e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2790e+03,-2.0000e+00,6.3020e+03,-1.4000e+01,1.1961e+04,1.2212e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2880e+03,2.0000e+00,6.2950e+03,-2.3000e+01,1.1956e+04,1.2214e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2970e+03,5.0000e+00,6.3000e+03,-2.9000e+01,1.1954e+04,1.2218e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2910e+03,8.0000e+00,6.3050e+03,-3.3000e+01,1.1953e+04,1.2222e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2830e+03,1.0000e+01,6.3030e+03,-4.2000e+01,1.1950e+04,1.2222e+04,9.0000e+00,3.0000e+00,1.2400e+02
1.5816e+04,6.2890e+03,9.0000e+00,6.3000e+03,-4.9000e+01,1.1946e+04,1.2213e+04,9.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.3030e+03,7.0000e+00,6.3020e+03,-4.1000e+01,1.1944e+04,1.2207e+04,1.3000e+01,3.0000e+00,1.2400e+02
1.5818e+04,6.3030e+03,1.0000e+01,6.3090e+03,-2.1000e+01,1.1944e+04,1.2211e+04,2.0000e+01,3.0000e+00,1.2400e+02
1.5827e+04,6.2890e+03,1.5000e+01,6.3150e+03,-1.2000e+01,1.1944e+04,1.2216e+04,2.2000e+01,3.0000e+00,1.2400e+02
1.5825e+04,6.2750e+03,8.0000e+00,6.3190e+03,-1.2000e+01,1.1951e+04,1.2215e+04,1.5000e+01,3.0000e+00,1.2400e+02
1.5807e+04,6.2770e+03,-8.0000e+00,6.3210e+03,-1.4000e+01,1.1958e+04,1.2207e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2920e+03,-2.1000e+01,6.3210e+03,-1.6000e+01,1.1959e+04,1.2199e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.3050e+03,-2.3000e+01,6.3190e+03,-2.2000e+01,1.1953e+04,1.2195e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.3070e+03,-2.1000e+01,6.3100e+03,-3.0000e+01,1.1948e+04,1.2193e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.3030e+03,-1.7000e+01,6.3000e+03,-3.5000e+01,1.1947e+04,1.2190e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5812e+04,6.3000e+03,-1.0000e+01,6.3000e+03,-3.5000e+01,1.1951e+04,1.2191e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5811e+04,6.2930e+03,3.0000e+00,6.3090e+03,-3.0000e+01,1.1959e+04,1.2201e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2830e+03,1.6000e+01,6.3130e+03,-2.0000e+01,1.1965e+04,1.2212e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2770e+03,1.9000e+01,6.3020e+03,-1.5000e+01,1.1963e+04,1.2209e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2780e+03,1.3000e+01,6.2800e+03,-2.0000e+01,1.1958e+04,1.2199e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5814e+04,6.2840e+03,1.2000e+01,6.2670e+03,-2.9000e+01,1.1957e+04,1.2194e+04,1.7000e+01,3.0000e+00,1.2400e+02
1.5827e+04,6.2870e+03,1.8000e+01,6.2740e+03,-3.0000e+01,1.1960e+04,1.2192e+04,2.1000e+01,3.0000e+00,1.2400e+02
1.5830e+04,6.2850e+03,1.6000e+01,6.2900e+03,-2.5000e+01,1.1961e+04,1.2191e+04,3.0000e+01,3.0000e+00,1.2400e+02
1.5827e+04,6.2800e+03,7.0000e+00,6.3030e+03,-2.6000e+01,1.1961e+04,1.2192e+04,4.1000e+01,3.0000e+00,1.2400e+02
1.5824e+04,6.2750e+03,7.0000e+00,6.3100e+03,-3.2000e+01,1.1967e+04,1.2197e+04,4.5000e+01,3.0000e+00,1.2400e+02
1.5821e+04,6.2740e+03,1.5000e+01,6.3130e+03,-3.4000e+01,1.1975e+04,1.2203e+04,3.9000e+01,3.0000e+00,1.2400e+02
1.5815e+04,6.2830e+03,2.5000e+01,6.3120e+03,-3.0000e+01,1.1971e+04,1.2206e+04,2.8000e+01,3.0000e+00,1.2400e+02
1.5815e+04,6.2990e+03,4.0000e+01,6.3090e+03,-2.4000e+01,1.1959e+04,1.2202e+04,2.3000e+01,3.0000e+00,1.2400e+02
1.5821e+04,6.3080e+03,4.6000e+01,6.3010e+03,-2.0000e+01,1.1949e+04,1.2200e+04,1.9000e+01,3.0000e+00,1.2400e+02
1.5822e+04,6.3040e+03,3.2000e+01,6.2910e+03,-1.4000e+01,1.1946e+04,1.2211e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5817e+04,6.2930e+03,1.0000e+01,6.2880e+03,-1.1000e+01,1.1950e+04,1.2221e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.2800e+03,1.0000e+00,6.2930e+03,-1.4000e+01,1.1956e+04,1.2224e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2680e+03,3.0000e+00,6.3010e+03,-2.1000e+01,1.1956e+04,1.2221e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2630e+03,8.0000e+00,6.3120e+03,-2.3000e+01,1.1949e+04,1.2217e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2660e+03,1.3000e+01,6.3220e+03,-2.0000e+01,1.1948e+04,1.2213e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2770e+03,1.3000e+01,6.3240e+03,-1.3000e+01,1.1949e+04,1.2205e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2890e+03,1.2000e+01,6.3180e+03,-3.0000e+00,1.1943e+04,1.2200e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2940e+03,1.5000e+01,6.3110e+03,0.0000e+00,1.1930e+04,1.2199e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2930e+03,1.9000e+01,6.3090e+03,0.0000e+00,1.1929e+04,1.2200e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2940e+03,1.9000e+01,6.3170e+03,-1.0000e+00,1.1943e+04,1.2200e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3020e+03,1.6000e+01,6.3220e+03,-4.0000e+00,1.1959e+04,1.2204e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.3120e+03,1.2000e+01,6.3140e+03,-1.6000e+01,1.1965e+04,1.2206e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3190e+03,9.0000e+00,6.3000e+03,-3.0000e+01,1.1962e+04,1.2200e+04,-1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3160e+03,7.0000e+00,6.2930e+03,-3.2000e+01,1.1954e+04,1.2189e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3010e+03,5.0000e+00,6.2940e+03,-2.7000e+01,1.1949e+04,1.2183e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2860e+03,0.0000e+00,6.2980e+03,-2.1000e+01,1.1957e+04,1.2184e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2790e+03,-5.0000e+00,6.3040e+03,-1.5000e+01,1.1971e+04,1.2188e+04,-2.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2740e+03,6.0000e+00,6.3130e+03,-1.4000e+01,1.1971e+04,1.2190e+04,-2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2710e+03,6.9000e+01,6.3190e+03,-2.4000e+01,1.1958e+04,1.2192e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2710e+03,2.1300e+02,6.3150e+03,-3.5000e+01,1.1949e+04,1.2191e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2760e+03,3.7900e+02,6.3070e+03,-2.6000e+01,1.1947e+04,1.2193e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2860e+03,4.7600e+02,6.3080e+03,-5.0000e+00,1.1948e+04,1.2200e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2950e+03,5.0500e+02,6.3110e+03,1.0000e+01,1.1952e+04,1.2210e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2950e+03,5.3900e+02,6.3120e+03,1.5000e+01,1.1951e+04,1.2211e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2930e+03,8.1000e+02,6.3120e+03,1.4000e+01,1.1946e+04,1.2206e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.3080e+03,1.8170e+03,6.3150e+03,1.2000e+01,1.1943e+04,1.2212e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3410e+03,3.6390e+03,6.3180e+03,1.5000e+01,1.1941e+04,1.2218e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3650e+03,5.3950e+03,6.3180e+03,1.9000e+01,1.1937e+04,1.2214e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.3630e+03,6.2890e+03,6.3160e+03,1.5000e+01,1.1934e+04,1.2200e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.3460e+03,6.4990e+03,6.3130e+03,2.0000e+00,1.1933e+04,1.2193e+04,2.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.3430e+03,6.5420e+03,6.3100e+03,-8.0000e+00,1.1909e+04,1.2192e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.3760e+03,6.7780e+03,6.3110e+03,-1.7000e+01,1.1782e+04,1.2191e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.4550e+03,7.4540e+03,6.3160e+03,-3.0000e+01,1.1392e+04,1.2193e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.5480e+03,8.4160e+03,6.3250e+03,-3.5000e+01,1.0579e+04,1.2198e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.6080e+03,9.1490e+03,6.3320e+03,-3.3000e+01,9.2990e+03,1.2197e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.6250e+03,9.4350e+03,6.3300e+03,-3.6000e+01,7.6730e+03,1.2190e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.6290e+03,9.4840e+03,6.3230e+03,-4.4000e+01,5.9270e+03,1.2189e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.6520e+03,9.5210e+03,6.3160e+03,-4.0000e+01,4.3080e+03,1.2195e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.7140e+03,9.6950e+03,6.3170e+03,-2.9000e+01,2.9830e+03,1.2184e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.7960e+03,1.0073e+04,6.3200e+03,-2.4000e+01,1.9910e+03,1.2127e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.8460e+03,1.0503e+04,6.3150e+03,-2.3000e+01,1.2810e+03,1.2003e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.8570e+03,1.0764e+04,6.3040e+03,-2.4000e+01,7.8300e+02,1.1795e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.8670e+03,1.0844e+04,6.3020e+03,-2.6000e+01,4.4000e+02,1.1483e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.9060e+03,1.0854e+04,6.3090e+03,-2.9000e+01,2.1400e+02,1.1067e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.0090e+03,1.0887e+04,6.3170e+03,-3.5000e+01,8.1000e+01,1.0574e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.1790e+03,1.1026e+04,6.3230e+03,-4.5000e+01,1.2000e+01,1.0058e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.3410e+03,1.1284e+04,6.3310e+03,-4.8000e+01,-2.4000e+01,9.5540e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.4280e+03,1.1532e+04,6.3320e+03,-4.3000e+01,-5.0000e+01,9.0760e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.4560e+03,1.1655e+04,6.3240e+03,-3.5000e+01,-7.6000e+01,8.6150e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.4850e+03,1.1676e+04,6.3150e+03,-2.9000e+01,-9.6000e+01,8.1540e+03,-1.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,7.5840e+03,1.1671e+04,6.3130e+03,-2.3000e+01,-1.0800e+02,7.6920e+03,-1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,7.8060e+03,1.1705e+04,6.3150e+03,-1.8000e+01,-1.1600e+02,7.2340e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,8.0750e+03,1.1819e+04,6.3170e+03,-1.2000e+01,-1.2400e+02,6.7840e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.2560e+03,1.1976e+04,6.3210e+03,-6.0000e+00,-1.3600e+02,6.3500e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,8.3170e+03,1.2089e+04,6.3240e+03,-1.0000e+00,-1.4800e+02,5.9370e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,8.3260e+03,1.2130e+04,6.3210e+03,1.0000e+00,-1.5500e+02,5.5450e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,8.3620e+03,1.2135e+04,6.3130e+03,0.0000e+00,-1.4600e+02,5.1740e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5834e+04,8.5080e+03,1.2143e+04,6.3100e+03,-7.0000e+00,-1.3100e+02,4.8260e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5824e+04,8.7490e+03,1.2198e+04,6.3150e+03,-1.2000e+01,-1.2900e+02,4.4960e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,8.9520e+03,1.2315e+04,6.3190e+03,-1.5000e+01,-1.3900e+02,4.1800e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,9.0370e+03,1.2443e+04,6.3140e+03,-1.7000e+01,-1.4500e+02,3.8790e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5849e+04,9.0530e+03,1.2519e+04,6.3030e+03,-2.1000e+01,-1.4500e+02,3.5910e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5858e+04,9.0790e+03,1.2542e+04,6.2960e+03,-2.8000e+01,-1.4000e+02,3.3180e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5853e+04,9.1940e+03,1.2545e+04,6.2980e+03,-3.5000e+01,-1.3300e+02,3.0620e+03,-1.3000e+01,1.0000e+00,1.2600e+02
