1.5808e+04,6.2780e+03,-3.4000e+01,6.3060e+03,-3.5000e+01,1.1939e+04,1.2181e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2850e+03,-3.0000e+01,6.3050e+03,-2.7000e+01,1.1940e+04,1.2174e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2820e+03,-2.3000e+01,6.3060e+03,-1.9000e+01,1.1945e+04,1.2172e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2790e+03,-1.4000e+01,6.3160e+03,-1.5000e+01,1.1950e+04,1.2177e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2770e+03,-8.0000e+00,6.3280e+03,-1.7000e+01,1.1945e+04,1.2178e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2770e+03,-5.0000e+00,6.3320e+03,-2.3000e+01,1.1934e+04,1.2175e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2790e+03,-8.0000e+00,6.3310e+03,-3.5000e+01,1.1924e+04,1.2173e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2770e+03,-1.8000e+01,6.3290e+03,-4.6000e+01,1.1920e+04,1.2172e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2740e+03,-2.5000e+01,6.3210e+03,-4.2000e+01,1.1914e+04,1.2172e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2750e+03,-1.8000e+01,6.3090e+03,-2.5000e+01,1.1906e+04,1.2174e+04,-2.1000e+01,3.0000e+00,1.2400e+02
1.5811e+04,6.2780e+03,-6.0000e+00,6.3000e+03,-8.0000e+00,1.1909e+04,1.2179e+04,-1.6000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2770e+03,3.0000e+00,6.3020e+03,-2.0000e+00,1.1923e+04,1.2181e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2720e+03,8.0000e+00,6.3100e+03,-8.0000e+00,1.1932e+04,1.2180e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2680e+03,9.0000e+00,6.3220e+03,-1.8000e+01,1.1931e+04,1.2174e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5765e+04,6.2720e+03,1.1000e+01,6.3340e+03,-2.2000e+01,1.1933e+04,1.2171e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5758e+04,6.2830e+03,1.1000e+01,6.3430e+03,-2.2000e+01,1.1942e+04,1.2175e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2950e+03,8.0000e+00,6.3490e+03,-2.2000e+01,1.1942e+04,1.2178e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2990e+03,6.0000e+00,6.3530e+03,-2.0000e+01,1.1930e+04,1.2172e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2940e+03,9.0000e+00,6.3470e+03,-2.0000e+01,1.1923e+04,1.2163e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2870e+03,1.3000e+01,6.3320e+03,-2.1000e+01,1.1931e+04,1.2161e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2900e+03,1.3000e+01,6.3160e+03,-2.3000e+01,1.1936e+04,1.2166e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.3050e+03,6.0000e+00,6.3110e+03,-2.9000e+01,1.1935e+04,1.2167e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3130e+03,0.0000e+00,6.3130e+03,-3.5000e+01,1.1936e+04,1.2165e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.3010e+03,0.0000e+00,6.3180e+03,-2.8000e+01,1.1940e+04,1.2170e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2870e+03,0.0000e+00,6.3210e+03,-1.5000e+01,1.1943e+04,1.2184e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.2850e+03,-8.0000e+00,6.3240e+03,-1.0000e+01,1.1944e+04,1.2202e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2950e+03,-2.3000e+01,6.3280e+03,-1.1000e+01,1.1942e+04,1.2209e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5826e+04,6.2980e+03,-2.4000e+01,6.3290e+03,-1.1000e+01,1.1946e+04,1.2191e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2870e+03,6.5000e+01,6.3250e+03,-4.0000e+00,1.1958e+04,1.2170e+04,2.4000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2770e+03,5.0400e+02,6.3210e+03,0.0000e+00,1.1967e+04,1.2165e+04,2.9000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2810e+03,1.5230e+03,6.3190e+03,-6.0000e+00,1.1966e+04,1.2176e+04,2.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2880e+03,2.7670e+03,6.3160e+03,-2.7000e+01,1.1961e+04,1.2189e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2930e+03,3.5810e+03,6.3070e+03,-4.6000e+01,1.1958e+04,1.2193e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3160e+03,3.8460e+03,6.3000e+03,-5.0000e+01,1.1957e+04,1.2190e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.3690e+03,3.8970e+03,6.3030e+03,-4.1000e+01,1.1955e+04,1.2193e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.4250e+03,4.1070e+03,6.3100e+03,-2.8000e+01,1.1950e+04,1.2201e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.4570e+03,4.9190e+03,6.3130e+03,-2.2000e+01,1.1946e+04,1.2204e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.4610e+03,6.3880e+03,6.3080e+03,-2.4000e+01,1.1930e+04,1.2192e+04,2.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.4520e+03,7.7990e+03,6.2960e+03,-2.4000e+01,1.1835e+04,1.2175e+04,2.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.4640e+03,8.5100e+03,6.2940e+03,-2.2000e+01,1.1512e+04,1.2167e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.5110e+03,8.6710e+03,6.3120e+03,-2.9000e+01,1.0778e+04,1.2167e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.5720e+03,8.6970e+03,6.3310e+03,-3.7000e+01,9.5490e+03,1.2169e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.6110e+03,8.8430e+03,6.3310e+03,-3.1000e+01,7.9280e+03,1.2179e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.6170e+03,9.2520e+03,6.3200e+03,-1.3000e+01,6.1480e+03,1.2191e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.6120e+03,9.8280e+03,6.3200e+03,4.0000e+00,4.4640e+03,1.2185e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.6340e+03,1.0275e+04,6.3280e+03,1.2000e+01,3.0580e+03,1.2155e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.7120e+03,1.0462e+04,6.3290e+03,8.0000e+00,1.9920e+03,1.2101e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.8180e+03,1.0495e+04,6.3180e+03,0.0000e+00,1.2440e+03,1.1998e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.9000e+03,1.0515e+04,6.3060e+03,-3.0000e+00,7.4600e+02,1.1812e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.9350e+03,1.0649e+04,6.3020e+03,0.0000e+00,4.2500e+02,1.1516e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.9450e+03,1.0946e+04,6.3100e+03,1.0000e+01,2.2200e+02,1.1111e+04,-1.9000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.9700e+03,1.1278e+04,6.3200e+03,1.9000e+01,9.8000e+01,1.0630e+04,-1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.0720e+03,1.1476e+04,6.3190e+03,2.4000e+01,1.9000e+01,1.0120e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,7.2530e+03,1.1538e+04,6.3130e+03,2.2000e+01,-2.8000e+01,9.6220e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,7.4190e+03,1.1555e+04,6.3010e+03,1.3000e+01,-5.3000e+01,9.1430e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,7.4980e+03,1.1582e+04,6.2840e+03,4.0000e+00,-7.2000e+01,8.6690e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.5130e+03,1.1663e+04,6.2720e+03,-1.0000e+00,-8.8000e+01,8.1970e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.5330e+03,1.1806e+04,6.2740e+03,-7.0000e+00,-1.0000e+02,7.7300e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.6510e+03,1.1949e+04,6.2880e+03,-5.0000e+00,-1.0800e+02,7.2730e+03,-1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,7.9010e+03,1.2030e+04,6.3060e+03,0.0000e+00,-1.1900e+02,6.8280e+03,-1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.1640e+03,1.2053e+04,6.3200e+03,-3.0000e+00,-1.2600e+02,6.4000e+03,-7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,8.3160e+03,1.2053e+04,6.3240e+03,-1.0000e+01,-1.2700e+02,5.9890e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,8.3710e+03,1.2070e+04,6.3250e+03,-1.3000e+01,-1.2400e+02,5.6000e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.4040e+03,1.2130e+04,6.3220e+03,-1.7000e+01,-1.2500e+02,5.2400e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5813e+04,8.4840e+03,1.2213e+04,6.3110e+03,-2.7000e+01,-1.3400e+02,4.9060e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,8.6710e+03,1.2275e+04,6.2980e+03,-3.2000e+01,-1.4600e+02,4.5850e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,8.9230e+03,1.2299e+04,6.2960e+03,-2.8000e+01,-1.4800e+02,4.2580e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.1010e+03,1.2307e+04,6.3010e+03,-1.8000e+01,-1.3900e+02,3.9350e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,9.1630e+03,1.2323e+04,6.3070e+03,-8.0000e+00,-1.2900e+02,3.6320e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.1790e+03,1.2371e+04,6.3110e+03,-3.0000e+00,-1.2100e+02,3.3460e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,9.2200e+03,1.2465e+04,6.3090e+03,-7.0000e+00,-1.1700e+02,3.0820e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.3490e+03,1.2574e+04,6.3020e+03,-1.7000e+01,-1.2200e+02,2.8530e+03,-1.1000e+01,1.0000e+00,1.2600e+02
