1.5767e+04,6.2870e+03,2.0000e+00,6.3030e+03,6.0000e+00,-2.7000e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2840e+03,-9.0000e+00,6.2930e+03,-4.0000e+00,-2.7200e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2900e+03,-1.6000e+01,6.2880e+03,-1.5000e+01,-2.8400e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.2990e+03,-1.1000e+01,6.2880e+03,-2.3000e+01,-2.9600e+02,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.2960e+03,2.0000e+00,6.2880e+03,-2.7000e+01,-2.9300e+02,-8.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2870e+03,1.3000e+01,6.2880e+03,-2.9000e+01,-2.7700e+02,-4.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2830e+03,1.2000e+01,6.2910e+03,-2.2000e+01,-2.5900e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2820e+03,5.0000e+00,6.3010e+03,-5.0000e+00,-2.4800e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2820e+03,0.0000e+00,6.3190e+03,5.0000e+00,-2.4500e+02,-1.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2870e+03,0.0000e+00,6.3370e+03,0.0000e+00,-2.4900e+02,-2.5000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2960e+03,6.0000e+00,6.3430e+03,-1.4000e+01,-2.6000e+02,-2.9000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3010e+03,1.7000e+01,6.3370e+03,-1.8000e+01,-2.7300e+02,-2.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2980e+03,2.3000e+01,6.3310e+03,-1.3000e+01,-2.8100e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2900e+03,1.9000e+01,6.3220e+03,-9.0000e+00,-2.7900e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2820e+03,9.0000e+00,6.3040e+03,-1.3000e+01,-2.7600e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2780e+03,1.0000e+00,6.2880e+03,-2.7000e+01,-2.7400e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2810e+03,1.0000e+00,6.2840e+03,-3.8000e+01,-2.7200e+02,-3.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2830e+03,0.0000e+00,6.2880e+03,-3.7000e+01,-2.7700e+02,-4.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2810e+03,-5.0000e+00,6.2910e+03,-3.3000e+01,-2.8500e+02,-3.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2800e+03,-9.0000e+00,6.2910e+03,-3.3000e+01,-2.8300e+02,-3.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2850e+03,-1.0000e+00,6.2980e+03,-3.3000e+01,-2.7100e+02,-2.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2900e+03,9.0000e+00,6.3060e+03,-3.2000e+01,-2.6100e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2910e+03,1.8000e+01,6.3090e+03,-2.8000e+01,-2.5700e+02,-1.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2850e+03,1.9000e+01,6.3080e+03,-2.5000e+01,-2.5500e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2770e+03,1.2000e+01,6.3080e+03,-2.6000e+01,-2.5500e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2750e+03,7.0000e+00,6.3050e+03,-2.9000e+01,-2.6100e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2800e+03,1.7000e+01,6.3030e+03,-2.9000e+01,-2.6600e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2810e+03,3.6000e+01,6.3070e+03,-2.7000e+01,-2.6500e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2750e+03,4.4000e+01,6.3100e+03,-2.7000e+01,-2.5500e+02,-1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,3.5000e+01,6.3100e+03,-2.8000e+01,-2.4700e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2720e+03,1.9000e+01,6.3090e+03,-3.1000e+01,-2.4800e+02,-1.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2730e+03,1.3000e+01,6.3080e+03,-3.5000e+01,-2.6000e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2780e+03,2.0000e+01,6.3080e+03,-3.4000e+01,-2.7600e+02,2.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2850e+03,2.9000e+01,6.3120e+03,-2.6000e+01,-2.8600e+02,6.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2930e+03,2.6000e+01,6.3230e+03,-1.9000e+01,-2.8000e+02,-3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2990e+03,1.7000e+01,6.3330e+03,-1.9000e+01,-2.6600e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2990e+03,5.0000e+00,6.3260e+03,-2.5000e+01,-2.5900e+02,-3.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2940e+03,0.0000e+00,6.3110e+03,-2.9000e+01,-2.6300e+02,-3.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2950e+03,0.0000e+00,6.3000e+03,-3.0000e+01,-2.7100e+02,-2.4000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.3000e+03,-1.0000e+00,6.2970e+03,-3.0000e+01,-2.8000e+02,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2990e+03,-1.2000e+01,6.2960e+03,-3.0000e+01,-2.8400e+02,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2910e+03,-1.3000e+01,6.2970e+03,-2.8000e+01,-2.7700e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2840e+03,-5.0000e+00,6.3000e+03,-3.1000e+01,-2.6500e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2790e+03,-1.0000e+01,6.3020e+03,-3.4000e+01,-2.5500e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2770e+03,-2.6000e+01,6.3050e+03,-2.8000e+01,-2.5600e+02,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2810e+03,-3.1000e+01,6.3050e+03,-1.6000e+01,-2.6400e+02,0.0000e+00,-2.6000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2870e+03,-2.2000e+01,6.3060e+03,-1.0000e+01,-2.6800e+02,6.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2870e+03,-9.0000e+00,6.3080e+03,-1.6000e+01,-2.6800e+02,1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2790e+03,-1.0000e+00,6.3050e+03,-2.6000e+01,-2.6300e+02,1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2730e+03,1.0000e+00,6.3010e+03,-2.8000e+01,-2.5100e+02,-4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2750e+03,5.0000e+00,6.3020e+03,-2.2000e+01,-2.4300e+02,-2.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2780e+03,1.5000e+01,6.3020e+03,-2.0000e+01,-2.3700e+02,-4.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,2.6000e+01,6.2950e+03,-2.4000e+01,-2.3500e+02,-4.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2850e+03,3.2000e+01,6.2860e+03,-2.6000e+01,-2.4200e+02,-3.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2840e+03,2.5000e+01,6.2750e+03,-2.1000e+01,-2.5400e+02,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2760e+03,1.0000e+01,6.2660e+03,-1.5000e+01,-2.6000e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2670e+03,-3.0000e+00,6.2650e+03,-1.3000e+01,-2.5700e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2640e+03,-1.3000e+01,6.2710e+03,-1.3000e+01,-2.6200e+02,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2720e+03,-1.7000e+01,6.2760e+03,-1.5000e+01,-2.7300e+02,-2.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2880e+03,-1.3000e+01,6.2850e+03,-2.0000e+01,-2.7900e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.3050e+03,-1.0000e+00,6.2950e+03,-2.0000e+01,-2.7400e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3150e+03,9.0000e+00,6.2980e+03,-1.0000e+01,-2.6200e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3130e+03,6.0000e+00,6.2950e+03,-2.0000e+00,-2.5100e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.3050e+03,-2.0000e+00,6.2890e+03,-8.0000e+00,-2.4400e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2980e+03,-4.0000e+00,6.2860e+03,-1.5000e+01,-2.3600e+02,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2910e+03,1.0000e+00,6.2840e+03,-1.4000e+01,-2.3300e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2840e+03,3.0000e+00,6.2810e+03,-7.0000e+00,-2.4300e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2790e+03,0.0000e+00,6.2840e+03,-3.0000e+00,-2.5400e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2770e+03,-4.0000e+00,6.2960e+03,-1.0000e+01,-2.5600e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2780e+03,-9.0000e+00,6.3120e+03,-2.7000e+01,-2.5100e+02,-8.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2820e+03,-1.4000e+01,6.3200e+03,-3.4000e+01,-2.4400e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2830e+03,-1.4000e+01,6.3160e+03,-2.7000e+01,-2.3900e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2760e+03,-1.0000e+01,6.2980e+03,-1.7000e+01,-2.3800e+02,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2700e+03,-2.0000e+00,6.2820e+03,-8.0000e+00,-2.4300e+02,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2750e+03,2.0000e+00,6.2860e+03,-1.0000e+00,-2.5000e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2890e+03,2.0000e+00,6.3010e+03,-5.0000e+00,-2.5000e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,0.0000e+00,6.3110e+03,-2.2000e+01,-2.4200e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2800e+03,0.0000e+00,6.3140e+03,-4.0000e+01,-2.3200e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2670e+03,2.0000e+00,6.3150e+03,-3.8000e+01,-2.2900e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2650e+03,5.0000e+00,6.3140e+03,-2.2000e+01,-2.3600e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2680e+03,1.1000e+01,6.3130e+03,-1.1000e+01,-2.4400e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2720e+03,1.6000e+01,6.3130e+03,-1.2000e+01,-2.4900e+02,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,1.7000e+01,6.3160e+03,-1.7000e+01,-2.5500e+02,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2870e+03,1.2000e+01,6.3130e+03,-1.7000e+01,-2.6200e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2850e+03,9.0000e+00,6.3030e+03,-1.6000e+01,-2.6200e+02,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,9.0000e+00,6.2930e+03,-1.9000e+01,-2.5900e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2770e+03,7.0000e+00,6.2900e+03,-2.9000e+01,-2.6200e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2850e+03,2.0000e+00,6.2920e+03,-4.4000e+01,-2.6900e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2880e+03,-1.0000e+00,6.3000e+03,-4.8000e+01,-2.7000e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2870e+03,-2.0000e+00,6.3070e+03,-4.1000e+01,-2.7000e+02,-2.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2840e+03,6.0000e+00,6.3040e+03,-2.8000e+01,-2.7300e+02,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2800e+03,2.2000e+01,6.2970e+03,6.1000e+01,-2.7000e+02,-4.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2800e+03,3.1000e+01,6.3010e+03,4.3700e+02,-2.5400e+02,-3.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2800e+03,2.4000e+01,6.3140e+03,1.1600e+03,-2.4400e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2790e+03,1.3000e+01,6.3250e+03,1.8840e+03,-2.4800e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2830e+03,7.0000e+00,6.3290e+03,2.2630e+03,-2.5600e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2900e+03,1.3000e+01,6.3260e+03,2.3580e+03,-2.5300e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2960e+03,2.5000e+01,6.3290e+03,2.4440e+03,-2.4400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2950e+03,3.1000e+01,6.3460e+03,2.9620e+03,-2.4200e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2900e+03,2.6000e+01,6.3720e+03,4.3980e+03,-2.5400e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,2.0000e+01,6.3970e+03,6.4260e+03,-2.7100e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2910e+03,1.3000e+01,6.4130e+03,7.9600e+03,-2.7800e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2880e+03,1.0000e+00,6.4220e+03,8.5520e+03,-2.6700e+02,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2810e+03,-7.0000e+00,6.4380e+03,8.6480e+03,-2.1600e+02,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2800e+03,-6.0000e+00,6.4820e+03,8.7170e+03,-7.2000e+01,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2830e+03,2.0000e+00,6.5390e+03,9.0200e+03,2.5600e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2830e+03,1.6000e+01,6.5740e+03,9.6340e+03,9.1700e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2730e+03,2.9000e+01,6.5790e+03,1.0294e+04,2.0080e+03,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2640e+03,3.2000e+01,6.5770e+03,1.0673e+04,3.4360e+03,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2680e+03,2.9000e+01,6.5960e+03,1.0773e+04,4.9200e+03,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2800e+03,2.9000e+01,6.6600e+03,1.0787e+04,6.2200e+03,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2900e+03,3.1000e+01,6.7590e+03,1.0864e+04,7.2640e+03,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2990e+03,3.0000e+01,6.8390e+03,1.1121e+04,8.0830e+03,1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3140e+03,2.5000e+01,6.8650e+03,1.1520e+04,8.7290e+03,1.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3290e+03,2.4000e+01,6.8690e+03,1.1852e+04,9.2480e+03,1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3310e+03,2.5000e+01,6.9750e+03,1.2000e+04,9.6590e+03,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3190e+03,2.5000e+01,7.3800e+03,1.2032e+04,9.9590e+03,-1.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.3040e+03,2.4000e+01,8.0900e+03,1.2023e+04,1.0156e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.3010e+03,1.6000e+01,8.7490e+03,1.1979e+04,1.0271e+04,-3.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.3050e+03,3.0000e+00,9.0660e+03,1.1896e+04,1.0331e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.3080e+03,-5.0000e+00,9.1350e+03,1.1805e+04,1.0363e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.3110e+03,-3.0000e+00,9.1670e+03,1.1754e+04,1.0389e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.3160e+03,-3.0000e+00,9.2730e+03,1.1745e+04,1.0408e+04,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.3190e+03,-1.5000e+01,9.4630e+03,1.1746e+04,1.0430e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.3140e+03,-1.9000e+01,9.6580e+03,1.1750e+04,1.0491e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3080e+03,-2.0000e+00,9.7750e+03,1.1765e+04,1.0628e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3080e+03,1.4000e+01,9.8200e+03,1.1796e+04,1.0808e+04,-1.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3130e+03,1.8000e+01,9.8520e+03,1.1830e+04,1.0959e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3190e+03,1.7000e+01,9.9700e+03,1.1855e+04,1.1033e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3270e+03,1.7000e+01,1.0266e+04,1.1873e+04,1.1055e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3280e+03,1.4000e+01,1.0650e+04,1.1887e+04,1.1075e+04,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3240e+03,1.4000e+01,1.0917e+04,1.1915e+04,1.1118e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.3250e+03,2.0000e+01,1.1011e+04,1.1984e+04,1.1174e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
