1.5766e+04,6.3110e+03,1.9000e+01,6.2980e+03,-1.5000e+01,-2.7000e+02,-4.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2930e+03,2.2000e+01,6.2990e+03,-9.0000e+00,-2.7500e+02,-4.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2720e+03,3.3000e+01,6.3060e+03,-1.0000e+01,-2.7400e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2580e+03,4.2000e+01,6.3100e+03,-1.3000e+01,-2.7200e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2640e+03,3.5000e+01,6.3070e+03,-1.5000e+01,-2.7100e+02,-2.5000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.2810e+03,1.4000e+01,6.2990e+03,-1.2000e+01,-2.6200e+02,-2.8000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5757e+04,6.2920e+03,-2.0000e+00,6.2880e+03,-1.5000e+01,-2.4200e+02,-2.8000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2870e+03,-1.0000e+01,6.2840e+03,-3.0000e+01,-2.2900e+02,-2.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2730e+03,-9.0000e+00,6.2880e+03,-4.2000e+01,-2.3200e+02,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2640e+03,0.0000e+00,6.2920e+03,-4.3000e+01,-2.4400e+02,-2.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2650e+03,1.1000e+01,6.2900e+03,-3.5000e+01,-2.5100e+02,-3.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2690e+03,1.7000e+01,6.2870e+03,-2.6000e+01,-2.4800e+02,-4.0000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2680e+03,1.8000e+01,6.2900e+03,-2.1000e+01,-2.4200e+02,-2.6000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2670e+03,1.7000e+01,6.2930e+03,-2.6000e+01,-2.4200e+02,-8.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2730e+03,1.1000e+01,6.2860e+03,-4.0000e+01,-2.5100e+02,1.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2770e+03,2.0000e+00,6.2780e+03,-4.8000e+01,-2.5300e+02,1.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2730e+03,0.0000e+00,6.2890e+03,-4.1000e+01,-2.4500e+02,-1.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2700e+03,4.0000e+00,6.3110e+03,-2.8000e+01,-2.4300e+02,-3.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2740e+03,7.0000e+00,6.3230e+03,-2.3000e+01,-2.5600e+02,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.2820e+03,6.0000e+00,6.3190e+03,-2.5000e+01,-2.7300e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2830e+03,8.0000e+00,6.3100e+03,-2.7000e+01,-2.7600e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2750e+03,1.5000e+01,6.3050e+03,-2.2000e+01,-2.6900e+02,-3.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2610e+03,2.1000e+01,6.3050e+03,-1.7000e+01,-2.5900e+02,-3.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2580e+03,2.4000e+01,6.3100e+03,-1.8000e+01,-2.5200e+02,-3.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2720e+03,2.6000e+01,6.3110e+03,-1.9000e+01,-2.5500e+02,-3.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2860e+03,2.4000e+01,6.3090e+03,-1.4000e+01,-2.6500e+02,-3.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2890e+03,1.7000e+01,6.3100e+03,-1.1000e+01,-2.7000e+02,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2870e+03,9.0000e+00,6.3200e+03,-1.6000e+01,-2.7200e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2820e+03,0.0000e+00,6.3300e+03,-2.1000e+01,-2.7500e+02,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2800e+03,-8.0000e+00,6.3250e+03,-1.9000e+01,-2.8100e+02,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2830e+03,-1.3000e+01,6.3120e+03,-1.7000e+01,-2.8500e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2860e+03,-6.0000e+00,6.3050e+03,-1.8000e+01,-2.8200e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2860e+03,7.0000e+00,6.3080e+03,-1.9000e+01,-2.7400e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2880e+03,1.8000e+01,6.3100e+03,-2.1000e+01,-2.6900e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2910e+03,2.3000e+01,6.3070e+03,-2.6000e+01,-2.7000e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2830e+03,3.0000e+01,6.3060e+03,-2.9000e+01,-2.7600e+02,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2670e+03,3.1000e+01,6.3050e+03,-3.0000e+01,-2.8100e+02,-1.4000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2520e+03,2.6000e+01,6.3010e+03,-2.6000e+01,-2.7600e+02,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5750e+04,6.2470e+03,2.9000e+01,6.3000e+03,-2.0000e+01,-2.6400e+02,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,6.2520e+03,3.6000e+01,6.3040e+03,-1.4000e+01,-2.5600e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.2610e+03,3.1000e+01,6.3100e+03,-1.5000e+01,-2.5700e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,6.2710e+03,1.1000e+01,6.3160e+03,-1.9000e+01,-2.6000e+02,0.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2810e+03,-2.0000e+00,6.3260e+03,-2.4000e+01,-2.6000e+02,7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2910e+03,0.0000e+00,6.3330e+03,-3.2000e+01,-2.5600e+02,-1.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2930e+03,4.0000e+00,6.3290e+03,-3.4000e+01,-2.5200e+02,-2.1000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2890e+03,0.0000e+00,6.3170e+03,-2.7000e+01,-2.4700e+02,-3.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.2830e+03,-4.0000e+00,6.3010e+03,-1.8000e+01,-2.4500e+02,-3.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.2840e+03,-8.0000e+00,6.2860e+03,-1.4000e+01,-2.5000e+02,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2900e+03,-9.0000e+00,6.2870e+03,-1.0000e+01,-2.6300e+02,-2.7000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2930e+03,-1.0000e+00,6.3090e+03,-6.0000e+00,-2.7300e+02,-3.4000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2890e+03,1.2000e+01,6.3320e+03,-5.0000e+00,-2.7000e+02,-3.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2850e+03,1.9000e+01,6.3330e+03,-1.1000e+01,-2.6400e+02,-3.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2870e+03,2.1000e+01,6.3160e+03,-2.0000e+01,-2.6700e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2940e+03,1.8000e+01,6.3010e+03,-2.4000e+01,-2.6900e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.3010e+03,7.0000e+00,6.2950e+03,-2.2000e+01,-2.6500e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.3030e+03,-6.0000e+00,6.2910e+03,-2.4000e+01,-2.6000e+02,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2990e+03,-1.0000e+01,6.2840e+03,-3.2000e+01,-2.6200e+02,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2920e+03,-1.2000e+01,6.2750e+03,-4.0000e+01,-2.7100e+02,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2860e+03,-1.6000e+01,6.2760e+03,-4.5000e+01,-2.7400e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2840e+03,-1.5000e+01,6.2930e+03,-5.5000e+01,-2.6700e+02,-1.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2870e+03,-8.0000e+00,6.3120e+03,-6.1000e+01,-2.6100e+02,-2.3000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5742e+04,6.2940e+03,1.0000e+00,6.3230e+03,-5.1000e+01,-2.6100e+02,-2.5000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2950e+03,1.0000e+01,6.3280e+03,-3.5000e+01,-2.6000e+02,-1.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2900e+03,1.7000e+01,6.3280e+03,-2.1000e+01,-2.5400e+02,3.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2810e+03,2.4000e+01,6.3240e+03,-8.0000e+00,-2.4800e+02,5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2730e+03,2.6000e+01,6.3160e+03,-3.0000e+00,-2.5000e+02,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2700e+03,2.1000e+01,6.3060e+03,-1.2000e+01,-2.5500e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2680e+03,1.9000e+01,6.3030e+03,-2.4000e+01,-2.5700e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2670e+03,2.2000e+01,6.3110e+03,-2.8000e+01,-2.5300e+02,2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2670e+03,2.3000e+01,6.3160e+03,-2.3000e+01,-2.4900e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2700e+03,2.6000e+01,6.3120e+03,-1.5000e+01,-2.5000e+02,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2750e+03,3.3000e+01,6.3080e+03,-1.0000e+01,-2.6200e+02,-3.8000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2800e+03,3.0000e+01,6.3100e+03,-1.1000e+01,-2.7300e+02,-3.2000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2820e+03,1.4000e+01,6.3110e+03,-1.1000e+01,-2.7600e+02,-1.7000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2780e+03,0.0000e+00,6.3090e+03,-4.0000e+00,-2.7700e+02,-8.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2710e+03,3.0000e+00,6.3090e+03,4.0000e+00,-2.8200e+02,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2680e+03,1.6000e+01,6.3120e+03,6.0000e+00,-2.8100e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2770e+03,1.7000e+01,6.3140e+03,3.0000e+00,-2.7400e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2830e+03,4.0000e+00,6.3130e+03,-2.0000e+00,-2.6800e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2800e+03,-3.0000e+00,6.3060e+03,-1.1000e+01,-2.6800e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2770e+03,3.0000e+00,6.2970e+03,-1.6000e+01,-2.7500e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2850e+03,1.7000e+01,6.2960e+03,-1.3000e+01,-2.8000e+02,-8.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2950e+03,2.4000e+01,6.3060e+03,-9.0000e+00,-2.7900e+02,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2980e+03,2.0000e+01,6.3110e+03,-6.0000e+00,-2.7300e+02,-2.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2930e+03,6.0000e+00,6.3080e+03,-3.0000e+00,-2.6400e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2860e+03,-1.0000e+01,6.3050e+03,-3.0000e+00,-2.6000e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2770e+03,-1.9000e+01,6.3060e+03,-8.0000e+00,-2.6000e+02,-6.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2670e+03,-1.4000e+01,6.3070e+03,-9.0000e+00,-2.5300e+02,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2670e+03,-6.0000e+00,6.3060e+03,0.0000e+00,-2.4500e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2820e+03,-3.0000e+00,6.3030e+03,9.0000e+00,-2.4600e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.3000e+03,-4.0000e+00,6.3010e+03,3.0000e+00,-2.5500e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.3050e+03,-4.0000e+00,6.3050e+03,-1.2000e+01,-2.6400e+02,-6.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.3000e+03,-7.0000e+00,6.3130e+03,-2.0000e+01,-2.6600e+02,0.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,-1.2000e+01,6.3200e+03,-1.4000e+01,-2.6600e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2800e+03,-1.0000e+01,6.3230e+03,-7.0000e+00,-2.6500e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2790e+03,-1.0000e+00,6.3290e+03,-8.0000e+00,-2.6700e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2810e+03,6.0000e+00,6.3260e+03,-1.3000e+01,-2.7200e+02,1.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2820e+03,1.0000e+01,6.3100e+03,-1.5000e+01,-2.7900e+02,5.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2850e+03,1.4000e+01,6.2880e+03,-1.6000e+01,-2.8200e+02,-3.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2900e+03,1.0000e+01,6.2760e+03,-2.1000e+01,-2.7700e+02,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2870e+03,-1.0000e+00,6.2800e+03,-1.5000e+01,-2.6900e+02,-3.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2790e+03,-1.6000e+01,6.2860e+03,6.4000e+01,-2.7000e+02,-3.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2770e+03,-1.8000e+01,6.2880e+03,2.5900e+02,-2.7800e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2780e+03,-9.0000e+00,6.2880e+03,4.9500e+02,-2.8200e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2730e+03,-3.0000e+00,6.2900e+03,6.4900e+02,-2.7600e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2640e+03,-7.0000e+00,6.2890e+03,7.0200e+02,-2.6900e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2580e+03,-1.3000e+01,6.2920e+03,7.3200e+02,-2.6900e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2580e+03,-1.5000e+01,6.3030e+03,1.0160e+03,-2.7400e+02,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2600e+03,-9.0000e+00,6.3190e+03,2.1190e+03,-2.7300e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2650e+03,4.0000e+00,6.3470e+03,4.1130e+03,-2.6600e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2680e+03,1.4000e+01,6.3920e+03,6.0200e+03,-2.6900e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2730e+03,1.4000e+01,6.4320e+03,6.9750e+03,-2.8000e+02,-2.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2780e+03,1.3000e+01,6.4450e+03,7.1840e+03,-2.8700e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2770e+03,1.2000e+01,6.4440e+03,7.2270e+03,-2.8200e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2690e+03,1.3000e+01,6.4460e+03,7.5000e+03,-2.3500e+02,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2660e+03,1.6000e+01,6.4680e+03,8.2600e+03,-8.8000e+01,-3.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2700e+03,2.4000e+01,6.5260e+03,9.3170e+03,2.3800e+02,-2.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2760e+03,3.2000e+01,6.5970e+03,1.0097e+04,8.7000e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2740e+03,2.9000e+01,6.6430e+03,1.0386e+04,1.9140e+03,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2600e+03,1.7000e+01,6.6520e+03,1.0429e+04,3.3050e+03,-9.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2580e+03,7.0000e+00,6.6500e+03,1.0474e+04,4.7840e+03,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2760e+03,2.0000e+00,6.6750e+03,1.0677e+04,6.1100e+03,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2980e+03,4.0000e+00,6.7580e+03,1.1092e+04,7.1930e+03,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.3150e+03,6.0000e+00,6.8740e+03,1.1541e+04,8.0390e+03,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.3230e+03,-1.0000e+00,6.9500e+03,1.1800e+04,8.7000e+03,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3220e+03,-1.4000e+01,6.9700e+03,1.1878e+04,9.2320e+03,-1.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.3140e+03,-1.8000e+01,6.9830e+03,1.1893e+04,9.6620e+03,-9.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.3040e+03,-2.0000e+00,7.1390e+03,1.1898e+04,9.9840e+03,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.3020e+03,2.0000e+01,7.6470e+03,1.1910e+04,1.0195e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3030e+03,3.4000e+01,8.4420e+03,1.1938e+04,1.0310e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3020e+03,3.1000e+01,9.1050e+03,1.1976e+04,1.0360e+04,2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3040e+03,2.2000e+01,9.3920e+03,1.2005e+04,1.0387e+04,-1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.3070e+03,1.5000e+01,9.4440e+03,1.2023e+04,1.0419e+04,-1.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.3110e+03,8.0000e+00,9.4730e+03,1.2028e+04,1.0459e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.3090e+03,-2.0000e+00,9.5960e+03,1.2013e+04,1.0495e+04,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3040e+03,-1.5000e+01,9.8220e+03,1.1977e+04,1.0558e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2940e+03,-1.8000e+01,1.0032e+04,1.1936e+04,1.0695e+04,-2.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2800e+03,-7.0000e+00,1.0132e+04,1.1902e+04,1.0877e+04,-3.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2690e+03,7.0000e+00,1.0150e+04,1.1881e+04,1.1019e+04,-3.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2720e+03,1.8000e+01,1.0165e+04,1.1874e+04,1.1076e+04,-3.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2840e+03,2.2000e+01,1.0274e+04,1.1893e+04,1.1080e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2900e+03,1.8000e+01,1.0531e+04,1.1954e+04,1.1088e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2830e+03,1.2000e+01,1.0826e+04,1.2043e+04,1.1132e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2780e+03,1.3000e+01,1.1003e+04,1.2112e+04,1.1205e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
