1.5769e+04,6.3270e+03,3.8000e+01,6.3120e+03,-1.4000e+01,-2.4700e+02,-2.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.3250e+03,2.5000e+01,6.3090e+03,-2.5000e+01,-2.5300e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.3060e+03,2.0000e+01,6.3090e+03,-2.6000e+01,-2.6900e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2850e+03,2.6000e+01,6.3140e+03,-2.0000e+01,-2.7600e+02,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2740e+03,3.7000e+01,6.3160e+03,-1.4000e+01,-2.7000e+02,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2710e+03,4.1000e+01,6.3120e+03,-1.4000e+01,-2.6100e+02,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2710e+03,3.6000e+01,6.3090e+03,-2.1000e+01,-2.5300e+02,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2730e+03,2.8000e+01,6.3100e+03,-2.5000e+01,-2.4900e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2770e+03,2.1000e+01,6.3080e+03,-2.6000e+01,-2.4500e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2820e+03,1.9000e+01,6.3010e+03,-2.8000e+01,-2.4700e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2780e+03,2.3000e+01,6.2970e+03,-2.7000e+01,-2.5900e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2650e+03,3.1000e+01,6.3030e+03,-1.5000e+01,-2.6700e+02,-2.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2590e+03,2.9000e+01,6.3140e+03,-3.0000e+00,-2.6400e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2640e+03,1.6000e+01,6.3160e+03,-4.0000e+00,-2.6300e+02,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2670e+03,1.0000e+01,6.3070e+03,-6.0000e+00,-2.6500e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2630e+03,1.5000e+01,6.2950e+03,-2.0000e+00,-2.5900e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2540e+03,2.5000e+01,6.2950e+03,-1.0000e+00,-2.4500e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2500e+03,3.2000e+01,6.3060e+03,-7.0000e+00,-2.3900e+02,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2610e+03,2.8000e+01,6.3120e+03,-1.1000e+01,-2.4600e+02,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2850e+03,1.7000e+01,6.3060e+03,-7.0000e+00,-2.6500e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2990e+03,9.0000e+00,6.3030e+03,0.0000e+00,-2.7800e+02,-2.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2960e+03,4.0000e+00,6.3120e+03,1.0000e+00,-2.7900e+02,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2900e+03,2.0000e+00,6.3140e+03,-5.0000e+00,-2.7200e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2950e+03,6.0000e+00,6.3040e+03,-1.7000e+01,-2.6800e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.3030e+03,9.0000e+00,6.2960e+03,-2.2000e+01,-2.7100e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.3040e+03,8.0000e+00,6.2960e+03,-2.0000e+01,-2.7700e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3000e+03,8.0000e+00,6.3010e+03,-1.2000e+01,-2.8000e+02,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2950e+03,1.2000e+01,6.3070e+03,-1.0000e+00,-2.7900e+02,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2880e+03,1.5000e+01,6.3060e+03,3.0000e+00,-2.7600e+02,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2840e+03,1.3000e+01,6.2990e+03,-2.0000e+00,-2.7600e+02,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2840e+03,8.0000e+00,6.2940e+03,-1.5000e+01,-2.7800e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2860e+03,-3.0000e+00,6.2940e+03,-2.1000e+01,-2.7200e+02,-3.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2930e+03,-1.6000e+01,6.2990e+03,-1.6000e+01,-2.6100e+02,-3.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.3000e+03,-1.8000e+01,6.3040e+03,-1.3000e+01,-2.5900e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.3020e+03,-1.1000e+01,6.3060e+03,-2.3000e+01,-2.6800e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.3030e+03,-2.0000e+00,6.3060e+03,-3.4000e+01,-2.7700e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.3080e+03,1.0000e+00,6.3020e+03,-3.5000e+01,-2.7700e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.3140e+03,0.0000e+00,6.2940e+03,-3.1000e+01,-2.7100e+02,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.3170e+03,-4.0000e+00,6.2930e+03,-2.4000e+01,-2.6800e+02,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.3120e+03,-3.0000e+00,6.3000e+03,-1.5000e+01,-2.6200e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3040e+03,3.0000e+00,6.3050e+03,-8.0000e+00,-2.4800e+02,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3040e+03,7.0000e+00,6.3000e+03,-7.0000e+00,-2.3900e+02,-2.6000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.3050e+03,7.0000e+00,6.2940e+03,-3.0000e+00,-2.4500e+02,-2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.3040e+03,8.0000e+00,6.3000e+03,5.0000e+00,-2.5600e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3050e+03,1.0000e+01,6.3120e+03,6.0000e+00,-2.6000e+02,-1.8000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.3020e+03,1.2000e+01,6.3160e+03,-3.0000e+00,-2.5500e+02,-2.3000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2950e+03,1.8000e+01,6.3080e+03,-1.5000e+01,-2.5500e+02,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2900e+03,2.4000e+01,6.3010e+03,-1.7000e+01,-2.5300e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2870e+03,2.1000e+01,6.3040e+03,-1.3000e+01,-2.4400e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2860e+03,1.1000e+01,6.3150e+03,-1.4000e+01,-2.4200e+02,-2.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2960e+03,5.0000e+00,6.3250e+03,-1.9000e+01,-2.5400e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.3090e+03,8.0000e+00,6.3260e+03,-1.6000e+01,-2.7000e+02,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.3080e+03,1.9000e+01,6.3160e+03,-8.0000e+00,-2.7700e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2950e+03,2.9000e+01,6.3010e+03,-6.0000e+00,-2.7600e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2820e+03,2.8000e+01,6.2940e+03,-1.2000e+01,-2.6800e+02,-1.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2710e+03,1.9000e+01,6.2990e+03,-1.1000e+01,-2.5900e+02,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,1.1000e+01,6.3040e+03,-5.0000e+00,-2.6100e+02,-1.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2650e+03,9.0000e+00,6.2990e+03,-8.0000e+00,-2.6700e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2660e+03,1.7000e+01,6.2920e+03,-1.4000e+01,-2.6800e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2680e+03,2.3000e+01,6.2970e+03,-1.7000e+01,-2.6700e+02,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,2.1000e+01,6.3090e+03,-2.2000e+01,-2.6400e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2800e+03,1.6000e+01,6.3170e+03,-3.1000e+01,-2.5400e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2840e+03,1.4000e+01,6.3240e+03,-3.4000e+01,-2.4400e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2790e+03,1.4000e+01,6.3300e+03,-2.7000e+01,-2.4300e+02,-2.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2810e+03,1.3000e+01,6.3280e+03,-2.0000e+01,-2.5000e+02,1.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2900e+03,1.1000e+01,6.3200e+03,-1.5000e+01,-2.5400e+02,8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2890e+03,1.8000e+01,6.3120e+03,-1.0000e+01,-2.5000e+02,-5.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2820e+03,3.3000e+01,6.3050e+03,-5.0000e+00,-2.3900e+02,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2800e+03,3.7000e+01,6.3040e+03,-2.0000e+00,-2.3100e+02,-1.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2810e+03,1.7000e+01,6.3070e+03,-6.0000e+00,-2.3400e+02,-4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,-6.0000e+00,6.3070e+03,-1.7000e+01,-2.4300e+02,5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,-1.0000e+01,6.3050e+03,-2.9000e+01,-2.4900e+02,9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2760e+03,0.0000e+00,6.3090e+03,-3.3000e+01,-2.5300e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,4.0000e+00,6.3170e+03,-2.4000e+01,-2.6000e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2660e+03,0.0000e+00,6.3170e+03,-3.0000e+00,-2.6200e+02,-4.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2740e+03,-3.0000e+00,6.3100e+03,1.1000e+01,-2.5500e+02,-4.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,-2.0000e+00,6.2990e+03,1.0000e+01,-2.4600e+02,-3.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2690e+03,-1.0000e+00,6.2940e+03,1.0000e+00,-2.5000e+02,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2580e+03,-6.0000e+00,6.2960e+03,-5.0000e+00,-2.7100e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2670e+03,-1.3000e+01,6.3050e+03,-1.4000e+01,-2.9100e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2820e+03,-1.6000e+01,6.3120e+03,-2.2000e+01,-2.9500e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2890e+03,-1.6000e+01,6.3110e+03,-2.4000e+01,-2.9000e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2890e+03,-1.3000e+01,6.3020e+03,-2.4000e+01,-2.8300e+02,-7.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2880e+03,-4.0000e+00,6.3000e+03,-2.0000e+01,-2.7100e+02,-9.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2860e+03,3.0000e+00,6.3050e+03,-1.2000e+01,-2.5700e+02,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2850e+03,1.0000e+00,6.3090e+03,-1.1000e+01,-2.5100e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2900e+03,-7.0000e+00,6.3080e+03,-2.1000e+01,-2.5000e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.3000e+03,-7.0000e+00,6.3040e+03,-2.8000e+01,-2.5200e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.3110e+03,-1.0000e+00,6.2960e+03,-2.2000e+01,-2.5600e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.3160e+03,3.0000e+00,6.2840e+03,-1.5000e+01,-2.5700e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3180e+03,9.0000e+00,6.2760e+03,-1.8000e+01,-2.5700e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3160e+03,1.5000e+01,6.2870e+03,-2.4000e+01,-2.6100e+02,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3130e+03,1.0000e+01,6.3060e+03,-1.9000e+01,-2.6500e+02,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3080e+03,-4.0000e+00,6.3160e+03,-9.0000e+00,-2.6400e+02,-2.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3020e+03,-1.8000e+01,6.3120e+03,-7.0000e+00,-2.5900e+02,-2.7000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2930e+03,-2.2000e+01,6.3020e+03,-1.3000e+01,-2.5400e+02,-2.2000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2820e+03,-2.1000e+01,6.2960e+03,-1.8000e+01,-2.5100e+02,-1.8000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2710e+03,-1.9000e+01,6.2960e+03,-2.2000e+01,-2.5000e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2670e+03,-1.7000e+01,6.2980e+03,-2.6000e+01,-2.5000e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2760e+03,-1.6000e+01,6.3020e+03,-2.3000e+01,-2.5000e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2850e+03,-1.6000e+01,6.3100e+03,-1.5000e+01,-2.5000e+02,-3.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2850e+03,-1.4000e+01,6.3180e+03,-1.1000e+01,-2.5100e+02,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2800e+03,-3.0000e+00,6.3200e+03,-1.2000e+01,-2.5600e+02,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2770e+03,3.0000e+00,6.3120e+03,-1.4000e+01,-2.6400e+02,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2750e+03,-1.0000e+00,6.3040e+03,-1.1000e+01,-2.7100e+02,1.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2720e+03,-1.3000e+01,6.3060e+03,-5.0000e+00,-2.7400e+02,3.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,-2.4000e+01,6.3130e+03,-1.0000e+00,-2.7300e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2630e+03,-2.4000e+01,6.3110e+03,-5.0000e+00,-2.6800e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2610e+03,-1.3000e+01,6.3020e+03,-1.5000e+01,-2.5900e+02,-2.6000e+01,-3.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2680e+03,-1.0000e+00,6.2970e+03,-2.6000e+01,-2.4700e+02,-2.2000e+01,-3.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2730e+03,1.2000e+01,6.3020e+03,-8.0000e+00,-2.4600e+02,-1.4000e+01,-3.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2720e+03,2.5000e+01,6.3090e+03,2.6300e+02,-2.5400e+02,-1.6000e+01,-3.2000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2690e+03,2.8000e+01,6.3150e+03,1.2360e+03,-2.5700e+02,-2.2000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2680e+03,1.5000e+01,6.3300e+03,2.8970e+03,-2.5200e+02,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2760e+03,0.0000e+00,6.3600e+03,4.4180e+03,-2.4600e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2850e+03,-6.0000e+00,6.3920e+03,5.1510e+03,-2.3800e+02,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2840e+03,-7.0000e+00,6.4060e+03,5.3040e+03,-2.2200e+02,-1.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2750e+03,-8.0000e+00,6.4060e+03,5.3730e+03,-2.1400e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2710e+03,-1.2000e+01,6.4050e+03,5.8120e+03,-2.2800e+02,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2740e+03,-1.5000e+01,6.4200e+03,6.9230e+03,-2.4600e+02,-1.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,-1.2000e+01,6.4660e+03,8.3440e+03,-2.1800e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2700e+03,-1.0000e+00,6.5260e+03,9.3170e+03,-7.0000e+01,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2700e+03,1.3000e+01,6.5660e+03,9.6490e+03,2.7700e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2880e+03,2.8000e+01,6.5750e+03,9.6930e+03,9.4600e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.3040e+03,3.5000e+01,6.5730e+03,9.7570e+03,2.0370e+03,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3050e+03,3.5000e+01,6.5860e+03,1.0030e+04,3.4680e+03,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3040e+03,2.9000e+01,6.6310e+03,1.0542e+04,4.9560e+03,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3170e+03,2.2000e+01,6.6950e+03,1.1044e+04,6.2550e+03,-1.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.3320e+03,2.0000e+01,6.7460e+03,1.1298e+04,7.2930e+03,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.3310e+03,2.2000e+01,6.7680e+03,1.1354e+04,8.1060e+03,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3150e+03,2.9000e+01,6.7870e+03,1.1369e+04,8.7540e+03,0.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.3010e+03,3.0000e+01,6.8970e+03,1.1425e+04,9.2820e+03,0.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2960e+03,2.4000e+01,7.2330e+03,1.1561e+04,9.7010e+03,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2940e+03,2.1000e+01,7.7690e+03,1.1747e+04,1.0001e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2950e+03,2.4000e+01,8.2340e+03,1.1885e+04,1.0189e+04,-2.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3030e+03,2.4000e+01,8.4410e+03,1.1931e+04,1.0295e+04,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.3140e+03,2.0000e+01,8.4780e+03,1.1937e+04,1.0356e+04,-2.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.3180e+03,1.6000e+01,8.5100e+03,1.1948e+04,1.0394e+04,-3.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.3130e+03,1.8000e+01,8.6630e+03,1.1967e+04,1.0424e+04,-3.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2980e+03,1.6000e+01,8.9690e+03,1.1975e+04,1.0456e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2860e+03,9.0000e+00,9.2880e+03,1.1976e+04,1.0493e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2880e+03,1.0000e+00,9.4650e+03,1.1979e+04,1.0556e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2980e+03,-8.0000e+00,9.5160e+03,1.1993e+04,1.0684e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3030e+03,-1.7000e+01,9.5570e+03,1.2013e+04,1.0855e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.3010e+03,-1.6000e+01,9.7450e+03,1.2019e+04,1.0996e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2960e+03,-9.0000e+00,1.0177e+04,1.1985e+04,1.1069e+04,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5823e+04,6.2880e+03,-6.0000e+00,1.0705e+04,1.1920e+04,1.1091e+04,0.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5824e+04,6.2810e+03,-4.0000e+00,1.1057e+04,1.1863e+04,1.1102e+04,-2.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2810e+03,5.0000e+00,1.1175e+04,1.1839e+04,1.1136e+04,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2840e+03,1.4000e+01,1.1215e+04,1.1836e+04,1.1202e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
