1.5791e+04,6.2850e+03,-7.0000e+00,6.2870e+03,-1.0000e+01,1.1983e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2680e+03,0.0000e+00,6.2930e+03,-2.5000e+01,1.1986e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2500e+03,1.1000e+01,6.3010e+03,-3.3000e+01,1.1988e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2450e+03,1.3000e+01,6.3060e+03,-2.4000e+01,1.1991e+04,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2450e+03,6.0000e+00,6.3020e+03,-1.4000e+01,1.1994e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2450e+03,1.0000e+00,6.2920e+03,-1.4000e+01,1.1996e+04,-1.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2460e+03,0.0000e+00,6.2870e+03,-1.9000e+01,1.1995e+04,-2.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2480e+03,-2.0000e+00,6.2950e+03,-2.4000e+01,1.1987e+04,-1.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2440e+03,-1.0000e+00,6.3070e+03,-3.0000e+01,1.1974e+04,3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2390e+03,2.0000e+00,6.3120e+03,-3.2000e+01,1.1963e+04,8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2410e+03,5.0000e+00,6.3160e+03,-2.7000e+01,1.1963e+04,2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2500e+03,2.0000e+00,6.3200e+03,-1.4000e+01,1.1966e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2530e+03,-5.0000e+00,6.3250e+03,-8.0000e+00,1.1968e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2480e+03,-1.0000e+01,6.3220e+03,-1.5000e+01,1.1972e+04,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2410e+03,-9.0000e+00,6.3110e+03,-2.5000e+01,1.1972e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2350e+03,0.0000e+00,6.3000e+03,-2.7000e+01,1.1961e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2350e+03,7.0000e+00,6.2970e+03,-2.2000e+01,1.1947e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2420e+03,9.0000e+00,6.2960e+03,-1.5000e+01,1.1946e+04,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2490e+03,8.0000e+00,6.2960e+03,-1.0000e+01,1.1965e+04,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2500e+03,1.2000e+01,6.2940e+03,-8.0000e+00,1.1987e+04,-2.3000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2480e+03,1.2000e+01,6.2880e+03,-9.0000e+00,1.1994e+04,-2.8000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2480e+03,3.0000e+00,6.2800e+03,-8.0000e+00,1.1995e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2430e+03,-4.0000e+00,6.2700e+03,-7.0000e+00,1.1994e+04,4.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2360e+03,-7.0000e+00,6.2660e+03,-1.0000e+01,1.1986e+04,1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.2330e+03,-1.4000e+01,6.2690e+03,-8.0000e+00,1.1978e+04,2.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2370e+03,-1.8000e+01,6.2830e+03,-1.0000e+00,1.1980e+04,1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2410e+03,-1.2000e+01,6.2970e+03,-2.0000e+00,1.1987e+04,2.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2410e+03,-7.0000e+00,6.3060e+03,-9.0000e+00,1.1987e+04,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2390e+03,-1.2000e+01,6.3120e+03,-6.0000e+00,1.1978e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2400e+03,-1.7000e+01,6.3180e+03,1.0000e+00,1.1971e+04,-2.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2430e+03,-1.0000e+01,6.3240e+03,0.0000e+00,1.1976e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2490e+03,0.0000e+00,6.3280e+03,-8.0000e+00,1.1987e+04,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2590e+03,1.2000e+01,6.3230e+03,-9.0000e+00,1.1993e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2720e+03,2.2000e+01,6.3090e+03,-1.0000e+01,1.1989e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2810e+03,2.1000e+01,6.2920e+03,-1.4000e+01,1.1981e+04,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2860e+03,1.2000e+01,6.2740e+03,-1.9000e+01,1.1971e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2860e+03,7.0000e+00,6.2600e+03,-2.3000e+01,1.1959e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2840e+03,1.2000e+01,6.2570e+03,-2.5000e+01,1.1951e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2830e+03,2.2000e+01,6.2640e+03,-2.5000e+01,1.1959e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2780e+03,2.6000e+01,6.2740e+03,-2.3000e+01,1.1978e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2700e+03,2.0000e+01,6.2880e+03,-1.7000e+01,1.1988e+04,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2670e+03,1.6000e+01,6.3010e+03,-1.0000e+01,1.1978e+04,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2700e+03,2.2000e+01,6.3050e+03,-9.0000e+00,1.1958e+04,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2750e+03,2.6000e+01,6.3020e+03,-1.2000e+01,1.1951e+04,-3.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2750e+03,2.5000e+01,6.2970e+03,-1.2000e+01,1.1953e+04,-3.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2700e+03,2.3000e+01,6.2910e+03,-1.4000e+01,1.1958e+04,-2.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2670e+03,2.4000e+01,6.2890e+03,-1.8000e+01,1.1964e+04,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2690e+03,2.4000e+01,6.2940e+03,-2.0000e+01,1.1974e+04,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2720e+03,2.5000e+01,6.2990e+03,-1.6000e+01,1.1984e+04,-3.6000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2710e+03,2.4000e+01,6.3030e+03,-1.0000e+01,1.1994e+04,-2.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2580e+03,1.9000e+01,6.3050e+03,-7.0000e+00,1.2000e+04,-1.9000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2460e+03,1.2000e+01,6.3040e+03,-9.0000e+00,1.2001e+04,-1.6000e+01,1.8000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2480e+03,6.0000e+00,6.3060e+03,-1.3000e+01,1.1998e+04,-1.4000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2650e+03,1.0000e+00,6.3130e+03,-2.1000e+01,1.1992e+04,-2.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2790e+03,-4.0000e+00,6.3210e+03,-2.9000e+01,1.1985e+04,1.0000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2810e+03,-7.0000e+00,6.3250e+03,-2.7000e+01,1.1980e+04,3.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2740e+03,-6.0000e+00,6.3190e+03,-1.2000e+01,1.1978e+04,-2.0000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2650e+03,-3.0000e+00,6.3060e+03,0.0000e+00,1.1979e+04,-3.5000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2590e+03,0.0000e+00,6.2950e+03,5.0000e+00,1.1981e+04,-3.2000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2600e+03,2.0000e+00,6.2940e+03,5.0000e+00,1.1978e+04,-2.1000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2680e+03,1.0000e+00,6.3040e+03,1.0000e+00,1.1970e+04,-1.7000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2700e+03,-6.0000e+00,6.3140e+03,-2.0000e+00,1.1967e+04,-1.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2580e+03,-1.4000e+01,6.3210e+03,-5.0000e+00,1.1972e+04,-1.9000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2450e+03,-1.7000e+01,6.3190e+03,-8.0000e+00,1.1985e+04,-2.0000e+01,-1.6000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2500e+03,-1.7000e+01,6.3060e+03,-1.4000e+01,1.1991e+04,-2.2000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2640e+03,-1.1000e+01,6.2980e+03,-1.8000e+01,1.1986e+04,-2.6000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2640e+03,-1.0000e+00,6.3030e+03,-1.8000e+01,1.1975e+04,-3.1000e+01,1.7000e+01,3.0000e+00,1.2400e+02
1.5778e+04,6.2520e+03,9.0000e+00,6.3140e+03,-2.0000e+01,1.1965e+04,-3.2000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2450e+03,1.8000e+01,6.3170e+03,-2.5000e+01,1.1963e+04,-2.7000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2490e+03,2.8000e+01,6.3110e+03,-2.8000e+01,1.1965e+04,-1.8000e+01,-2.1000e+01,3.0000e+00,1.2400e+02
1.5788e+04,6.2570e+03,3.6000e+01,6.3000e+03,-2.0000e+01,1.1969e+04,-9.0000e+00,-3.6000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2630e+03,3.5000e+01,6.2960e+03,-6.0000e+00,1.1977e+04,-4.0000e+00,-3.6000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2670e+03,2.9000e+01,6.3010e+03,2.0000e+00,1.1986e+04,-4.0000e+00,-2.1000e+01,3.0000e+00,1.2400e+02
1.5794e+04,6.2780e+03,2.5000e+01,6.3090e+03,1.0000e+00,1.1990e+04,-6.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2860e+03,2.1000e+01,6.3140e+03,-4.0000e+00,1.1988e+04,-6.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,6.2840e+03,1.4000e+01,6.3130e+03,-1.1000e+01,1.1987e+04,-5.0000e+00,-7.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2760e+03,1.3000e+01,6.3110e+03,-1.7000e+01,1.1988e+04,-6.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2720e+03,2.0000e+01,6.3090e+03,-2.1000e+01,1.1989e+04,-9.0000e+00,-9.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2720e+03,2.9000e+01,6.3020e+03,-1.9000e+01,1.1994e+04,-1.0000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2690e+03,3.0000e+01,6.2980e+03,-1.8000e+01,1.1993e+04,-7.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2690e+03,2.2000e+01,6.3030e+03,-1.9000e+01,1.1981e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2750e+03,1.3000e+01,6.3100e+03,-2.1000e+01,1.1971e+04,6.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2780e+03,6.0000e+00,6.3110e+03,-2.4000e+01,1.1976e+04,8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2710e+03,6.0000e+00,6.3120e+03,-2.3000e+01,1.1979e+04,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2590e+03,1.2000e+01,6.3120e+03,-1.1000e+01,1.1976e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2540e+03,1.8000e+01,6.3140e+03,1.1000e+01,1.1972e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2590e+03,1.9000e+01,6.3210e+03,2.6000e+01,1.1972e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2730e+03,1.4000e+01,6.3230e+03,3.0000e+01,1.1978e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2820e+03,7.0000e+00,6.3120e+03,3.0000e+01,1.1987e+04,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2780e+03,2.0000e+00,6.2990e+03,2.7000e+01,1.1995e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2660e+03,-1.0000e+00,6.2930e+03,1.4000e+01,1.1997e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2590e+03,-4.0000e+00,6.2910e+03,-9.0000e+00,1.1999e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2600e+03,-5.0000e+00,6.2860e+03,-2.7000e+01,1.1997e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2580e+03,-1.0000e+00,6.2800e+03,-3.0000e+01,1.1997e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2560e+03,8.0000e+00,6.2860e+03,-2.3000e+01,1.1999e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2650e+03,2.1000e+01,6.3030e+03,-1.6000e+01,1.2001e+04,-6.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2830e+03,2.8000e+01,6.3230e+03,-1.9000e+01,1.1998e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2950e+03,6.2000e+01,6.3380e+03,-2.6000e+01,1.1993e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3000e+03,4.2600e+02,6.3380e+03,-3.5000e+01,1.1988e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3010e+03,1.5830e+03,6.3280e+03,-4.5000e+01,1.1981e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3060e+03,3.3490e+03,6.3200e+03,-4.5000e+01,1.1976e+04,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.3210e+03,4.7850e+03,6.3220e+03,-3.2000e+01,1.1972e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3550e+03,5.3860e+03,6.3220e+03,-2.3000e+01,1.1970e+04,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.3980e+03,5.4880e+03,6.3170e+03,-2.4000e+01,1.1972e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.4280e+03,5.5510e+03,6.3110e+03,-2.0000e+01,1.1982e+04,-3.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.4410e+03,5.9590e+03,6.3100e+03,-8.0000e+00,1.1975e+04,-3.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.4470e+03,6.9550e+03,6.3130e+03,-2.0000e+00,1.1860e+04,-3.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.4590e+03,8.1870e+03,6.3220e+03,-7.0000e+00,1.1469e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.4970e+03,8.9920e+03,6.3330e+03,-1.9000e+01,1.0634e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.5680e+03,9.2460e+03,6.3350e+03,-2.6000e+01,9.3210e+03,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.6360e+03,9.2720e+03,6.3230e+03,-2.1000e+01,7.6610e+03,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.6730e+03,9.3280e+03,6.3100e+03,-1.5000e+01,5.8930e+03,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.6750e+03,9.5620e+03,6.3040e+03,-1.3000e+01,4.2570e+03,-2.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.6740e+03,9.9820e+03,6.3030e+03,-1.1000e+01,2.9160e+03,-4.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.7160e+03,1.0384e+04,6.3010e+03,-9.0000e+00,1.9140e+03,-4.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.8230e+03,1.0595e+04,6.2990e+03,-6.0000e+00,1.2110e+03,-4.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.9460e+03,1.0651e+04,6.3000e+03,-3.0000e+00,7.3700e+02,-3.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.0150e+03,1.0670e+04,6.3040e+03,-2.0000e+00,4.2300e+02,-2.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.0270e+03,1.0747e+04,6.3040e+03,-7.0000e+00,2.0800e+02,-2.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.0210e+03,1.0956e+04,6.2990e+03,-1.5000e+01,7.2000e+01,-1.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.0570e+03,1.1244e+04,6.2960e+03,-2.5000e+01,2.0000e+00,-1.5000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.1970e+03,1.1449e+04,6.2910e+03,-3.3000e+01,-2.6000e+01,-1.9000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.4070e+03,1.1520e+04,6.2860e+03,-3.2000e+01,-4.5000e+01,-2.2000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.5740e+03,1.1528e+04,6.2880e+03,-2.0000e+01,-7.2000e+01,-2.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.6480e+03,1.1541e+04,6.2970e+03,-3.0000e+00,-9.7000e+01,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.6730e+03,1.1615e+04,6.3030e+03,4.0000e+00,-1.0900e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.7100e+03,1.1771e+04,6.3060e+03,0.0000e+00,-1.1700e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.8470e+03,1.1947e+04,6.3080e+03,-7.0000e+00,-1.3200e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,8.0920e+03,1.2056e+04,6.3060e+03,-1.2000e+01,-1.4800e+02,-3.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.3170e+03,1.2092e+04,6.3040e+03,-2.0000e+01,-1.4900e+02,-3.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.4190e+03,1.2102e+04,6.3050e+03,-3.1000e+01,-1.4200e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,8.4410e+03,1.2118e+04,6.3060e+03,-4.2000e+01,-1.4000e+02,-2.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,8.4780e+03,1.2172e+04,6.3040e+03,-4.1000e+01,-1.4200e+02,4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.6060e+03,1.2265e+04,6.3010e+03,-2.9000e+01,-1.4400e+02,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.8460e+03,1.2345e+04,6.2990e+03,-2.4000e+01,-1.4400e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.0990e+03,1.2374e+04,6.2990e+03,-2.9000e+01,-1.3700e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.2380e+03,1.2372e+04,6.2990e+03,-2.6000e+01,-1.3200e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
