1.5776e+04,6.3110e+03,1.7000e+01,6.3070e+03,-7.0000e+00,1.1930e+04,0.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.3070e+03,2.1000e+01,6.2960e+03,-1.5000e+01,1.1938e+04,3.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.3070e+03,2.2000e+01,6.2980e+03,-2.3000e+01,1.1940e+04,4.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3060e+03,1.1000e+01,6.3010e+03,-3.2000e+01,1.1938e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3020e+03,-5.0000e+00,6.2970e+03,-3.7000e+01,1.1942e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2940e+03,-1.3000e+01,6.2940e+03,-3.8000e+01,1.1949e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2810e+03,-1.0000e+01,6.2990e+03,-3.3000e+01,1.1952e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2690e+03,-2.0000e+00,6.3100e+03,-2.8000e+01,1.1951e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2660e+03,3.0000e+00,6.3190e+03,-3.3000e+01,1.1952e+04,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2740e+03,3.0000e+00,6.3220e+03,-4.6000e+01,1.1956e+04,-3.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2840e+03,1.0000e+00,6.3200e+03,-4.7000e+01,1.1956e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2870e+03,7.0000e+00,6.3160e+03,-3.0000e+01,1.1950e+04,-1.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2810e+03,1.2000e+01,6.3170e+03,-1.9000e+01,1.1946e+04,3.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2780e+03,9.0000e+00,6.3220e+03,-2.4000e+01,1.1944e+04,2.4000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2830e+03,7.0000e+00,6.3260e+03,-3.2000e+01,1.1939e+04,2.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2930e+03,1.2000e+01,6.3260e+03,-3.2000e+01,1.1937e+04,1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3050e+03,2.1000e+01,6.3180e+03,-2.3000e+01,1.1945e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3130e+03,3.2000e+01,6.3090e+03,-2.1000e+01,1.1954e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.3050e+03,3.5000e+01,6.3080e+03,-3.1000e+01,1.1951e+04,-3.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2970e+03,2.5000e+01,6.3150e+03,-4.0000e+01,1.1944e+04,-9.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2950e+03,8.0000e+00,6.3170e+03,-3.5000e+01,1.1940e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2920e+03,-3.0000e+00,6.3070e+03,-3.2000e+01,1.1939e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2810e+03,-8.0000e+00,6.2980e+03,-3.8000e+01,1.1935e+04,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2710e+03,-9.0000e+00,6.3010e+03,-4.4000e+01,1.1936e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2680e+03,-5.0000e+00,6.3090e+03,-4.4000e+01,1.1944e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2700e+03,3.0000e+00,6.3210e+03,-3.5000e+01,1.1946e+04,-2.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2730e+03,9.0000e+00,6.3360e+03,-2.4000e+01,1.1940e+04,-2.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2780e+03,1.1000e+01,6.3420e+03,-1.9000e+01,1.1937e+04,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2830e+03,1.3000e+01,6.3360e+03,-2.0000e+01,1.1940e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2760e+03,1.3000e+01,6.3250e+03,-1.9000e+01,1.1948e+04,-8.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2580e+03,9.0000e+00,6.3170e+03,-1.1000e+01,1.1959e+04,-9.0000e+00,2.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2500e+03,3.0000e+00,6.3130e+03,-5.0000e+00,1.1963e+04,-1.3000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2530e+03,2.0000e+00,6.3090e+03,-7.0000e+00,1.1957e+04,-2.0000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2570e+03,6.0000e+00,6.3040e+03,-1.8000e+01,1.1948e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2600e+03,6.0000e+00,6.3030e+03,-2.8000e+01,1.1948e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2720e+03,7.0000e+00,6.3060e+03,-3.1000e+01,1.1959e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2810e+03,9.0000e+00,6.3080e+03,-2.7000e+01,1.1970e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2800e+03,6.0000e+00,6.3120e+03,-2.1000e+01,1.1972e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2750e+03,4.0000e+00,6.3180e+03,-1.6000e+01,1.1965e+04,-6.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2760e+03,5.0000e+00,6.3220e+03,-1.3000e+01,1.1963e+04,0.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2840e+03,9.0000e+00,6.3230e+03,-1.0000e+01,1.1965e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2920e+03,1.2000e+01,6.3210e+03,-5.0000e+00,1.1961e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2900e+03,1.0000e+01,6.3210e+03,-2.0000e+00,1.1949e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2850e+03,7.0000e+00,6.3240e+03,-4.0000e+00,1.1940e+04,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2880e+03,1.8000e+01,6.3230e+03,-8.0000e+00,1.1940e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2930e+03,4.0000e+01,6.3180e+03,-1.3000e+01,1.1944e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2950e+03,5.0000e+01,6.3180e+03,-1.7000e+01,1.1950e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2910e+03,4.3000e+01,6.3230e+03,-1.6000e+01,1.1955e+04,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2860e+03,2.5000e+01,6.3220e+03,-1.6000e+01,1.1957e+04,-1.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2870e+03,9.0000e+00,6.3110e+03,-2.2000e+01,1.1956e+04,-1.3000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2920e+03,-3.0000e+00,6.3030e+03,-3.1000e+01,1.1956e+04,-1.6000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2940e+03,-1.1000e+01,6.3070e+03,-3.4000e+01,1.1958e+04,-2.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2860e+03,-1.4000e+01,6.3150e+03,-2.5000e+01,1.1956e+04,-3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2770e+03,-1.1000e+01,6.3140e+03,-7.0000e+00,1.1951e+04,-4.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2760e+03,-7.0000e+00,6.3060e+03,5.0000e+00,1.1948e+04,-4.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2750e+03,-5.0000e+00,6.3020e+03,1.0000e+01,1.1948e+04,-4.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2680e+03,0.0000e+00,6.3020e+03,1.0000e+01,1.1946e+04,-3.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2590e+03,1.8000e+01,6.3040e+03,6.0000e+00,1.1936e+04,-2.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2560e+03,3.6000e+01,6.3110e+03,-2.0000e+00,1.1919e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2580e+03,3.6000e+01,6.3160e+03,-1.2000e+01,1.1910e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2570e+03,2.3000e+01,6.3120e+03,-1.8000e+01,1.1917e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2540e+03,1.4000e+01,6.3070e+03,-1.6000e+01,1.1932e+04,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2550e+03,1.3000e+01,6.3070e+03,-4.0000e+00,1.1941e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2580e+03,9.0000e+00,6.3120e+03,8.0000e+00,1.1946e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2610e+03,4.0000e+00,6.3120e+03,1.2000e+01,1.1951e+04,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2680e+03,3.0000e+00,6.3050e+03,1.2000e+01,1.1952e+04,4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2690e+03,3.0000e+00,6.2990e+03,9.0000e+00,1.1951e+04,7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2610e+03,0.0000e+00,6.2960e+03,4.0000e+00,1.1953e+04,2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2560e+03,-5.0000e+00,6.2970e+03,0.0000e+00,1.1954e+04,-2.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2590e+03,-7.0000e+00,6.3040e+03,-5.0000e+00,1.1948e+04,-7.0000e+00,2.1000e+01,3.0000e+00,1.2400e+02
1.5787e+04,6.2650e+03,-7.0000e+00,6.3100e+03,-1.0000e+01,1.1937e+04,-1.5000e+01,2.1000e+01,3.0000e+00,1.2400e+02
1.5781e+04,6.2660e+03,-5.0000e+00,6.3100e+03,-1.2000e+01,1.1930e+04,-2.5000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2670e+03,-1.0000e+00,6.3100e+03,-1.1000e+01,1.1935e+04,-3.1000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.2660e+03,4.0000e+00,6.3090e+03,-1.4000e+01,1.1946e+04,-2.5000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,6.2610e+03,3.0000e+00,6.3040e+03,-2.2000e+01,1.1949e+04,-1.6000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2580e+03,-1.0000e+00,6.2970e+03,-2.6000e+01,1.1946e+04,-7.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2560e+03,0.0000e+00,6.3000e+03,-2.0000e+01,1.1947e+04,1.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2540e+03,1.1000e+01,6.3120e+03,-1.1000e+01,1.1949e+04,7.0000e+00,3.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2540e+03,2.2000e+01,6.3200e+03,-5.0000e+00,1.1953e+04,0.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2590e+03,2.6000e+01,6.3150e+03,-1.0000e+00,1.1960e+04,-1.5000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2630e+03,1.9000e+01,6.3080e+03,0.0000e+00,1.1964e+04,-2.4000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2670e+03,1.1000e+01,6.3090e+03,-1.0000e+00,1.1964e+04,-3.0000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2750e+03,1.1000e+01,6.3100e+03,-6.0000e+00,1.1963e+04,-3.5000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2870e+03,1.4000e+01,6.3040e+03,-2.2000e+01,1.1961e+04,-3.7000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2940e+03,1.0000e+01,6.3010e+03,-4.6000e+01,1.1962e+04,-3.9000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2990e+03,5.0000e+00,6.3100e+03,-6.4000e+01,1.1971e+04,-3.8000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.3020e+03,5.0000e+00,6.3230e+03,-6.1000e+01,1.1975e+04,-3.0000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.3010e+03,1.5000e+01,6.3290e+03,-4.4000e+01,1.1960e+04,-2.2000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2980e+03,3.0000e+01,6.3260e+03,-2.9000e+01,1.1941e+04,-1.6000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.3000e+03,3.9000e+01,6.3230e+03,-2.1000e+01,1.1929e+04,-1.0000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.3030e+03,3.7000e+01,6.3240e+03,-9.0000e+00,1.1928e+04,-6.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.3020e+03,2.5000e+01,6.3250e+03,0.0000e+00,1.1933e+04,-9.0000e+00,1.6000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2950e+03,1.3000e+01,6.3190e+03,-5.0000e+00,1.1938e+04,-1.4000e+01,2.2000e+01,3.0000e+00,1.2400e+02
1.5812e+04,6.2810e+03,6.0000e+00,6.3090e+03,-2.2000e+01,1.1940e+04,-1.3000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2680e+03,3.0000e+00,6.3060e+03,-2.8000e+01,1.1940e+04,-1.0000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2680e+03,3.0000e+00,6.3110e+03,-1.6000e+01,1.1938e+04,-1.1000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2830e+03,0.0000e+00,6.3180e+03,-3.0000e+00,1.1940e+04,-1.6000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2990e+03,-4.0000e+00,6.3230e+03,-1.0000e+00,1.1950e+04,-1.5000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.3020e+03,-3.0000e+00,6.3260e+03,-7.0000e+00,1.1964e+04,-5.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2910e+03,5.0000e+00,6.3240e+03,-1.7000e+01,1.1975e+04,5.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2810e+03,1.4000e+01,6.3180e+03,-3.4000e+01,1.1971e+04,8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2810e+03,1.8000e+01,6.3160e+03,-4.2000e+01,1.1959e+04,3.0000e+00,-3.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2840e+03,1.6000e+01,6.3140e+03,-2.8000e+01,1.1949e+04,-5.0000e+00,-3.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2840e+03,1.3000e+01,6.3070e+03,-1.4000e+01,1.1944e+04,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2820e+03,1.1000e+01,6.2930e+03,-2.1000e+01,1.1942e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2780e+03,8.0000e+00,6.2860e+03,-2.9000e+01,1.1942e+04,-1.9000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2700e+03,0.0000e+00,6.2940e+03,-2.4000e+01,1.1944e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2680e+03,-1.2000e+01,6.3070e+03,-2.3000e+01,1.1950e+04,-1.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2750e+03,-1.6000e+01,6.3130e+03,-2.9000e+01,1.1959e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2730e+03,-1.1000e+01,6.3180e+03,-3.5000e+01,1.1961e+04,-1.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2590e+03,-8.0000e+00,6.3230e+03,-4.0000e+01,1.1956e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2510e+03,-8.0000e+00,6.3200e+03,-4.0000e+01,1.1956e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2650e+03,-1.0000e+01,6.3100e+03,-3.4000e+01,1.1963e+04,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2930e+03,-1.0000e+00,6.3050e+03,-3.0000e+01,1.1963e+04,-2.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3110e+03,9.9000e+01,6.3060e+03,-2.7000e+01,1.1954e+04,-1.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3030e+03,4.5300e+02,6.3100e+03,-2.0000e+01,1.1951e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2900e+03,1.0600e+03,6.3140e+03,-1.1000e+01,1.1953e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2880e+03,1.6270e+03,6.3130e+03,-9.0000e+00,1.1955e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2980e+03,1.9090e+03,6.3060e+03,-1.3000e+01,1.1951e+04,-9.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3090e+03,1.9720e+03,6.2980e+03,-1.7000e+01,1.1944e+04,5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.3080e+03,2.0460e+03,6.2980e+03,-2.1000e+01,1.1941e+04,8.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.3040e+03,2.5330e+03,6.3030e+03,-2.3000e+01,1.1944e+04,2.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.3160e+03,3.8750e+03,6.3030e+03,-2.4000e+01,1.1945e+04,-4.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3490e+03,5.7510e+03,6.3000e+03,-2.1000e+01,1.1943e+04,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.4010e+03,7.1570e+03,6.3060e+03,-5.0000e+00,1.1946e+04,-1.7000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.4570e+03,7.6940e+03,6.3160e+03,1.6000e+01,1.1931e+04,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.4940e+03,7.7840e+03,6.3190e+03,2.5000e+01,1.1798e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.5090e+03,7.8520e+03,6.3170e+03,1.6000e+01,1.1368e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.5100e+03,8.1430e+03,6.3180e+03,-1.0000e+00,1.0481e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.5110e+03,8.7710e+03,6.3190e+03,-1.5000e+01,9.1270e+03,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.5380e+03,9.4920e+03,6.3120e+03,-1.6000e+01,7.4630e+03,-3.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.6050e+03,9.9380e+03,6.2990e+03,-9.0000e+00,5.7270e+03,-2.9000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.6730e+03,1.0068e+04,6.2930e+03,-5.0000e+00,4.1460e+03,-2.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.7040e+03,1.0076e+04,6.3000e+03,-4.0000e+00,2.8510e+03,-1.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.7100e+03,1.0117e+04,6.3090e+03,-4.0000e+00,1.8720e+03,-1.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.7260e+03,1.0302e+04,6.3090e+03,-2.0000e+00,1.1740e+03,-1.2000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.8000e+03,1.0628e+04,6.3070e+03,0.0000e+00,7.0000e+02,-1.6000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.9560e+03,1.0923e+04,6.3080e+03,2.0000e+00,3.9000e+02,-2.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,7.1420e+03,1.1057e+04,6.3070e+03,2.0000e+00,1.9700e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.2660e+03,1.1083e+04,6.3000e+03,-1.0000e+00,8.3000e+01,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,7.3070e+03,1.1094e+04,6.2990e+03,-1.0000e+01,1.5000e+01,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5776e+04,7.3080e+03,1.1155e+04,6.3080e+03,-1.7000e+01,-2.3000e+01,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,7.3410e+03,1.1319e+04,6.3160e+03,-1.5000e+01,-5.0000e+01,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.4830e+03,1.1543e+04,6.3130e+03,-1.4000e+01,-7.3000e+01,1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.7130e+03,1.1708e+04,6.3050e+03,-2.1000e+01,-9.1000e+01,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.9020e+03,1.1767e+04,6.3030e+03,-2.8000e+01,-1.0800e+02,1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.9770e+03,1.1771e+04,6.3020e+03,-3.0000e+01,-1.2200e+02,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.9870e+03,1.1782e+04,6.2940e+03,-2.6000e+01,-1.3100e+02,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.0200e+03,1.1845e+04,6.2840e+03,-1.8000e+01,-1.4000e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.1480e+03,1.1966e+04,6.2850e+03,-7.0000e+00,-1.4900e+02,-3.4000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.3800e+03,1.2091e+04,6.2980e+03,2.0000e+00,-1.5400e+02,-3.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.6090e+03,1.2157e+04,6.3070e+03,3.0000e+00,-1.6100e+02,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.7380e+03,1.2171e+04,6.3050e+03,-2.0000e+00,-1.6900e+02,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.7720e+03,1.2176e+04,6.3000e+03,-1.2000e+01,-1.7000e+02,0.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.7840e+03,1.2200e+04,6.2950e+03,-1.7000e+01,-1.6500e+02,-7.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.8630e+03,1.2264e+04,6.2920e+03,-1.3000e+01,-1.5900e+02,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,9.0620e+03,1.2362e+04,6.2990e+03,-7.0000e+00,-1.5400e+02,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
