1.5785e+04,6.2630e+03,6.0000e+00,6.3250e+03,-1.9000e+01,1.1928e+04,-2.8000e+01,-2.0000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2610e+03,4.0000e+00,6.3320e+03,-2.4000e+01,1.1926e+04,-3.2000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2500e+03,3.0000e+00,6.3310e+03,-3.1000e+01,1.1921e+04,-3.3000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2340e+03,9.0000e+00,6.3230e+03,-3.2000e+01,1.1917e+04,-2.8000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2290e+03,2.3000e+01,6.3080e+03,-2.2000e+01,1.1915e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2330e+03,3.9000e+01,6.2970e+03,-1.5000e+01,1.1912e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2350e+03,4.5000e+01,6.2970e+03,-2.1000e+01,1.1911e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2360e+03,3.6000e+01,6.3020e+03,-3.3000e+01,1.1918e+04,-3.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2400e+03,2.1000e+01,6.3010e+03,-3.5000e+01,1.1935e+04,-1.0000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2440e+03,1.3000e+01,6.2980e+03,-2.4000e+01,1.1947e+04,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2420e+03,1.2000e+01,6.3000e+03,-1.1000e+01,1.1949e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2350e+03,1.5000e+01,6.3090e+03,-1.0000e+01,1.1946e+04,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2290e+03,1.8000e+01,6.3150e+03,-2.0000e+01,1.1943e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2260e+03,2.5000e+01,6.3140e+03,-2.6000e+01,1.1938e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2280e+03,3.3000e+01,6.3080e+03,-2.5000e+01,1.1930e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2310e+03,2.4000e+01,6.3050e+03,-2.5000e+01,1.1928e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2330e+03,5.0000e+00,6.3090e+03,-2.8000e+01,1.1937e+04,4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2370e+03,-9.0000e+00,6.3170e+03,-2.8000e+01,1.1945e+04,2.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2480e+03,-1.5000e+01,6.3300e+03,-2.0000e+01,1.1943e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2600e+03,-1.0000e+00,6.3420e+03,-9.0000e+00,1.1936e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2680e+03,1.8600e+02,6.3470e+03,-1.0000e+00,1.1928e+04,-3.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2730e+03,8.5500e+02,6.3490e+03,-2.0000e+00,1.1922e+04,-3.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2860e+03,1.9860e+03,6.3530e+03,-1.4000e+01,1.1921e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.3010e+03,3.0050e+03,6.3550e+03,-2.7000e+01,1.1927e+04,-6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.3120e+03,3.4890e+03,6.3460e+03,-2.5000e+01,1.1934e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.3210e+03,3.5910e+03,6.3240e+03,-1.7000e+01,1.1936e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.3300e+03,3.6600e+03,6.3050e+03,-1.8000e+01,1.1930e+04,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3430e+03,4.1090e+03,6.2950e+03,-1.7000e+01,1.1930e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3770e+03,5.3170e+03,6.2990e+03,-8.0000e+00,1.1934e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.4290e+03,6.9610e+03,6.3140e+03,-2.0000e+00,1.1909e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.4710e+03,8.1550e+03,6.3290e+03,-2.0000e+00,1.1777e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.4900e+03,8.5960e+03,6.3310e+03,-1.0000e+00,1.1379e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4980e+03,8.6650e+03,6.3230e+03,-7.0000e+00,1.0539e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.5160e+03,8.7130e+03,6.3170e+03,-2.3000e+01,9.2120e+03,-1.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.5590e+03,8.9450e+03,6.3140e+03,-3.7000e+01,7.5440e+03,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.6220e+03,9.4420e+03,6.3110e+03,-3.7000e+01,5.7830e+03,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.6700e+03,9.9870e+03,6.3110e+03,-3.0000e+01,4.1720e+03,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.6810e+03,1.0302e+04,6.3220e+03,-2.3000e+01,2.8590e+03,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.6730e+03,1.0386e+04,6.3320e+03,-2.1000e+01,1.8830e+03,-3.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.6840e+03,1.0402e+04,6.3220e+03,-1.9000e+01,1.2020e+03,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.7660e+03,1.0459e+04,6.3020e+03,-1.8000e+01,7.3800e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.9400e+03,1.0647e+04,6.2940e+03,-1.9000e+01,4.2000e+02,-1.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.1280e+03,1.0951e+04,6.3040e+03,-1.7000e+01,2.0600e+02,-7.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.2340e+03,1.1209e+04,6.3160e+03,-9.0000e+00,7.5000e+01,-3.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.2550e+03,1.1319e+04,6.3170e+03,1.0000e+00,1.0000e+00,-1.0000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,7.2490e+03,1.1332e+04,6.3080e+03,6.0000e+00,-3.6000e+01,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.2960e+03,1.1336e+04,6.3030e+03,2.0000e+00,-5.8000e+01,-3.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.4690e+03,1.1400e+04,6.3020e+03,-6.0000e+00,-7.5000e+01,-3.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,7.7110e+03,1.1564e+04,6.3000e+03,-1.3000e+01,-8.8000e+01,-2.8000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,7.8810e+03,1.1771e+04,6.2950e+03,-1.2000e+01,-1.0300e+02,-2.6000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5779e+04,7.9430e+03,1.1914e+04,6.2890e+03,-8.0000e+00,-1.2200e+02,-2.3000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.9600e+03,1.1968e+04,6.2840e+03,-1.3000e+01,-1.4000e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,8.0080e+03,1.1980e+04,6.2830e+03,-2.8000e+01,-1.5300e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.1530e+03,1.1993e+04,6.2880e+03,-4.4000e+01,-1.5900e+02,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.3970e+03,1.2030e+04,6.2980e+03,-4.9000e+01,-1.5700e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.6170e+03,1.2101e+04,6.3090e+03,-4.3000e+01,-1.5000e+02,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.7240e+03,1.2175e+04,6.3090e+03,-3.7000e+01,-1.4700e+02,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.7520e+03,1.2224e+04,6.3000e+03,-3.8000e+01,-1.5200e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.7770e+03,1.2243e+04,6.2950e+03,-4.0000e+01,-1.5700e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.8720e+03,1.2250e+04,6.2980e+03,-3.7000e+01,-1.5100e+02,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.0710e+03,1.2280e+04,6.3010e+03,-3.2000e+01,-1.4100e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
