1.5798e+04,6.2710e+03,2.0000e+00,6.3080e+03,-1.9000e+01,1.1990e+04,-3.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2680e+03,1.0000e+01,6.3150e+03,-3.1000e+01,1.1989e+04,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2690e+03,1.4000e+01,6.3200e+03,-2.6000e+01,1.1987e+04,-2.2000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2690e+03,2.0000e+00,6.3230e+03,-1.5000e+01,1.1984e+04,-2.2000e+01,-1.7000e+01,3.0000e+00,1.2400e+02
1.5809e+04,6.2660e+03,-1.3000e+01,6.3210e+03,-9.0000e+00,1.1983e+04,-1.8000e+01,-1.7000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2610e+03,-7.0000e+00,6.3160e+03,-1.0000e+01,1.1983e+04,-1.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2630e+03,1.4000e+01,6.3140e+03,-1.5000e+01,1.1983e+04,-1.7000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2610e+03,3.4000e+01,6.3200e+03,-2.0000e+01,1.1986e+04,-2.1000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5801e+04,6.2540e+03,4.3000e+01,6.3310e+03,-2.3000e+01,1.1990e+04,-2.2000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2460e+03,4.4000e+01,6.3320e+03,-2.4000e+01,1.1991e+04,-2.1000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2450e+03,4.2000e+01,6.3250e+03,-3.3000e+01,1.1986e+04,-2.1000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2480e+03,3.8000e+01,6.3220e+03,-4.2000e+01,1.1979e+04,-2.2000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2590e+03,3.5000e+01,6.3290e+03,-3.7000e+01,1.1976e+04,-2.9000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2780e+03,3.2000e+01,6.3290e+03,-2.5000e+01,1.1978e+04,-3.5000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2950e+03,2.3000e+01,6.3190e+03,-1.6000e+01,1.1979e+04,-3.2000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.3010e+03,9.0000e+00,6.3130e+03,-1.1000e+01,1.1977e+04,-2.6000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.3030e+03,0.0000e+00,6.3220e+03,-9.0000e+00,1.1977e+04,-2.5000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.3040e+03,1.0000e+00,6.3330e+03,-1.0000e+01,1.1979e+04,-2.5000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.3020e+03,8.0000e+00,6.3290e+03,-8.0000e+00,1.1981e+04,-2.3000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2940e+03,1.2000e+01,6.3130e+03,3.0000e+00,1.1982e+04,-2.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2820e+03,1.6000e+01,6.3040e+03,2.2000e+01,1.1980e+04,-3.0000e+01,1.5000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2700e+03,2.2000e+01,6.3030e+03,3.3000e+01,1.1974e+04,-3.3000e+01,2.3000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2700e+03,2.6000e+01,6.3030e+03,2.6000e+01,1.1965e+04,-2.7000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2830e+03,2.5000e+01,6.3080e+03,8.0000e+00,1.1965e+04,-1.6000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2960e+03,2.1000e+01,6.3200e+03,-1.0000e+00,1.1975e+04,-1.0000e+00,0.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2990e+03,1.2000e+01,6.3330e+03,5.0000e+00,1.1980e+04,1.3000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2920e+03,3.0000e+00,6.3380e+03,5.0000e+00,1.1975e+04,1.5000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5767e+04,6.2810e+03,6.0000e+00,6.3350e+03,-9.0000e+00,1.1968e+04,4.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2760e+03,1.7000e+01,6.3300e+03,-1.6000e+01,1.1966e+04,-5.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2770e+03,2.5000e+01,6.3230e+03,-4.0000e+00,1.1967e+04,-2.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2760e+03,2.3000e+01,6.3130e+03,1.0000e+01,1.1970e+04,5.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2720e+03,2.2000e+01,6.2970e+03,1.5000e+01,1.1971e+04,1.1000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,6.2760e+03,2.3000e+01,6.2840e+03,1.3000e+01,1.1975e+04,3.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5823e+04,6.2840e+03,2.4000e+01,6.2830e+03,1.1000e+01,1.1980e+04,-1.1000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5828e+04,6.2870e+03,2.5000e+01,6.2960e+03,1.0000e+01,1.1984e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2820e+03,2.2000e+01,6.3130e+03,4.0000e+00,1.1988e+04,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2740e+03,1.7000e+01,6.3180e+03,-1.0000e+01,1.1990e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2670e+03,1.6000e+01,6.3120e+03,-2.7000e+01,1.1991e+04,-2.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2600e+03,1.3000e+01,6.3120e+03,-3.7000e+01,1.1993e+04,-4.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2540e+03,3.0000e+00,6.3230e+03,-3.4000e+01,1.1992e+04,-5.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2510e+03,-6.0000e+00,6.3330e+03,-2.1000e+01,1.1989e+04,-5.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2560e+03,-8.0000e+00,6.3230e+03,-1.2000e+01,1.1992e+04,-4.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2690e+03,0.0000e+00,6.3020e+03,-1.0000e+01,1.2002e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2720e+03,1.7000e+01,6.2900e+03,-1.2000e+01,1.2006e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2650e+03,2.9000e+01,6.2910e+03,-1.3000e+01,1.2000e+04,-1.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2550e+03,2.8000e+01,6.2990e+03,-1.2000e+01,1.1989e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,6.2510e+03,2.2000e+01,6.3060e+03,-9.0000e+00,1.1983e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5845e+04,6.2450e+03,2.1000e+01,6.3080e+03,-8.0000e+00,1.1983e+04,-2.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,6.2360e+03,1.8000e+01,6.3020e+03,-7.0000e+00,1.1986e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2290e+03,1.2000e+01,6.2930e+03,-5.0000e+00,1.1989e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2320e+03,7.0000e+00,6.2910e+03,-1.0000e+01,1.1986e+04,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2430e+03,1.0300e+02,6.2960e+03,-2.0000e+01,1.1976e+04,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2540e+03,6.7300e+02,6.2940e+03,-2.5000e+01,1.1967e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2650e+03,2.0630e+03,6.2890e+03,-2.2000e+01,1.1963e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2750e+03,3.8180e+03,6.2910e+03,-1.8000e+01,1.1965e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2900e+03,5.0090e+03,6.3000e+03,-1.5000e+01,1.1970e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.3200e+03,5.4120e+03,6.3110e+03,-1.3000e+01,1.1972e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3640e+03,5.4680e+03,6.3190e+03,-1.2000e+01,1.1968e+04,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.4020e+03,5.5990e+03,6.3220e+03,-2.1000e+01,1.1959e+04,-3.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.4220e+03,6.1770e+03,6.3220e+03,-3.8000e+01,1.1918e+04,-3.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.4240e+03,7.3050e+03,6.3190e+03,-5.7000e+01,1.1743e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.4290e+03,8.4660e+03,6.3170e+03,-6.3000e+01,1.1254e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.4680e+03,9.1050e+03,6.3140e+03,-5.6000e+01,1.0301e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.5440e+03,9.2770e+03,6.3050e+03,-4.3000e+01,8.8810e+03,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.6170e+03,9.3010e+03,6.2930e+03,-3.2000e+01,7.1590e+03,-2.7000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.6530e+03,9.3890e+03,6.2890e+03,-2.7000e+01,5.4000e+03,-2.4000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.6570e+03,9.6850e+03,6.2920e+03,-2.2000e+01,3.8370e+03,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.6620e+03,1.0145e+04,6.3010e+03,-1.4000e+01,2.5960e+03,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.7110e+03,1.0524e+04,6.3150e+03,-9.0000e+00,1.6870e+03,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.8180e+03,1.0690e+04,6.3250e+03,-1.0000e+01,1.0570e+03,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.9350e+03,1.0726e+04,6.3220e+03,-9.0000e+00,6.3100e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.0030e+03,1.0747e+04,6.3140e+03,-4.0000e+00,3.4400e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.0270e+03,1.0838e+04,6.3110e+03,-3.0000e+00,1.6000e+02,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.0430e+03,1.1055e+04,6.3090e+03,-6.0000e+00,5.6000e+01,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.0980e+03,1.1325e+04,6.3030e+03,-1.1000e+01,5.0000e+00,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.2440e+03,1.1497e+04,6.2920e+03,-1.7000e+01,-1.8000e+01,-8.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.4450e+03,1.1548e+04,6.2850e+03,-2.0000e+01,-3.6000e+01,-1.4000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.6000e+03,1.1550e+04,6.2860e+03,-1.3000e+01,-5.5000e+01,-2.2000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.6720e+03,1.1569e+04,6.2900e+03,2.0000e+00,-7.8000e+01,-2.5000e+01,3.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.6980e+03,1.1660e+04,6.2970e+03,1.3000e+01,-9.7000e+01,-2.2000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.7370e+03,1.1833e+04,6.3100e+03,1.1000e+01,-1.0900e+02,-2.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,7.8770e+03,1.2003e+04,6.3190e+03,9.0000e+00,-1.1700e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.1220e+03,1.2094e+04,6.3110e+03,5.0000e+00,-1.2900e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.3420e+03,1.2118e+04,6.2950e+03,-1.0000e+00,-1.4400e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.4430e+03,1.2118e+04,6.2880e+03,-7.0000e+00,-1.5800e+02,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.4630e+03,1.2124e+04,6.2900e+03,-9.0000e+00,-1.7400e+02,1.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.4840e+03,1.2159e+04,6.2960e+03,-7.0000e+00,-1.8700e+02,1.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.5960e+03,1.2208e+04,6.3050e+03,0.0000e+00,-1.9000e+02,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.8410e+03,1.2238e+04,6.3080e+03,8.0000e+00,-1.8100e+02,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.1110e+03,1.2243e+04,6.2980e+03,1.1000e+01,-1.7200e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.2620e+03,1.2248e+04,6.2910e+03,9.0000e+00,-1.7300e+02,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
