1.5786e+04,6.2890e+03,1.4000e+01,6.2990e+03,-2.3000e+01,1.1924e+04,1.2188e+04,3.6000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2690e+03,1.2000e+01,6.3040e+03,-2.1000e+01,1.1924e+04,1.2196e+04,4.0000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2520e+03,4.0000e+00,6.3070e+03,-1.3000e+01,1.1932e+04,1.2203e+04,3.1000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2440e+03,-5.0000e+00,6.3150e+03,-1.0000e+01,1.1934e+04,1.2203e+04,2.3000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2400e+03,-1.4000e+01,6.3200e+03,-1.6000e+01,1.1931e+04,1.2199e+04,2.5000e+01,3.0000e+00,1.2400e+02
1.5781e+04,6.2470e+03,-1.1000e+01,6.3190e+03,-2.6000e+01,1.1936e+04,1.2193e+04,3.2000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2600e+03,5.0000e+00,6.3210e+03,-2.9000e+01,1.1948e+04,1.2185e+04,3.0000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2680e+03,2.5000e+01,6.3300e+03,-2.4000e+01,1.1955e+04,1.2175e+04,2.1000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2650e+03,3.7000e+01,6.3250e+03,-1.5000e+01,1.1955e+04,1.2174e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2560e+03,3.8000e+01,6.3040e+03,-1.0000e+01,1.1954e+04,1.2187e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2520e+03,3.5000e+01,6.2850e+03,-1.0000e+01,1.1951e+04,1.2201e+04,-1.1000e+01,3.0000e+00,1.2400e+02
1.5766e+04,6.2580e+03,2.9000e+01,6.2800e+03,-1.1000e+01,1.1949e+04,1.2206e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5762e+04,6.2720e+03,1.6000e+01,6.2820e+03,-8.0000e+00,1.1953e+04,1.2202e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5761e+04,6.2820e+03,0.0000e+00,6.2860e+03,-2.0000e+00,1.1958e+04,1.2197e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2790e+03,-7.0000e+00,6.2910e+03,-1.0000e+00,1.1956e+04,1.2193e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2650e+03,0.0000e+00,6.3050e+03,-1.0000e+01,1.1951e+04,1.2186e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5761e+04,6.2590e+03,8.0000e+00,6.3220e+03,-2.4000e+01,1.1949e+04,1.2173e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2710e+03,0.0000e+00,6.3340e+03,-3.1000e+01,1.1950e+04,1.2163e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2810e+03,-1.4000e+01,6.3360e+03,-2.6000e+01,1.1949e+04,1.2167e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2780e+03,-1.8000e+01,6.3290e+03,-2.1000e+01,1.1946e+04,1.2175e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2740e+03,-1.1000e+01,6.3170e+03,-2.5000e+01,1.1940e+04,1.2177e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2750e+03,-5.0000e+00,6.3070e+03,-2.9000e+01,1.1935e+04,1.2176e+04,-2.4000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2800e+03,-9.0000e+00,6.3010e+03,-2.3000e+01,1.1933e+04,1.2175e+04,-2.6000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2800e+03,-2.1000e+01,6.2990e+03,-1.5000e+01,1.1929e+04,1.2177e+04,-1.9000e+01,3.0000e+00,1.2400e+02
1.5808e+04,6.2700e+03,-3.0000e+01,6.3070e+03,-1.4000e+01,1.1923e+04,1.2182e+04,-1.5000e+01,3.0000e+00,1.2400e+02
1.5808e+04,6.2600e+03,-3.0000e+01,6.3210e+03,-1.7000e+01,1.1926e+04,1.2188e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2690e+03,-1.8000e+01,6.3330e+03,-1.6000e+01,1.1941e+04,1.2186e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2800e+03,-4.0000e+00,6.3370e+03,-1.0000e+01,1.1958e+04,1.2176e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2770e+03,3.0000e+00,6.3350e+03,-8.0000e+00,1.1965e+04,1.2172e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2590e+03,3.0000e+00,6.3280e+03,-1.5000e+01,1.1962e+04,1.2181e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2380e+03,6.0000e+00,6.3220e+03,-2.2000e+01,1.1956e+04,1.2193e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2260e+03,1.4000e+01,6.3150e+03,-2.3000e+01,1.1950e+04,1.2201e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2300e+03,2.5000e+01,6.3030e+03,-2.0000e+01,1.1935e+04,1.2206e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2450e+03,3.4000e+01,6.2930e+03,-1.6000e+01,1.1915e+04,1.2207e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2580e+03,3.6000e+01,6.2910e+03,-1.6000e+01,1.1907e+04,1.2203e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2640e+03,3.4000e+01,6.2960e+03,-2.3000e+01,1.1916e+04,1.2197e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2650e+03,3.0000e+01,6.2980e+03,-3.1000e+01,1.1933e+04,1.2194e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2610e+03,2.6000e+01,6.2980e+03,-3.5000e+01,1.1949e+04,1.2186e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2570e+03,4.2000e+01,6.3050e+03,-3.7000e+01,1.1957e+04,1.2171e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2590e+03,9.4000e+01,6.3170e+03,-4.1000e+01,1.1954e+04,1.2159e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2630e+03,1.8100e+02,6.3240e+03,-4.4000e+01,1.1948e+04,1.2165e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2580e+03,2.5500e+02,6.3250e+03,-4.0000e+01,1.1940e+04,1.2174e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2580e+03,2.8800e+02,6.3240e+03,-2.8000e+01,1.1932e+04,1.2172e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2750e+03,2.9800e+02,6.3180e+03,-2.2000e+01,1.1930e+04,1.2170e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2980e+03,3.7600e+02,6.3170e+03,-2.2000e+01,1.1931e+04,1.2181e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3190e+03,8.6500e+02,6.3290e+03,-2.0000e+01,1.1935e+04,1.2194e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.3320e+03,2.2120e+03,6.3420e+03,-1.2000e+01,1.1938e+04,1.2198e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.3400e+03,4.0920e+03,6.3450e+03,-6.0000e+00,1.1937e+04,1.2194e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.3420e+03,5.4910e+03,6.3390e+03,-4.0000e+00,1.1932e+04,1.2189e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3450e+03,6.0090e+03,6.3330e+03,-3.0000e+00,1.1922e+04,1.2188e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3720e+03,6.0780e+03,6.3240e+03,0.0000e+00,1.1917e+04,1.2188e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.4310e+03,6.1790e+03,6.3080e+03,2.0000e+00,1.1905e+04,1.2187e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.4870e+03,6.6680e+03,6.2910e+03,-6.0000e+00,1.1796e+04,1.2188e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.5080e+03,7.6700e+03,6.2830e+03,-2.0000e+01,1.1408e+04,1.2194e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.5040e+03,8.7490e+03,6.2880e+03,-2.5000e+01,1.0574e+04,1.2194e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.5010e+03,9.3690e+03,6.2910e+03,-1.3000e+01,9.2590e+03,1.2177e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.5270e+03,9.5390e+03,6.2820e+03,0.0000e+00,7.5980e+03,1.2155e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.5880e+03,9.5620e+03,6.2710e+03,0.0000e+00,5.8310e+03,1.2153e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.6600e+03,9.6430e+03,6.2760e+03,-8.0000e+00,4.2060e+03,1.2161e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.7000e+03,9.9200e+03,6.2910e+03,-5.0000e+00,2.8800e+03,1.2152e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.6990e+03,1.0368e+04,6.3050e+03,1.0000e+00,1.8880e+03,1.2103e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.6950e+03,1.0750e+04,6.3130e+03,0.0000e+00,1.1860e+03,1.1988e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.7450e+03,1.0907e+04,6.3160e+03,-4.0000e+00,7.1400e+02,1.1775e+04,-2.5000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.8920e+03,1.0919e+04,6.3260e+03,-2.0000e+00,4.0000e+02,1.1452e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5818e+04,7.0880e+03,1.0919e+04,6.3400e+03,-1.0000e+00,1.9600e+02,1.1029e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,7.2290e+03,1.0996e+04,6.3400e+03,-7.0000e+00,6.8000e+01,1.0534e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.2730e+03,1.1192e+04,6.3220e+03,-1.3000e+01,-1.0000e+00,1.0006e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,7.2610e+03,1.1436e+04,6.3110e+03,-1.2000e+01,-3.5000e+01,9.5000e+03,2.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.2770e+03,1.1601e+04,6.3120e+03,-9.0000e+00,-5.5000e+01,9.0320e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.4140e+03,1.1656e+04,6.3110e+03,-6.0000e+00,-7.8000e+01,8.5760e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.6640e+03,1.1661e+04,6.3080e+03,-3.0000e+00,-9.9000e+01,8.1120e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.8910e+03,1.1669e+04,6.3120e+03,-3.0000e+00,-1.1600e+02,7.6490e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.9950e+03,1.1736e+04,6.3180e+03,-9.0000e+00,-1.2900e+02,7.1960e+03,1.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.0040e+03,1.1879e+04,6.3160e+03,-1.7000e+01,-1.3900e+02,6.7460e+03,1.8000e+01,1.0000e+00,1.2600e+02
1.5814e+04,8.0090e+03,1.2025e+04,6.3100e+03,-2.4000e+01,-1.4400e+02,6.3040e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,8.1140e+03,1.2100e+04,6.3040e+03,-2.4000e+01,-1.4900e+02,5.8890e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,8.3520e+03,1.2114e+04,6.2980e+03,-1.8000e+01,-1.6000e+02,5.5130e+03,-1.5000e+01,1.0000e+00,1.2600e+02
1.5814e+04,8.6100e+03,1.2112e+04,6.2940e+03,-1.6000e+01,-1.7000e+02,5.1670e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.7590e+03,1.2130e+04,6.2960e+03,-1.7000e+01,-1.6900e+02,4.8280e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.8020e+03,1.2194e+04,6.3010e+03,-1.6000e+01,-1.6400e+02,4.4940e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.8200e+03,1.2298e+04,6.3040e+03,-1.2000e+01,-1.6000e+02,4.1770e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.8830e+03,1.2386e+04,6.3020e+03,-4.0000e+00,-1.5600e+02,3.8820e+03,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.0510e+03,1.2430e+04,6.2970e+03,5.0000e+00,-1.4800e+02,3.6000e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.2870e+03,1.2453e+04,6.2980e+03,1.0000e+01,-1.4400e+02,3.3330e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,9.4660e+03,1.2476e+04,6.3080e+03,1.0000e+00,-1.4400e+02,3.0830e+03,0.0000e+00,1.0000e+00,1.2600e+02
