1.5743e+04,6.2960e+03,-4.0000e+00,6.2970e+03,-2.3000e+01,-2.7600e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.2990e+03,-4.0000e+00,6.2930e+03,-1.7000e+01,-2.6200e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5746e+04,6.2940e+03,-3.0000e+00,6.3050e+03,-1.5000e+01,-2.4600e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5735e+04,6.2870e+03,1.0000e+00,6.3170e+03,-2.0000e+01,-2.4600e+02,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5715e+04,6.2880e+03,8.0000e+00,6.3160e+03,-1.9000e+01,-2.5200e+02,2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5701e+04,6.2990e+03,1.6000e+01,6.3060e+03,-8.0000e+00,-2.4800e+02,0.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5707e+04,6.3130e+03,2.1000e+01,6.3000e+03,0.0000e+00,-2.4400e+02,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5724e+04,6.3180e+03,1.9000e+01,6.3020e+03,-3.0000e+00,-2.5200e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,6.3140e+03,1.3000e+01,6.3090e+03,-1.5000e+01,-2.6200e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.3070e+03,6.0000e+00,6.3150e+03,-2.3000e+01,-2.6200e+02,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.3030e+03,3.0000e+00,6.3190e+03,-2.2000e+01,-2.6100e+02,-2.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.2980e+03,7.0000e+00,6.3220e+03,-1.7000e+01,-2.7000e+02,-3.1000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.2950e+03,9.0000e+00,6.3180e+03,-1.2000e+01,-2.8000e+02,-2.9000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.3000e+03,5.0000e+00,6.3060e+03,-1.3000e+01,-2.8400e+02,-1.9000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.3050e+03,2.0000e+00,6.2930e+03,-1.7000e+01,-2.8400e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2980e+03,1.0000e+00,6.2900e+03,-2.3000e+01,-2.8700e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2860e+03,-2.0000e+00,6.2990e+03,-3.4000e+01,-2.8600e+02,-2.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2800e+03,-9.0000e+00,6.3110e+03,-5.1000e+01,-2.7500e+02,-3.6000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2860e+03,-1.2000e+01,6.3140e+03,-6.0000e+01,-2.6300e+02,-4.0000e+01,3.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2940e+03,-6.0000e+00,6.3110e+03,-5.2000e+01,-2.5900e+02,-3.4000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2930e+03,2.0000e+00,6.3080e+03,-4.0000e+01,-2.6500e+02,-2.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2870e+03,6.0000e+00,6.3060e+03,-3.6000e+01,-2.7100e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2900e+03,7.0000e+00,6.3000e+03,-3.5000e+01,-2.7200e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2980e+03,7.0000e+00,6.2950e+03,-2.9000e+01,-2.6700e+02,-9.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2990e+03,1.1000e+01,6.2960e+03,-2.2000e+01,-2.6500e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2920e+03,2.0000e+01,6.3040e+03,-2.0000e+01,-2.7000e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2900e+03,2.0000e+01,6.3150e+03,-1.8000e+01,-2.7300e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2920e+03,1.1000e+01,6.3260e+03,-7.0000e+00,-2.6900e+02,-1.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2930e+03,9.0000e+00,6.3340e+03,1.0000e+00,-2.6600e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2930e+03,1.2000e+01,6.3320e+03,-2.0000e+00,-2.6800e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2940e+03,5.0000e+00,6.3220e+03,-1.4000e+01,-2.7200e+02,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2940e+03,-1.0000e+01,6.3170e+03,-2.4000e+01,-2.6800e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2950e+03,-1.5000e+01,6.3170e+03,-3.2000e+01,-2.5300e+02,-1.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3010e+03,-4.0000e+00,6.3180e+03,-4.0000e+01,-2.4200e+02,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3090e+03,7.0000e+00,6.3170e+03,-4.1000e+01,-2.4000e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.3110e+03,7.0000e+00,6.3150e+03,-3.8000e+01,-2.4000e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.3060e+03,-2.0000e+00,6.3180e+03,-3.5000e+01,-2.4000e+02,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3070e+03,-1.0000e+01,6.3250e+03,-2.5000e+01,-2.4200e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3110e+03,-1.0000e+01,6.3310e+03,-1.6000e+01,-2.4900e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.3080e+03,-4.0000e+00,6.3260e+03,-1.6000e+01,-2.6400e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.3000e+03,6.0000e+00,6.3130e+03,-2.5000e+01,-2.7900e+02,-3.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2920e+03,1.8000e+01,6.3050e+03,-3.0000e+01,-2.8600e+02,-3.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2890e+03,2.1000e+01,6.3060e+03,-2.8000e+01,-2.8000e+02,-3.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2900e+03,1.3000e+01,6.3020e+03,-2.9000e+01,-2.6900e+02,-2.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2910e+03,8.0000e+00,6.2970e+03,-3.2000e+01,-2.6000e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2990e+03,1.5000e+01,6.3010e+03,-3.0000e+01,-2.5500e+02,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.3130e+03,3.0000e+01,6.3090e+03,-2.8000e+01,-2.5500e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.3190e+03,3.2000e+01,6.3120e+03,-3.4000e+01,-2.5500e+02,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3110e+03,1.7000e+01,6.3120e+03,-3.6000e+01,-2.5100e+02,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2970e+03,2.0000e+00,6.3150e+03,-2.9000e+01,-2.4300e+02,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2940e+03,0.0000e+00,6.3180e+03,-2.7000e+01,-2.3300e+02,-2.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2970e+03,8.0000e+00,6.3180e+03,-3.4000e+01,-2.2500e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3030e+03,1.9000e+01,6.3160e+03,-3.6000e+01,-2.2800e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3090e+03,2.2000e+01,6.3130e+03,-2.9000e+01,-2.3500e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.3090e+03,1.7000e+01,6.3120e+03,-1.4000e+01,-2.4200e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.3060e+03,1.1000e+01,6.3140e+03,0.0000e+00,-2.5000e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.3090e+03,9.0000e+00,6.3140e+03,5.0000e+00,-2.5600e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3110e+03,9.0000e+00,6.3130e+03,0.0000e+00,-2.5900e+02,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3050e+03,1.4000e+01,6.3170e+03,-6.0000e+00,-2.5900e+02,-3.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3020e+03,2.6000e+01,6.3320e+03,-1.6000e+01,-2.5700e+02,-3.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3040e+03,3.3000e+01,6.3500e+03,-2.7000e+01,-2.5600e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.3080e+03,2.4000e+01,6.3560e+03,-2.9000e+01,-2.5600e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.3120e+03,1.2000e+01,6.3440e+03,-2.3000e+01,-2.5900e+02,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.3110e+03,1.2000e+01,6.3290e+03,-1.5000e+01,-2.6300e+02,-9.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.3080e+03,1.9000e+01,6.3180e+03,-1.3000e+01,-2.5700e+02,-1.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.3090e+03,2.1000e+01,6.3070e+03,-1.4000e+01,-2.4800e+02,-8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3140e+03,1.6000e+01,6.2960e+03,-1.7000e+01,-2.4900e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3130e+03,7.0000e+00,6.2930e+03,-2.2000e+01,-2.5900e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3060e+03,-1.0000e+00,6.2930e+03,-3.1000e+01,-2.6300e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2970e+03,-1.0000e+00,6.2960e+03,-3.5000e+01,-2.6300e+02,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2900e+03,6.0000e+00,6.3060e+03,-3.0000e+01,-2.6400e+02,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2900e+03,1.0000e+01,6.3180e+03,-2.4000e+01,-2.6500e+02,3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2930e+03,1.0000e+00,6.3210e+03,-2.3000e+01,-2.7100e+02,3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2920e+03,-1.3000e+01,6.3170e+03,-2.4000e+01,-2.7800e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2890e+03,-2.6000e+01,6.3080e+03,-2.6000e+01,-2.7300e+02,-1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2860e+03,-2.7000e+01,6.2960e+03,-3.0000e+01,-2.5700e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2810e+03,-1.7000e+01,6.2850e+03,1.4000e+01,-2.4500e+02,-3.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2760e+03,-6.0000e+00,6.2820e+03,3.6700e+02,-2.3800e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2760e+03,-5.0000e+00,6.2880e+03,1.3410e+03,-2.3900e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2770e+03,-1.1000e+01,6.3080e+03,2.6730e+03,-2.4700e+02,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2770e+03,-1.2000e+01,6.3430e+03,3.6390e+03,-2.5700e+02,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2770e+03,-5.0000e+00,6.3810e+03,3.9850e+03,-2.6200e+02,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2810e+03,2.0000e+00,6.4040e+03,4.0400e+03,-2.6200e+02,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2850e+03,5.0000e+00,6.4050e+03,4.2310e+03,-2.5600e+02,-2.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2840e+03,2.0000e+00,6.3950e+03,5.0390e+03,-2.4700e+02,-2.2000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2850e+03,-5.0000e+00,6.3990e+03,6.5970e+03,-2.3700e+02,-1.5000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2980e+03,-1.4000e+01,6.4330e+03,8.1940e+03,-2.2200e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.3110e+03,-1.5000e+01,6.4810e+03,9.0710e+03,-1.5900e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.3090e+03,-8.0000e+00,6.5150e+03,9.3050e+03,1.7000e+01,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.3020e+03,6.0000e+00,6.5370e+03,9.3430e+03,4.2000e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.3010e+03,3.1000e+01,6.5560e+03,9.4660e+03,1.1800e+03,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.3070e+03,5.1000e+01,6.5840e+03,9.8370e+03,2.3630e+03,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.3110e+03,5.5000e+01,6.6330e+03,1.0400e+04,3.8360e+03,-4.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3060e+03,4.6000e+01,6.6960e+03,1.0855e+04,5.3220e+03,-2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2970e+03,3.4000e+01,6.7410e+03,1.1047e+04,6.6000e+03,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2920e+03,2.8000e+01,6.7550e+03,1.1083e+04,7.6080e+03,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2980e+03,3.4000e+01,6.7630e+03,1.1105e+04,8.3840e+03,1.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3030e+03,4.0000e+01,6.8190e+03,1.1230e+04,8.9970e+03,1.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2980e+03,3.7000e+01,7.0410e+03,1.1515e+04,9.4830e+03,-2.0000e+00,-2.3000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2940e+03,2.5000e+01,7.4510e+03,1.1844e+04,9.8500e+03,-8.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2960e+03,1.5000e+01,7.8480e+03,1.2049e+04,1.0108e+04,-1.3000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2990e+03,7.0000e+00,8.0510e+03,1.2115e+04,1.0278e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2990e+03,-2.0000e+00,8.1010e+03,1.2117e+04,1.0379e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2970e+03,-3.0000e+00,8.1450e+03,1.2081e+04,1.0429e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2950e+03,1.2000e+01,8.3400e+03,1.1982e+04,1.0455e+04,-2.7000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2980e+03,3.0000e+01,8.7590e+03,1.1830e+04,1.0482e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3050e+03,2.1000e+01,9.2260e+03,1.1700e+04,1.0514e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3120e+03,-4.0000e+00,9.5020e+03,1.1641e+04,1.0554e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3120e+03,-1.9000e+01,9.5790e+03,1.1626e+04,1.0628e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3060e+03,-1.6000e+01,9.6090e+03,1.1626e+04,1.0769e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,-1.6000e+01,9.7670e+03,1.1656e+04,1.0944e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2900e+03,-2.6000e+01,1.0180e+04,1.1740e+04,1.1073e+04,-1.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2890e+03,-2.8000e+01,1.0724e+04,1.1848e+04,1.1124e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2930e+03,-1.3000e+01,1.1100e+04,1.1923e+04,1.1132e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2960e+03,2.0000e+00,1.1229e+04,1.1951e+04,1.1146e+04,-3.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2960e+03,7.0000e+00,1.1252e+04,1.1959e+04,1.1195e+04,-3.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2960e+03,6.0000e+00,1.1322e+04,1.1973e+04,1.1269e+04,-3.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
