1.5800e+04,6.2700e+03,1.9000e+01,6.3150e+03,-2.5000e+01,1.1915e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2750e+03,1.4000e+01,6.3150e+03,-2.0000e+01,1.1903e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2810e+03,6.0000e+00,6.3130e+03,-2.3000e+01,1.1898e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2850e+03,1.0000e+00,6.3110e+03,-2.9000e+01,1.1913e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2830e+03,5.0000e+00,6.3090e+03,-3.1000e+01,1.1941e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2800e+03,1.6000e+01,6.3060e+03,-2.3000e+01,1.1956e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2770e+03,2.6000e+01,6.3040e+03,-1.2000e+01,1.1953e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2720e+03,3.1000e+01,6.3040e+03,-5.0000e+00,1.1947e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2680e+03,3.3000e+01,6.2990e+03,-8.0000e+00,1.1952e+04,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2710e+03,3.7000e+01,6.2930e+03,-1.9000e+01,1.1960e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2710e+03,3.3000e+01,6.2940e+03,-3.0000e+01,1.1958e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2660e+03,1.9000e+01,6.2970e+03,-3.7000e+01,1.1946e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2660e+03,6.0000e+00,6.3020e+03,-4.0000e+01,1.1934e+04,-3.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2730e+03,1.0000e+00,6.3120e+03,-3.2000e+01,1.1924e+04,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2790e+03,5.0000e+00,6.3160e+03,-2.5000e+01,1.1922e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2830e+03,8.0000e+00,6.3130e+03,-2.1000e+01,1.1924e+04,-2.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2860e+03,1.0000e+01,6.3110e+03,-1.5000e+01,1.1927e+04,1.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2920e+03,1.2000e+01,6.3080e+03,-7.0000e+00,1.1930e+04,0.0000e+00,-2.8000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.3040e+03,1.1000e+01,6.3030e+03,-7.0000e+00,1.1933e+04,-4.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3140e+03,6.0000e+00,6.3000e+03,-1.7000e+01,1.1936e+04,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.3060e+03,3.0000e+00,6.2990e+03,-2.7000e+01,1.1938e+04,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2790e+03,2.0000e+00,6.2980e+03,-3.3000e+01,1.1937e+04,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2510e+03,8.0000e+00,6.2990e+03,-3.0000e+01,1.1933e+04,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2450e+03,2.0000e+01,6.3010e+03,-1.8000e+01,1.1929e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2550e+03,2.9000e+01,6.3020e+03,-9.0000e+00,1.1922e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2600e+03,2.8000e+01,6.3020e+03,-1.3000e+01,1.1917e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2540e+03,1.8000e+01,6.3050e+03,-2.2000e+01,1.1918e+04,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2480e+03,9.0000e+00,6.3080e+03,-2.4000e+01,1.1924e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2570e+03,7.0000e+00,6.3060e+03,-1.9000e+01,1.1930e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2760e+03,1.4000e+01,6.3010e+03,-1.4000e+01,1.1931e+04,-2.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2890e+03,1.7000e+01,6.2990e+03,-1.2000e+01,1.1930e+04,-1.6000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2920e+03,1.1000e+01,6.2990e+03,-1.7000e+01,1.1930e+04,-8.0000e+00,4.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2870e+03,8.0000e+00,6.3030e+03,-1.7000e+01,1.1928e+04,-7.0000e+00,3.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2800e+03,1.7000e+01,6.3130e+03,-8.0000e+00,1.1926e+04,-1.3000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,2.5000e+01,6.3240e+03,-1.0000e+00,1.1926e+04,-2.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2570e+03,1.8000e+01,6.3300e+03,-3.0000e+00,1.1928e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2450e+03,2.0000e+00,6.3260e+03,-1.1000e+01,1.1932e+04,-1.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2430e+03,-6.0000e+00,6.3160e+03,-2.0000e+01,1.1938e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2500e+03,-2.0000e+00,6.3040e+03,-2.7000e+01,1.1943e+04,-1.5000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2630e+03,7.0000e+00,6.2970e+03,-2.6000e+01,1.1945e+04,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2720e+03,7.0000e+00,6.2940e+03,-2.0000e+01,1.1943e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2730e+03,3.0000e+00,6.2950e+03,-1.5000e+01,1.1939e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2700e+03,2.0000e+00,6.3010e+03,-1.1000e+01,1.1936e+04,-7.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2700e+03,3.0000e+00,6.3080e+03,-7.0000e+00,1.1936e+04,-5.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2750e+03,3.0000e+00,6.3110e+03,-7.0000e+00,1.1941e+04,-7.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2810e+03,6.0000e+00,6.3100e+03,-7.0000e+00,1.1944e+04,-1.0000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2840e+03,8.0000e+00,6.3160e+03,-6.0000e+00,1.1941e+04,-1.3000e+01,1.5000e+01,3.0000e+00,1.2400e+02
1.5782e+04,6.2820e+03,5.0000e+00,6.3250e+03,-4.0000e+00,1.1939e+04,-1.9000e+01,1.7000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2780e+03,1.0000e+00,6.3280e+03,-3.0000e+00,1.1944e+04,-3.0000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2820e+03,1.0000e+00,6.3260e+03,-2.0000e+00,1.1951e+04,-4.1000e+01,1.8000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2940e+03,5.0000e+00,6.3230e+03,0.0000e+00,1.1951e+04,-4.0000e+01,1.6000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2960e+03,1.5000e+01,6.3130e+03,4.0000e+00,1.1948e+04,-2.6000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2820e+03,3.4000e+01,6.3010e+03,4.0000e+00,1.1948e+04,-1.1000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2670e+03,3.9000e+01,6.3000e+03,-1.0000e+00,1.1953e+04,-9.0000e+00,5.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2560e+03,2.5000e+01,6.3110e+03,-9.0000e+00,1.1953e+04,-1.6000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2530e+03,8.0000e+00,6.3230e+03,-1.3000e+01,1.1951e+04,-1.8000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2580e+03,4.0000e+00,6.3250e+03,-1.0000e+01,1.1950e+04,-1.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2700e+03,8.0000e+00,6.3220e+03,-3.0000e+00,1.1946e+04,-2.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2750e+03,1.2000e+01,6.3250e+03,3.0000e+00,1.1944e+04,-6.0000e+00,1.2000e+01,3.0000e+00,1.2400e+02
1.5801e+04,6.2680e+03,1.4000e+01,6.3350e+03,9.0000e+00,1.1945e+04,-1.7000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2560e+03,1.4000e+01,6.3440e+03,1.1000e+01,1.1946e+04,-2.2000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2520e+03,1.4000e+01,6.3510e+03,5.0000e+00,1.1945e+04,-2.2000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5788e+04,6.2540e+03,1.5000e+01,6.3540e+03,-6.0000e+00,1.1950e+04,-2.9000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2560e+03,1.1000e+01,6.3450e+03,-1.4000e+01,1.1951e+04,-3.5000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5769e+04,6.2580e+03,7.0000e+00,6.3300e+03,-8.0000e+00,1.1945e+04,-3.3000e+01,2.8000e+01,3.0000e+00,1.2400e+02
1.5771e+04,6.2640e+03,1.2000e+01,6.3240e+03,3.0000e+00,1.1942e+04,-2.2000e+01,2.8000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2640e+03,1.9000e+01,6.3340e+03,1.0000e+01,1.1946e+04,-1.2000e+01,2.4000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2630e+03,1.8000e+01,6.3410e+03,4.0000e+00,1.1951e+04,-9.0000e+00,1.9000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2680e+03,9.0000e+00,6.3410e+03,-5.0000e+00,1.1953e+04,-9.0000e+00,1.3000e+01,3.0000e+00,1.2400e+02
1.5793e+04,6.2730e+03,1.0000e+00,6.3380e+03,-1.6000e+01,1.1954e+04,-1.3000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2710e+03,-2.0000e+00,6.3280e+03,-2.3000e+01,1.1957e+04,-2.1000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2690e+03,-7.0000e+00,6.3090e+03,-2.5000e+01,1.1961e+04,-2.5000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2750e+03,-1.6000e+01,6.2990e+03,-2.4000e+01,1.1964e+04,-2.2000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5794e+04,6.2820e+03,-2.4000e+01,6.3060e+03,-2.6000e+01,1.1961e+04,-1.3000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2890e+03,-2.4000e+01,6.3210e+03,-3.1000e+01,1.1951e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2910e+03,-1.3000e+01,6.3280e+03,-3.1000e+01,1.1937e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2810e+03,3.0000e+00,6.3190e+03,-2.5000e+01,1.1923e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2680e+03,1.9000e+01,6.3070e+03,-2.2000e+01,1.1922e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2690e+03,2.8000e+01,6.3000e+03,-2.6000e+01,1.1939e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2750e+03,2.8000e+01,6.2970e+03,-2.7000e+01,1.1959e+04,-2.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2740e+03,2.4000e+01,6.2910e+03,-2.3000e+01,1.1965e+04,-2.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2670e+03,2.4000e+01,6.2860e+03,-1.9000e+01,1.1955e+04,-2.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2610e+03,2.0000e+01,6.2860e+03,-1.7000e+01,1.1944e+04,-2.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2610e+03,7.0000e+00,6.2950e+03,-1.7000e+01,1.1940e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2640e+03,-3.0000e+00,6.3050e+03,-2.4000e+01,1.1943e+04,-3.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,6.2580e+03,-4.0000e+00,6.3100e+03,-3.8000e+01,1.1951e+04,-4.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2480e+03,6.0000e+00,6.3150e+03,-4.5000e+01,1.1960e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2470e+03,7.0000e+01,6.3230e+03,-3.8000e+01,1.1959e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2560e+03,2.8200e+02,6.3330e+03,-3.2000e+01,1.1949e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2640e+03,6.3600e+02,6.3330e+03,-3.4000e+01,1.1939e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2670e+03,9.6200e+02,6.3210e+03,-3.5000e+01,1.1936e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2670e+03,1.1230e+03,6.3130e+03,-2.9000e+01,1.1937e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2680e+03,1.1580e+03,6.3170e+03,-2.4000e+01,1.1935e+04,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2810e+03,1.2260e+03,6.3240e+03,-2.7000e+01,1.1932e+04,-3.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.3130e+03,1.7200e+03,6.3240e+03,-3.1000e+01,1.1937e+04,-3.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.3480e+03,3.0910e+03,6.3190e+03,-2.2000e+01,1.1945e+04,-3.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.3710e+03,4.9980e+03,6.3160e+03,-8.0000e+00,1.1951e+04,-2.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.3810e+03,6.4150e+03,6.3200e+03,-7.0000e+00,1.1951e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.3890e+03,6.9570e+03,6.3300e+03,-1.6000e+01,1.1942e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.4090e+03,7.0510e+03,6.3370e+03,-1.9000e+01,1.1893e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.4520e+03,7.1340e+03,6.3320e+03,-1.9000e+01,1.1710e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.5180e+03,7.5170e+03,6.3180e+03,-2.5000e+01,1.1219e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.5810e+03,8.3080e+03,6.3080e+03,-3.7000e+01,1.0268e+04,-1.8000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.6170e+03,9.1580e+03,6.3080e+03,-4.7000e+01,8.8570e+03,-2.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.6240e+03,9.6410e+03,6.3180e+03,-4.8000e+01,7.1520e+03,-3.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.6240e+03,9.7710e+03,6.3320e+03,-3.7000e+01,5.4110e+03,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.6540e+03,9.7840e+03,6.3360e+03,-1.9000e+01,3.8650e+03,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.7180e+03,9.8490e+03,6.3280e+03,-6.0000e+00,2.6250e+03,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.7810e+03,1.0087e+04,6.3190e+03,-7.0000e+00,1.6960e+03,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.8130e+03,1.0471e+04,6.3180e+03,-1.6000e+01,1.0480e+03,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.8190e+03,1.0793e+04,6.3170e+03,-2.1000e+01,6.1700e+02,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.8280e+03,1.0931e+04,6.3150e+03,-2.0000e+01,3.2600e+02,-4.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.8920e+03,1.0960e+04,6.3140e+03,-1.4000e+01,1.3300e+02,-4.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.0410e+03,1.0984e+04,6.3110e+03,-1.3000e+01,2.9000e+01,-2.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.2170e+03,1.1069e+04,6.3080e+03,-1.5000e+01,-9.0000e+00,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.3290e+03,1.1260e+04,6.3080e+03,-1.4000e+01,-2.7000e+01,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.3710e+03,1.1504e+04,6.3040e+03,-8.0000e+00,-4.7000e+01,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.3930e+03,1.1671e+04,6.2980e+03,1.0000e+00,-7.2000e+01,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.4590e+03,1.1736e+04,6.2980e+03,1.5000e+01,-8.9000e+01,-3.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.6400e+03,1.1756e+04,6.3030e+03,2.1000e+01,-1.0000e+02,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,7.9080e+03,1.1777e+04,6.3050e+03,1.7000e+01,-1.0800e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,8.1150e+03,1.1829e+04,6.3050e+03,4.0000e+00,-1.1800e+02,-2.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.1960e+03,1.1922e+04,6.3110e+03,-4.0000e+00,-1.3000e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.2160e+03,1.2014e+04,6.3190e+03,-6.0000e+00,-1.3400e+02,-3.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.2640e+03,1.2061e+04,6.3210e+03,-7.0000e+00,-1.2500e+02,-4.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.4090e+03,1.2069e+04,6.3160e+03,-1.2000e+01,-1.1700e+02,-4.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.6520e+03,1.2072e+04,6.3120e+03,-1.7000e+01,-1.2100e+02,-2.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.8800e+03,1.2110e+04,6.3180e+03,-2.1000e+01,-1.3100e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.9890e+03,1.2218e+04,6.3300e+03,-2.6000e+01,-1.3600e+02,-1.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.0020e+03,1.2382e+04,6.3350e+03,-2.7000e+01,-1.4100e+02,-2.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.0080e+03,1.2519e+04,6.3340e+03,-2.2000e+01,-1.4800e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
