1.5809e+04,6.3000e+03,1.3000e+01,6.3250e+03,1.2000e+01,1.1949e+04,1.2174e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2950e+03,9.0000e+00,6.3110e+03,1.0000e+00,1.1946e+04,1.2169e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2850e+03,1.0000e+01,6.3080e+03,0.0000e+00,1.1943e+04,1.2163e+04,2.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2750e+03,1.6000e+01,6.3140e+03,2.0000e+00,1.1937e+04,1.2164e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2710e+03,1.6000e+01,6.3190e+03,-1.0000e+00,1.1930e+04,1.2172e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2730e+03,1.4000e+01,6.3150e+03,-4.0000e+00,1.1919e+04,1.2178e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2780e+03,1.0000e+01,6.3060e+03,-6.0000e+00,1.1913e+04,1.2178e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2840e+03,4.0000e+00,6.2980e+03,-1.6000e+01,1.1914e+04,1.2175e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2840e+03,3.0000e+00,6.2950e+03,-3.0000e+01,1.1922e+04,1.2172e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2820e+03,1.0000e+01,6.2980e+03,-4.2000e+01,1.1934e+04,1.2170e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2880e+03,1.5000e+01,6.3040e+03,-5.0000e+01,1.1940e+04,1.2167e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2950e+03,1.7000e+01,6.3060e+03,-5.2000e+01,1.1933e+04,1.2163e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2970e+03,2.1000e+01,6.3040e+03,-4.1000e+01,1.1919e+04,1.2159e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2990e+03,1.9000e+01,6.3070e+03,-2.6000e+01,1.1913e+04,1.2158e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.3030e+03,1.1000e+01,6.3180e+03,-2.1000e+01,1.1916e+04,1.2163e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3020e+03,7.0000e+00,6.3240e+03,-2.6000e+01,1.1920e+04,1.2169e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2980e+03,6.0000e+00,6.3200e+03,-3.2000e+01,1.1921e+04,1.2171e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2990e+03,5.0000e+00,6.3160e+03,-3.5000e+01,1.1920e+04,1.2163e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3020e+03,7.0000e+00,6.3130e+03,-3.4000e+01,1.1923e+04,1.2151e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2960e+03,1.0000e+01,6.3050e+03,-3.1000e+01,1.1931e+04,1.2146e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2820e+03,1.4000e+01,6.2960e+03,-2.5000e+01,1.1935e+04,1.2149e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2730e+03,1.8000e+01,6.2920e+03,-1.8000e+01,1.1927e+04,1.2153e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2780e+03,1.9000e+01,6.2920e+03,-1.0000e+01,1.1909e+04,1.2155e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2900e+03,1.4000e+01,6.2930e+03,-1.0000e+01,1.1901e+04,1.2163e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2980e+03,8.0000e+00,6.2890e+03,-1.8000e+01,1.1910e+04,1.2171e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3010e+03,6.0000e+00,6.2850e+03,-2.7000e+01,1.1928e+04,1.2171e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3030e+03,8.0000e+00,6.2840e+03,-2.8000e+01,1.1941e+04,1.2161e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3030e+03,1.2000e+01,6.2900e+03,-2.2000e+01,1.1940e+04,1.2150e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2900e+03,1.5000e+01,6.3000e+03,-1.8000e+01,1.1924e+04,1.2148e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2690e+03,2.0000e+01,6.3100e+03,-1.9000e+01,1.1906e+04,1.2155e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2600e+03,2.3000e+01,6.3100e+03,-2.3000e+01,1.1900e+04,1.2163e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2700e+03,1.7000e+01,6.3060e+03,-2.4000e+01,1.1913e+04,1.2164e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2870e+03,9.0000e+00,6.3070e+03,-2.3000e+01,1.1937e+04,1.2168e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2980e+03,1.0000e+01,6.3130e+03,-2.3000e+01,1.1951e+04,1.2178e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2960e+03,1.9000e+01,6.3180e+03,-2.5000e+01,1.1944e+04,1.2186e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2850e+03,3.2000e+01,6.3230e+03,-2.3000e+01,1.1927e+04,1.2188e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2730e+03,4.0000e+01,6.3290e+03,-2.0000e+01,1.1919e+04,1.2187e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2670e+03,3.9000e+01,6.3290e+03,-2.0000e+01,1.1923e+04,1.2183e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2680e+03,3.4000e+01,6.3210e+03,-1.7000e+01,1.1929e+04,1.2177e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2740e+03,3.3000e+01,6.3130e+03,-1.3000e+01,1.1928e+04,1.2172e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2790e+03,3.2000e+01,6.3100e+03,-1.5000e+01,1.1917e+04,1.2166e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2830e+03,2.4000e+01,6.3060e+03,-1.8000e+01,1.1908e+04,1.2163e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2850e+03,1.7000e+01,6.2980e+03,-1.8000e+01,1.1907e+04,1.2164e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2910e+03,1.5000e+01,6.2940e+03,-1.6000e+01,1.1915e+04,1.2169e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3040e+03,1.7000e+01,6.3030e+03,-1.6000e+01,1.1922e+04,1.2176e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.3210e+03,1.7000e+01,6.3130e+03,-2.0000e+01,1.1921e+04,1.2182e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.3260e+03,1.4000e+01,6.3160e+03,-2.8000e+01,1.1918e+04,1.2184e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.3130e+03,7.0000e+00,6.3140e+03,-3.6000e+01,1.1918e+04,1.2182e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2950e+03,-4.0000e+00,6.3090e+03,-3.8000e+01,1.1922e+04,1.2179e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2900e+03,-1.6000e+01,6.3030e+03,-3.2000e+01,1.1928e+04,1.2176e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2960e+03,-1.8000e+01,6.2990e+03,-2.0000e+01,1.1936e+04,1.2171e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2970e+03,-8.0000e+00,6.2980e+03,-8.0000e+00,1.1943e+04,1.2166e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2840e+03,8.0000e+00,6.3020e+03,-6.0000e+00,1.1943e+04,1.2165e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2680e+03,2.1000e+01,6.3100e+03,-1.1000e+01,1.1940e+04,1.2170e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2650e+03,2.8000e+01,6.3220e+03,-1.3000e+01,1.1941e+04,1.2170e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2750e+03,2.6000e+01,6.3300e+03,-1.1000e+01,1.1938e+04,1.2156e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2910e+03,2.1000e+01,6.3280e+03,-1.0000e+01,1.1923e+04,1.2141e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3040e+03,1.2000e+01,6.3230e+03,-9.0000e+00,1.1912e+04,1.2133e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3020e+03,4.0000e+00,6.3210e+03,-3.0000e+00,1.1914e+04,1.2136e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2830e+03,3.0000e+00,6.3160e+03,1.2000e+01,1.1921e+04,1.2146e+04,2.2000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2680e+03,6.0000e+00,6.3020e+03,1.4000e+01,1.1923e+04,1.2154e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5782e+04,6.2720e+03,1.0000e+01,6.2830e+03,-6.0000e+00,1.1919e+04,1.2161e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2860e+03,1.1000e+01,6.2720e+03,-2.2000e+01,1.1917e+04,1.2166e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2900e+03,1.1000e+01,6.2780e+03,-1.7000e+01,1.1921e+04,1.2164e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2840e+03,1.4000e+01,6.2980e+03,-5.0000e+00,1.1922e+04,1.2154e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2790e+03,2.1000e+01,6.3170e+03,1.0000e+00,1.1916e+04,1.2149e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2840e+03,2.4000e+01,6.3220e+03,1.0000e+01,1.1910e+04,1.2152e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2980e+03,1.6000e+01,6.3150e+03,1.5000e+01,1.1908e+04,1.2163e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.3120e+03,1.0000e+01,6.3120e+03,1.4000e+01,1.1908e+04,1.2176e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.3120e+03,1.3000e+01,6.3180e+03,5.0000e+00,1.1911e+04,1.2185e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.3030e+03,1.3000e+01,6.3230e+03,-2.0000e+00,1.1916e+04,1.2184e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2950e+03,3.0000e+00,6.3170e+03,-9.0000e+00,1.1916e+04,1.2177e+04,1.5000e+01,3.0000e+00,1.2400e+02
1.5782e+04,6.2940e+03,-3.0000e+00,6.3060e+03,-1.6000e+01,1.1914e+04,1.2172e+04,1.6000e+01,3.0000e+00,1.2400e+02
1.5781e+04,6.2960e+03,3.0000e+00,6.3010e+03,-2.3000e+01,1.1919e+04,1.2175e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.3000e+03,1.2000e+01,6.3030e+03,-3.2000e+01,1.1928e+04,1.2185e+04,2.1000e+01,3.0000e+00,1.2400e+02
1.5813e+04,6.2980e+03,1.4000e+01,6.3020e+03,-3.7000e+01,1.1930e+04,1.2193e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5825e+04,6.2920e+03,1.5000e+01,6.2980e+03,-3.2000e+01,1.1931e+04,1.2192e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5820e+04,6.2860e+03,1.2000e+01,6.3030e+03,-2.1000e+01,1.1931e+04,1.2177e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,6.2860e+03,0.0000e+00,6.3130e+03,-1.3000e+01,1.1928e+04,1.2154e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2930e+03,-1.4000e+01,6.3190e+03,-1.0000e+01,1.1920e+04,1.2147e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.2980e+03,-1.8000e+01,6.3220e+03,-1.2000e+01,1.1919e+04,1.2162e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2940e+03,-2.3000e+01,6.3280e+03,-1.8000e+01,1.1929e+04,1.2179e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2860e+03,-2.3000e+01,6.3330e+03,-2.2000e+01,1.1940e+04,1.2181e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2850e+03,-7.0000e+00,6.3340e+03,-2.6000e+01,1.1944e+04,1.2169e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2900e+03,1.2000e+01,6.3310e+03,-3.3000e+01,1.1944e+04,1.2153e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2980e+03,1.7000e+01,6.3230e+03,-4.1000e+01,1.1938e+04,1.2150e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.3020e+03,1.0000e+01,6.3170e+03,-3.6000e+01,1.1934e+04,1.2163e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.3010e+03,8.0000e+00,6.3150e+03,-2.3000e+01,1.1937e+04,1.2173e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5778e+04,6.2950e+03,1.5000e+01,6.3160e+03,-9.0000e+00,1.1940e+04,1.2172e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2830e+03,2.6000e+01,6.3180e+03,-3.0000e+00,1.1934e+04,1.2168e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2730e+03,3.5000e+01,6.3180e+03,-1.0000e+00,1.1924e+04,1.2167e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2690e+03,3.7000e+01,6.3200e+03,-3.0000e+00,1.1920e+04,1.2161e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2710e+03,3.2000e+01,6.3230e+03,-6.0000e+00,1.1923e+04,1.2152e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2730e+03,2.2000e+01,6.3210e+03,-8.0000e+00,1.1926e+04,1.2150e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2730e+03,1.3000e+01,6.3160e+03,-1.1000e+01,1.1927e+04,1.2148e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.2680e+03,1.3000e+01,6.3130e+03,-9.0000e+00,1.1924e+04,1.2145e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2610e+03,2.3000e+01,6.3090e+03,-2.0000e+00,1.1922e+04,1.2147e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2670e+03,3.0000e+01,6.3040e+03,0.0000e+00,1.1926e+04,1.2156e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2810e+03,2.3000e+01,6.3030e+03,-3.0000e+00,1.1929e+04,1.2163e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2940e+03,1.7000e+01,6.3120e+03,-7.0000e+00,1.1924e+04,1.2163e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3000e+03,2.3000e+01,6.3200e+03,-9.0000e+00,1.1921e+04,1.2167e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2980e+03,3.5000e+01,6.3190e+03,-1.4000e+01,1.1921e+04,1.2176e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2920e+03,4.3000e+01,6.3180e+03,-1.3000e+01,1.1918e+04,1.2176e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2820e+03,6.8000e+01,6.3300e+03,-5.0000e+00,1.1918e+04,1.2166e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2740e+03,1.6700e+02,6.3460e+03,0.0000e+00,1.1924e+04,1.2149e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2760e+03,3.6600e+02,6.3460e+03,-3.0000e+00,1.1932e+04,1.2136e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2830e+03,5.8200e+02,6.3320e+03,-6.0000e+00,1.1938e+04,1.2133e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2820e+03,7.0700e+02,6.3160e+03,-4.0000e+00,1.1942e+04,1.2139e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2720e+03,7.3600e+02,6.3090e+03,-2.0000e+00,1.1940e+04,1.2154e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2630e+03,7.7600e+02,6.3140e+03,-8.0000e+00,1.1930e+04,1.2167e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2670e+03,1.1610e+03,6.3220e+03,-2.3000e+01,1.1916e+04,1.2171e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2970e+03,2.4010e+03,6.3210e+03,-3.2000e+01,1.1907e+04,1.2174e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.3480e+03,4.3430e+03,6.3130e+03,-2.7000e+01,1.1908e+04,1.2180e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3870e+03,5.9670e+03,6.3170e+03,-1.6000e+01,1.1912e+04,1.2181e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3960e+03,6.6720e+03,6.3370e+03,-1.0000e+01,1.1914e+04,1.2177e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.3930e+03,6.8070e+03,6.3570e+03,-1.2000e+01,1.1909e+04,1.2174e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.3990e+03,6.8700e+03,6.3610e+03,-1.5000e+01,1.1860e+04,1.2174e+04,2.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.4340e+03,7.1870e+03,6.3530e+03,-1.0000e+01,1.1643e+04,1.2171e+04,3.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.4950e+03,7.9380e+03,6.3410e+03,0.0000e+00,1.1065e+04,1.2169e+04,3.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.5530e+03,8.8600e+03,6.3340e+03,3.0000e+00,9.9870e+03,1.2166e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.5760e+03,9.4610e+03,6.3320e+03,-6.0000e+00,8.4570e+03,1.2157e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.5770e+03,9.6530e+03,6.3330e+03,-2.3000e+01,6.6880e+03,1.2148e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.5830e+03,9.6790e+03,6.3340e+03,-3.2000e+01,4.9560e+03,1.2143e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.6230e+03,9.7340e+03,6.3330e+03,-3.3000e+01,3.4820e+03,1.2137e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.7040e+03,9.9480e+03,6.3290e+03,-3.2000e+01,2.3550e+03,1.2111e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.7910e+03,1.0335e+04,6.3230e+03,-2.8000e+01,1.5450e+03,1.2034e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.8490e+03,1.0703e+04,6.3170e+03,-2.5000e+01,9.8000e+02,1.1870e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.8770e+03,1.0884e+04,6.3140e+03,-2.2000e+01,5.8300e+02,1.1604e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.8960e+03,1.0926e+04,6.3090e+03,-1.0000e+01,3.0000e+02,1.1233e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.9420e+03,1.0942e+04,6.3070e+03,9.0000e+00,1.1600e+02,1.0776e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,7.0630e+03,1.1013e+04,6.3100e+03,1.9000e+01,2.0000e+01,1.0265e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,7.2410e+03,1.1203e+04,6.3180e+03,1.8000e+01,-1.9000e+01,9.7540e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.3830e+03,1.1466e+04,6.3220e+03,1.5000e+01,-4.7000e+01,9.2720e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.4370e+03,1.1665e+04,6.3160e+03,9.0000e+00,-8.7000e+01,8.8010e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.4390e+03,1.1748e+04,6.3090e+03,0.0000e+00,-1.2300e+02,8.3260e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.4720e+03,1.1767e+04,6.3140e+03,-8.0000e+00,-1.3500e+02,7.8510e+03,1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.6320e+03,1.1779e+04,6.3250e+03,-1.3000e+01,-1.3100e+02,7.3850e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.9130e+03,1.1830e+04,6.3310e+03,-1.6000e+01,-1.2800e+02,6.9300e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.1680e+03,1.1942e+04,6.3250e+03,-2.0000e+01,-1.3100e+02,6.4940e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.2920e+03,1.2056e+04,6.3180e+03,-2.4000e+01,-1.3800e+02,6.0900e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.3220e+03,1.2105e+04,6.3100e+03,-2.5000e+01,-1.4900e+02,5.7090e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.3440e+03,1.2101e+04,6.2990e+03,-2.1000e+01,-1.5800e+02,5.3380e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,8.4430e+03,1.2096e+04,6.2910e+03,-1.5000e+01,-1.5400e+02,4.9760e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.6660e+03,1.2118e+04,6.2920e+03,-1.3000e+01,-1.3900e+02,4.6370e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,8.9190e+03,1.2181e+04,6.2930e+03,-1.9000e+01,-1.2500e+02,4.3250e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.0670e+03,1.2273e+04,6.2890e+03,-2.6000e+01,-1.3000e+02,4.0290e+03,2.9000e+01,1.0000e+00,1.2600e+02
1.5777e+04,9.1040e+03,1.2360e+04,6.2850e+03,-2.6000e+01,-1.5200e+02,3.7420e+03,3.7000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.1040e+03,1.2409e+04,6.2850e+03,-2.5000e+01,-1.7800e+02,3.4630e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5792e+04,9.1570e+03,1.2423e+04,6.2840e+03,-2.9000e+01,-1.9200e+02,3.1890e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,9.3320e+03,1.2423e+04,6.2800e+03,-3.7000e+01,-1.9100e+02,2.9260e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,9.5790e+03,1.2449e+04,6.2820e+03,-4.2000e+01,-1.8100e+02,2.6880e+03,-5.0000e+00,1.0000e+00,1.2600e+02
