1.5786e+04,6.2940e+03,3.0000e+01,6.3020e+03,-1.3000e+01,1.2280e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2860e+03,3.2000e+01,6.2940e+03,-1.6000e+01,1.2275e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2740e+03,2.5000e+01,6.2910e+03,-1.4000e+01,1.2271e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2600e+03,8.0000e+00,6.2960e+03,-6.0000e+00,1.2273e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2550e+03,-1.1000e+01,6.3020e+03,0.0000e+00,1.2278e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2640e+03,-1.7000e+01,6.3030e+03,-5.0000e+00,1.2276e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2790e+03,-3.0000e+00,6.3020e+03,-1.0000e+01,1.2272e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2910e+03,1.4000e+01,6.3000e+03,-8.0000e+00,1.2272e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.3030e+03,1.9000e+01,6.2990e+03,-1.0000e+00,1.2280e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3140e+03,1.8000e+01,6.3010e+03,-2.0000e+00,1.2293e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3160e+03,1.8000e+01,6.3080e+03,-1.2000e+01,1.2302e+04,-2.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.3060e+03,1.3000e+01,6.3190e+03,-2.1000e+01,1.2304e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2940e+03,8.0000e+00,6.3260e+03,-1.7000e+01,1.2305e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2890e+03,1.1000e+01,6.3240e+03,-8.0000e+00,1.2308e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2890e+03,1.7000e+01,6.3200e+03,-8.0000e+00,1.2310e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2900e+03,1.9000e+01,6.3240e+03,-1.3000e+01,1.2307e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2910e+03,1.7000e+01,6.3320e+03,-1.4000e+01,1.2300e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2970e+03,1.8000e+01,6.3310e+03,-7.0000e+00,1.2290e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3010e+03,1.7000e+01,6.3200e+03,-5.0000e+00,1.2282e+04,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2960e+03,7.0000e+00,6.3040e+03,-8.0000e+00,1.2280e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2920e+03,-7.0000e+00,6.2910e+03,-1.3000e+01,1.2284e+04,0.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2950e+03,-1.1000e+01,6.2900e+03,-1.8000e+01,1.2288e+04,-4.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2970e+03,-6.0000e+00,6.2970e+03,-2.0000e+01,1.2290e+04,-9.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2950e+03,-4.0000e+00,6.3010e+03,-1.8000e+01,1.2284e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2910e+03,-6.0000e+00,6.3040e+03,-1.2000e+01,1.2272e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2890e+03,-1.0000e+00,6.3080e+03,-7.0000e+00,1.2261e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2860e+03,5.0000e+00,6.3090e+03,-7.0000e+00,1.2262e+04,-1.3000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2870e+03,1.1000e+01,6.3090e+03,-1.2000e+01,1.2274e+04,-1.3000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2970e+03,1.9000e+01,6.3120e+03,-2.0000e+01,1.2280e+04,-1.2000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3120e+03,2.6000e+01,6.3150e+03,-2.4000e+01,1.2278e+04,-8.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3190e+03,2.8000e+01,6.3160e+03,-1.6000e+01,1.2277e+04,-7.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3160e+03,2.6000e+01,6.3160e+03,-3.0000e+00,1.2281e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3060e+03,3.0000e+01,6.3180e+03,-2.0000e+00,1.2286e+04,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2960e+03,3.1000e+01,6.3160e+03,-1.4000e+01,1.2288e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2910e+03,1.9000e+01,6.3000e+03,-2.8000e+01,1.2282e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2890e+03,7.0000e+00,6.2840e+03,-3.8000e+01,1.2274e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2800e+03,6.0000e+00,6.2860e+03,-4.2000e+01,1.2272e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2710e+03,1.3000e+01,6.2990e+03,-3.8000e+01,1.2275e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2760e+03,2.1000e+01,6.3090e+03,-3.6000e+01,1.2281e+04,-3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.2870e+03,3.0000e+01,6.3140e+03,-3.8000e+01,1.2287e+04,1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2900e+03,3.3000e+01,6.3140e+03,-3.7000e+01,1.2291e+04,8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2860e+03,2.9000e+01,6.3160e+03,-3.4000e+01,1.2290e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2860e+03,2.5000e+01,6.3260e+03,-2.7000e+01,1.2287e+04,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2910e+03,3.3000e+01,6.3380e+03,-1.4000e+01,1.2284e+04,-4.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2920e+03,4.1000e+01,6.3390e+03,1.0000e+00,1.2280e+04,-1.2000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2870e+03,3.9000e+01,6.3260e+03,8.0000e+00,1.2274e+04,-1.8000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2810e+03,2.3000e+01,6.3090e+03,2.0000e+00,1.2275e+04,-1.5000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5794e+04,6.2710e+03,7.0000e+00,6.2950e+03,-7.0000e+00,1.2289e+04,-9.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2540e+03,1.0000e+00,6.2910e+03,-1.8000e+01,1.2301e+04,-1.3000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2430e+03,2.0000e+00,6.2940e+03,-2.7000e+01,1.2299e+04,-2.2000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2420e+03,1.0000e+00,6.2990e+03,-2.5000e+01,1.2285e+04,-2.5000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2510e+03,0.0000e+00,6.3050e+03,-1.6000e+01,1.2270e+04,-2.4000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2640e+03,5.0000e+00,6.3100e+03,-4.0000e+00,1.2261e+04,-2.2000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2710e+03,1.7000e+01,6.3100e+03,5.0000e+00,1.2257e+04,-2.1000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2710e+03,2.4000e+01,6.3080e+03,1.6000e+01,1.2251e+04,-2.5000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2610e+03,2.0000e+01,6.3120e+03,2.3000e+01,1.2249e+04,-3.5000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5813e+04,6.2490e+03,1.5000e+01,6.3210e+03,2.2000e+01,1.2257e+04,-3.8000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2420e+03,1.5000e+01,6.3180e+03,1.5000e+01,1.2274e+04,-2.9000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5804e+04,6.2460e+03,1.2000e+01,6.2980e+03,1.1000e+01,1.2288e+04,-1.8000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2600e+03,5.0000e+00,6.2730e+03,1.3000e+01,1.2290e+04,-1.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2730e+03,0.0000e+00,6.2670e+03,1.8000e+01,1.2283e+04,-9.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2720e+03,-3.0000e+00,6.2820e+03,2.2000e+01,1.2276e+04,-5.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2610e+03,-4.0000e+00,6.3010e+03,1.8000e+01,1.2267e+04,2.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2550e+03,-6.0000e+00,6.3100e+03,8.0000e+00,1.2258e+04,6.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2560e+03,-8.0000e+00,6.3060e+03,-2.0000e+00,1.2266e+04,1.0000e+00,-1.8000e+01,3.0000e+00,1.2400e+02
1.5787e+04,6.2600e+03,-8.0000e+00,6.2980e+03,-1.1000e+01,1.2286e+04,-9.0000e+00,-2.0000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2690e+03,-1.1000e+01,6.2950e+03,-1.5000e+01,1.2301e+04,-1.8000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5766e+04,6.2820e+03,-1.9000e+01,6.2950e+03,-1.4000e+01,1.2300e+04,-2.0000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2960e+03,-2.1000e+01,6.2970e+03,-1.6000e+01,1.2289e+04,-1.5000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.3040e+03,-1.2000e+01,6.3050e+03,-2.3000e+01,1.2283e+04,-8.0000e+00,3.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.3000e+03,-1.1000e+01,6.3150e+03,-2.6000e+01,1.2284e+04,-3.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2900e+03,-2.5000e+01,6.3160e+03,-2.3000e+01,1.2285e+04,-3.0000e+00,-7.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2840e+03,-3.9000e+01,6.3140e+03,-2.0000e+01,1.2279e+04,-4.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2840e+03,-4.0000e+01,6.3180e+03,-2.3000e+01,1.2273e+04,-2.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5774e+04,6.2890e+03,-3.3000e+01,6.3210e+03,-2.5000e+01,1.2278e+04,0.0000e+00,3.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2950e+03,-1.7000e+01,6.3150e+03,-2.0000e+01,1.2294e+04,-5.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2970e+03,5.0000e+00,6.3050e+03,-1.1000e+01,1.2308e+04,-1.4000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2890e+03,2.9000e+01,6.2990e+03,-4.0000e+00,1.2310e+04,-2.1000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2780e+03,3.6000e+01,6.3020e+03,-3.0000e+00,1.2303e+04,-2.2000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2720e+03,2.3000e+01,6.3110e+03,-1.2000e+01,1.2300e+04,-2.1000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5807e+04,6.2700e+03,4.0000e+00,6.3220e+03,-2.7000e+01,1.2303e+04,-1.9000e+01,-2.5000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2730e+03,-4.0000e+00,6.3340e+03,-3.7000e+01,1.2303e+04,-1.9000e+01,-2.3000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2820e+03,-4.0000e+00,6.3360e+03,-4.0000e+01,1.2297e+04,-2.7000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5782e+04,6.2860e+03,-6.0000e+00,6.3210e+03,-3.4000e+01,1.2289e+04,-4.2000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2740e+03,-1.1000e+01,6.3030e+03,-2.6000e+01,1.2284e+04,-4.4000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2560e+03,-1.5000e+01,6.2890e+03,-2.3000e+01,1.2282e+04,-3.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2510e+03,-1.6000e+01,6.2840e+03,-2.5000e+01,1.2279e+04,-1.8000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2530e+03,-1.8000e+01,6.2910e+03,-2.6000e+01,1.2277e+04,-9.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2510e+03,-1.6000e+01,6.3110e+03,-2.4000e+01,1.2279e+04,-8.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2500e+03,-9.0000e+00,6.3290e+03,-2.0000e+01,1.2286e+04,-1.1000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2580e+03,4.0000e+00,6.3310e+03,-1.9000e+01,1.2290e+04,-1.2000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2670e+03,1.4300e+02,6.3200e+03,-2.2000e+01,1.2288e+04,-1.5000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2660e+03,6.8400e+02,6.3120e+03,-2.8000e+01,1.2280e+04,-1.9000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2570e+03,1.6510e+03,6.3170e+03,-3.1000e+01,1.2275e+04,-1.7000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2500e+03,2.5570e+03,6.3280e+03,-3.2000e+01,1.2281e+04,-1.1000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2500e+03,2.9980e+03,6.3340e+03,-3.3000e+01,1.2289e+04,-3.0000e+00,2.1000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2670e+03,3.0910e+03,6.3350e+03,-3.2000e+01,1.2289e+04,1.0000e+00,2.0000e+01,3.0000e+00,1.2400e+02
1.5801e+04,6.3120e+03,3.1620e+03,6.3310e+03,-2.6000e+01,1.2283e+04,-2.0000e+00,1.3000e+01,3.0000e+00,1.2400e+02
1.5809e+04,6.3740e+03,3.6250e+03,6.3220e+03,-2.4000e+01,1.2280e+04,-1.5000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.4180e+03,4.9010e+03,6.3180e+03,-3.0000e+01,1.2275e+04,-2.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.4250e+03,6.6660e+03,6.3170e+03,-3.2000e+01,1.2261e+04,-3.5000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5816e+04,6.4160e+03,7.9720e+03,6.3140e+03,-2.3000e+01,1.2196e+04,-3.9000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5816e+04,6.4220e+03,8.4640e+03,6.3070e+03,-1.6000e+01,1.1945e+04,-3.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5817e+04,6.4560e+03,8.5480e+03,6.3050e+03,-1.6000e+01,1.1311e+04,-2.7000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5819e+04,6.5170e+03,8.6050e+03,6.3120e+03,-2.0000e+01,1.0178e+04,-2.9000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5817e+04,6.5740e+03,8.8430e+03,6.3290e+03,-2.8000e+01,8.6430e+03,-3.3000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5812e+04,6.6010e+03,9.3400e+03,6.3400e+03,-4.1000e+01,6.9360e+03,-2.8000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5813e+04,6.6070e+03,9.8780e+03,6.3340e+03,-5.0000e+01,5.2880e+03,-2.4000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5814e+04,6.6200e+03,1.0182e+04,6.3180e+03,-5.4000e+01,3.8410e+03,-2.4000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5802e+04,6.6660e+03,1.0264e+04,6.3080e+03,-5.1000e+01,2.6660e+03,-2.6000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.7640e+03,1.0287e+04,6.3040e+03,-4.2000e+01,1.7730e+03,-2.9000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5774e+04,6.8850e+03,1.0359e+04,6.3000e+03,-3.3000e+01,1.1220e+03,-3.0000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5778e+04,6.9670e+03,1.0555e+04,6.2970e+03,-2.9000e+01,6.5200e+02,-2.6000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.9970e+03,1.0858e+04,6.2960e+03,-2.3000e+01,3.2500e+02,-2.2000e+01,1.8000e+01,3.0000e+00,1.2400e+02
1.5797e+04,7.0090e+03,1.1119e+04,6.2920e+03,-1.3000e+01,1.2900e+02,-2.2000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,7.0540e+03,1.1230e+04,6.2820e+03,-8.0000e+00,3.9000e+01,-1.9000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,7.1860e+03,1.1244e+04,6.2720e+03,-9.0000e+00,5.0000e+00,-1.6000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5772e+04,7.3910e+03,1.1256e+04,6.2740e+03,-8.0000e+00,-1.4000e+01,-1.5000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5777e+04,7.5600e+03,1.1332e+04,6.2860e+03,-2.0000e+00,-3.8000e+01,-1.8000e+01,-1.9000e+01,3.0000e+00,1.2400e+02
1.5784e+04,7.6300e+03,1.1506e+04,6.2900e+03,4.0000e+00,-7.4000e+01,-2.1000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,7.6420e+03,1.1716e+04,6.2870e+03,6.0000e+00,-1.1000e+02,-2.2000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,7.6700e+03,1.1855e+04,6.2850e+03,1.2000e+01,-1.3100e+02,-2.5000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5779e+04,7.7880e+03,1.1900e+04,6.2850e+03,2.1000e+01,-1.3900e+02,-2.5000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5778e+04,8.0180e+03,1.1907e+04,6.2930e+03,2.7000e+01,-1.4400e+02,-2.2000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,8.2600e+03,1.1923e+04,6.3060e+03,2.9000e+01,-1.4500e+02,-2.2000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,8.4000e+03,1.1981e+04,6.3110e+03,2.8000e+01,-1.4600e+02,-2.2000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,8.4390e+03,1.2094e+04,6.3040e+03,1.7000e+01,-1.5400e+02,-1.9000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,8.4510e+03,1.2216e+04,6.2990e+03,-3.0000e+00,-1.6000e+02,-1.5000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,8.5310e+03,1.2284e+04,6.2990e+03,-2.7000e+01,-1.5400e+02,-1.7000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5773e+04,8.7360e+03,1.2292e+04,6.2990e+03,-4.2000e+01,-1.4800e+02,-2.0000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5775e+04,8.9900e+03,1.2290e+04,6.2950e+03,-3.2000e+01,-1.5400e+02,-2.0000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5780e+04,9.1450e+03,1.2316e+04,6.2930e+03,-1.5000e+01,-1.6700e+02,-2.1000e+01,8.0000e+00,3.0000e+00,1.2400e+02
