1.5821e+04,6.2660e+03,2.9000e+01,6.3180e+03,-3.0000e+00,-2.5400e+02,-1.3200e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2500e+03,2.9000e+01,6.3170e+03,-1.2000e+01,-2.5400e+02,-1.5300e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2460e+03,2.4000e+01,6.3210e+03,-1.4000e+01,-2.5500e+02,-1.6700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2590e+03,2.0000e+01,6.3240e+03,-1.0000e+01,-2.5200e+02,-1.6600e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2740e+03,2.5000e+01,6.3240e+03,-1.2000e+01,-2.5000e+02,-1.5600e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2760e+03,3.1000e+01,6.3180e+03,-2.0000e+01,-2.5200e+02,-1.5000e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2700e+03,2.8000e+01,6.3100e+03,-2.3000e+01,-2.5400e+02,-1.5400e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2610e+03,1.9000e+01,6.3060e+03,-1.9000e+01,-2.5600e+02,-1.5700e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2560e+03,1.3000e+01,6.3130e+03,-1.6000e+01,-2.6300e+02,-1.4800e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2540e+03,1.2000e+01,6.3170e+03,-2.3000e+01,-2.6700e+02,-1.4000e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2470e+03,1.4000e+01,6.3130e+03,-3.1000e+01,-2.6600e+02,-1.4300e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2390e+03,1.5000e+01,6.3100e+03,-2.9000e+01,-2.6000e+02,-1.5500e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2410e+03,1.0000e+01,6.3130e+03,-1.8000e+01,-2.5300e+02,-1.5900e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2490e+03,0.0000e+00,6.3150e+03,-1.0000e+01,-2.5000e+02,-1.4900e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2540e+03,-7.0000e+00,6.3120e+03,-7.0000e+00,-2.6000e+02,-1.4000e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2550e+03,-7.0000e+00,6.3090e+03,-8.0000e+00,-2.7500e+02,-1.4000e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2680e+03,-4.0000e+00,6.3110e+03,-1.1000e+01,-2.7900e+02,-1.4200e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2850e+03,-5.0000e+00,6.3130e+03,-1.2000e+01,-2.6900e+02,-1.4500e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2920e+03,-6.0000e+00,6.3070e+03,-8.0000e+00,-2.5900e+02,-1.5000e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2890e+03,-1.0000e+00,6.2990e+03,5.0000e+00,-2.5600e+02,-1.5200e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2810e+03,9.0000e+00,6.3020e+03,1.7000e+01,-2.5900e+02,-1.5100e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2730e+03,1.8000e+01,6.3120e+03,1.5000e+01,-2.6000e+02,-1.5400e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2710e+03,1.9000e+01,6.3160e+03,1.0000e+00,-2.6200e+02,-1.6100e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2740e+03,1.4000e+01,6.3110e+03,-1.2000e+01,-2.6200e+02,-1.6600e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2790e+03,1.2000e+01,6.3040e+03,-2.0000e+01,-2.6100e+02,-1.6700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2830e+03,1.7000e+01,6.3020e+03,-1.6000e+01,-2.6000e+02,-1.6200e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2840e+03,2.3000e+01,6.3070e+03,-8.0000e+00,-2.5500e+02,-1.5000e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2850e+03,3.0000e+01,6.3200e+03,-6.0000e+00,-2.4500e+02,-1.3800e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2890e+03,3.4000e+01,6.3320e+03,-1.0000e+01,-2.3400e+02,-1.3400e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2910e+03,3.0000e+01,6.3310e+03,-1.0000e+01,-2.3500e+02,-1.4400e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2850e+03,1.4000e+01,6.3220e+03,-8.0000e+00,-2.4500e+02,-1.5000e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2740e+03,0.0000e+00,6.3130e+03,-6.0000e+00,-2.5500e+02,-1.4400e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2670e+03,-3.0000e+00,6.3090e+03,-2.0000e+00,-2.6700e+02,-1.3600e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2690e+03,1.0000e+00,6.3110e+03,0.0000e+00,-2.7800e+02,-1.3600e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2700e+03,3.0000e+00,6.3150e+03,-8.0000e+00,-2.7700e+02,-1.4300e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2710e+03,-1.0000e+00,6.3140e+03,-1.4000e+01,-2.6200e+02,-1.4600e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2780e+03,-8.0000e+00,6.3110e+03,-1.0000e+01,-2.4700e+02,-1.4800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2820e+03,-1.0000e+01,6.3120e+03,-4.0000e+00,-2.4300e+02,-1.5400e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2740e+03,-5.0000e+00,6.3070e+03,-7.0000e+00,-2.4500e+02,-1.6100e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2660e+03,9.0000e+00,6.2960e+03,-1.3000e+01,-2.4800e+02,-1.6100e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2740e+03,2.0000e+01,6.2850e+03,-1.6000e+01,-2.5000e+02,-1.5800e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2870e+03,1.5000e+01,6.2820e+03,-1.6000e+01,-2.5200e+02,-1.5800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2860e+03,1.0000e+00,6.2910e+03,-2.0000e+01,-2.5500e+02,-1.6100e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2750e+03,2.0000e+00,6.3030e+03,-2.7000e+01,-2.6100e+02,-1.6500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2720e+03,1.6000e+01,6.3100e+03,-3.0000e+01,-2.6700e+02,-1.7100e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2770e+03,2.3000e+01,6.3180e+03,-2.7000e+01,-2.7000e+02,-1.7600e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2760e+03,1.9000e+01,6.3280e+03,-2.0000e+01,-2.7000e+02,-1.7700e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2690e+03,1.3000e+01,6.3290e+03,-1.2000e+01,-2.7200e+02,-1.7500e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2650e+03,4.0000e+00,6.3170e+03,-1.1000e+01,-2.7400e+02,-1.6800e+02,-2.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2690e+03,-7.0000e+00,6.3050e+03,-2.1000e+01,-2.6800e+02,-1.5400e+02,-3.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2750e+03,-1.0000e+01,6.3020e+03,-3.0000e+01,-2.5700e+02,-1.4800e+02,-2.5000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2820e+03,-3.0000e+00,6.3040e+03,-3.0000e+01,-2.4900e+02,-1.5200e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2920e+03,1.0000e+00,6.3030e+03,-2.7000e+01,-2.4200e+02,-1.5800e+02,2.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3010e+03,-5.0000e+00,6.3000e+03,-3.1000e+01,-2.3700e+02,-1.5700e+02,3.7000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3000e+03,-1.2000e+01,6.3050e+03,-4.0000e+01,-2.3800e+02,-1.5900e+02,3.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2940e+03,-1.0000e+01,6.3210e+03,-3.8000e+01,-2.4400e+02,-1.7000e+02,2.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2920e+03,-4.0000e+00,6.3300e+03,-2.9000e+01,-2.4900e+02,-1.8100e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2870e+03,-4.0000e+00,6.3220e+03,-2.5000e+01,-2.5000e+02,-1.8100e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2770e+03,-5.0000e+00,6.3140e+03,-3.3000e+01,-2.4700e+02,-1.7300e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2730e+03,-4.0000e+00,6.3150e+03,-4.3000e+01,-2.3900e+02,-1.6700e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2800e+03,2.0000e+00,6.3150e+03,-4.2000e+01,-2.3200e+02,-1.6300e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2880e+03,1.1000e+01,6.3040e+03,-3.3000e+01,-2.3100e+02,-1.5600e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2910e+03,1.6000e+01,6.2940e+03,-2.7000e+01,-2.3900e+02,-1.5300e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,1.2000e+01,6.2970e+03,-2.3000e+01,-2.5100e+02,-1.5800e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2810e+03,8.0000e+00,6.3060e+03,-2.0000e+01,-2.5900e+02,-1.6200e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2690e+03,1.1000e+01,6.3140e+03,-1.8000e+01,-2.5700e+02,-1.5400e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2600e+03,1.5000e+01,6.3200e+03,-1.5000e+01,-2.5200e+02,-1.4600e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2630e+03,1.4000e+01,6.3210e+03,-1.2000e+01,-2.5400e+02,-1.4800e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5824e+04,6.2720e+03,1.3000e+01,6.3140e+03,-1.1000e+01,-2.6800e+02,-1.5700e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2790e+03,1.8000e+01,6.3090e+03,-1.1000e+01,-2.8000e+02,-1.6200e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,2.5000e+01,6.3060e+03,-8.0000e+00,-2.8100e+02,-1.5700e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2720e+03,2.9000e+01,6.3010e+03,-8.0000e+00,-2.7300e+02,-1.5200e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2770e+03,2.3000e+01,6.2920e+03,-1.4000e+01,-2.6000e+02,-1.5200e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2870e+03,1.3000e+01,6.2860e+03,-2.6000e+01,-2.4800e+02,-1.5800e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2900e+03,5.0000e+00,6.2860e+03,-4.2000e+01,-2.5200e+02,-1.6300e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2880e+03,4.0000e+00,6.2940e+03,-5.1000e+01,-2.6700e+02,-1.6400e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2850e+03,1.3000e+01,6.3050e+03,-4.9000e+01,-2.7700e+02,-1.6700e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2810e+03,2.3000e+01,6.3120e+03,-3.3000e+01,-2.7800e+02,-1.6800e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2790e+03,2.4000e+01,6.3170e+03,-1.7000e+01,-2.7800e+02,-1.5800e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2810e+03,1.5000e+01,6.3230e+03,-1.2000e+01,-2.7300e+02,-1.4700e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2840e+03,1.0000e+00,6.3180e+03,-1.6000e+01,-2.6200e+02,-1.4200e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2790e+03,-1.2000e+01,6.3040e+03,-1.9000e+01,-2.5300e+02,-1.4100e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,-1.9000e+01,6.2990e+03,-2.3000e+01,-2.4600e+02,-1.4100e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2660e+03,-2.2000e+01,6.3120e+03,-3.1000e+01,-2.4200e+02,-1.4100e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2720e+03,-2.6000e+01,6.3260e+03,-3.5000e+01,-2.4500e+02,-1.3700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2800e+03,-2.9000e+01,6.3230e+03,-2.9000e+01,-2.5500e+02,-1.3200e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2870e+03,-2.2000e+01,6.3130e+03,-1.2000e+01,-2.6600e+02,-1.3800e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2910e+03,-3.0000e+00,6.3140e+03,4.0000e+00,-2.7600e+02,-1.4800e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2910e+03,9.0000e+00,6.3240e+03,1.4000e+01,-2.8600e+02,-1.5300e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2890e+03,6.0000e+00,6.3320e+03,1.3000e+01,-2.9400e+02,-1.5200e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2910e+03,-3.0000e+00,6.3340e+03,-1.0000e+00,-2.9100e+02,-1.5300e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2960e+03,-6.0000e+00,6.3340e+03,3.0000e+00,-2.7600e+02,-1.5600e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3020e+03,0.0000e+00,6.3320e+03,1.7600e+02,-2.6200e+02,-1.6200e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3110e+03,5.0000e+00,6.3250e+03,7.2100e+02,-2.5900e+02,-1.6100e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.3140e+03,5.0000e+00,6.3220e+03,1.5410e+03,-2.6000e+02,-1.5300e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.3120e+03,-2.0000e+00,6.3310e+03,2.2030e+03,-2.5400e+02,-1.4500e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.3090e+03,-8.0000e+00,6.3520e+03,2.4780e+03,-2.4400e+02,-1.4900e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3130e+03,-1.0000e+00,6.3760e+03,2.5320e+03,-2.3700e+02,-1.6200e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3150e+03,1.3000e+01,6.3890e+03,2.6790e+03,-2.3700e+02,-1.7100e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3110e+03,2.1000e+01,6.3950e+03,3.4100e+03,-2.3800e+02,-1.7200e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2970e+03,1.5000e+01,6.4020e+03,5.0210e+03,-2.3600e+02,-1.7000e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2800e+03,7.0000e+00,6.4190e+03,6.8720e+03,-2.3000e+02,-1.7100e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2650e+03,5.0000e+00,6.4560e+03,8.0080e+03,-2.2400e+02,-1.7400e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2610e+03,6.0000e+00,6.5060e+03,8.3460e+03,-2.1800e+02,-1.7500e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2760e+03,1.3000e+01,6.5400e+03,8.4010e+03,-1.6600e+02,-1.7600e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,2.6000e+01,6.5480e+03,8.5510e+03,2.3000e+01,-1.7200e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2920e+03,3.7000e+01,6.5480e+03,9.0300e+03,4.8300e+02,-1.6500e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2820e+03,3.8000e+01,6.5600e+03,9.8040e+03,1.3280e+03,-1.5500e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2780e+03,3.7000e+01,6.5990e+03,1.0479e+04,2.5750e+03,-1.4300e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2810e+03,4.7000e+01,6.6560e+03,1.0794e+04,4.0470e+03,-1.3200e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2870e+03,6.1000e+01,6.7030e+03,1.0868e+04,5.4730e+03,-1.3400e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2890e+03,6.3000e+01,6.7200e+03,1.0902e+04,6.6810e+03,-1.4400e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2880e+03,5.4000e+01,6.7250e+03,1.1033e+04,7.6370e+03,-1.5200e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2870e+03,4.2000e+01,6.7840e+03,1.1338e+04,8.3790e+03,-1.5000e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2800e+03,2.8000e+01,6.9770e+03,1.1723e+04,8.9700e+03,-1.4500e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2720e+03,1.8000e+01,7.2770e+03,1.1983e+04,9.4490e+03,-1.5000e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2700e+03,1.9000e+01,7.5280e+03,1.2069e+04,9.8140e+03,-1.5300e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2710e+03,1.9000e+01,7.6380e+03,1.2081e+04,1.0066e+04,-1.1900e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2680e+03,1.0000e+01,7.6610e+03,1.2081e+04,1.0236e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2680e+03,-1.0000e+00,7.7380e+03,1.2053e+04,1.0348e+04,1.5400e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2740e+03,-2.0000e+00,8.0610e+03,1.1991e+04,1.0415e+04,3.6200e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2770e+03,4.0000e+00,8.6810e+03,1.1930e+04,1.0459e+04,5.7800e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2740e+03,5.0000e+00,9.3070e+03,1.1893e+04,1.0501e+04,8.0500e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2720e+03,-6.0000e+00,9.6370e+03,1.1874e+04,1.0541e+04,1.0680e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2780e+03,-1.9000e+01,9.7080e+03,1.1870e+04,1.0584e+04,1.3820e+03,7.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2890e+03,-1.5000e+01,9.7350e+03,1.1886e+04,1.0679e+04,1.7360e+03,1.2000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.3020e+03,2.0000e+00,9.9060e+03,1.1926e+04,1.0843e+04,2.1190e+03,1.4000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.3090e+03,1.2000e+01,1.0308e+04,1.1971e+04,1.1003e+04,2.5240e+03,2.1000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.3050e+03,1.1000e+01,1.0797e+04,1.1994e+04,1.1087e+04,2.9490e+03,3.1000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2920e+03,8.0000e+00,1.1124e+04,1.1990e+04,1.1106e+04,3.4030e+03,3.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2830e+03,5.0000e+00,1.1241e+04,1.1979e+04,1.1114e+04,3.8830e+03,3.5000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2830e+03,2.0000e+00,1.1267e+04,1.1988e+04,1.1143e+04,4.3710e+03,2.8000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2860e+03,3.0000e+00,1.1313e+04,1.2051e+04,1.1205e+04,4.8450e+03,1.8000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2850e+03,1.0000e+01,1.1450e+04,1.2176e+04,1.1285e+04,5.3040e+03,1.3000e+01,1.0000e+00,1.2200e+02
