1.5783e+04,6.2840e+03,3.0000e+01,6.3110e+03,-1.4000e+01,1.1930e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2930e+03,2.5000e+01,6.3120e+03,-2.3000e+01,1.1931e+04,-3.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2990e+03,2.0000e+01,6.3070e+03,-2.9000e+01,1.1933e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.3030e+03,1.7000e+01,6.3020e+03,-2.5000e+01,1.1934e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2980e+03,2.0000e+01,6.3040e+03,-1.3000e+01,1.1936e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2860e+03,2.8000e+01,6.3110e+03,-1.0000e+00,1.1936e+04,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2800e+03,2.9000e+01,6.3140e+03,0.0000e+00,1.1938e+04,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2790e+03,2.0000e+01,6.3130e+03,-1.1000e+01,1.1940e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2850e+03,8.0000e+00,6.3170e+03,-2.5000e+01,1.1931e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2970e+03,-8.0000e+00,6.3210e+03,-3.1000e+01,1.1916e+04,-1.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.3040e+03,-2.6000e+01,6.3140e+03,-3.1000e+01,1.1908e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2950e+03,-2.5000e+01,6.2980e+03,-2.7000e+01,1.1907e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2780e+03,-6.0000e+00,6.2880e+03,-2.2000e+01,1.1910e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2730e+03,1.3000e+01,6.2930e+03,-1.9000e+01,1.1915e+04,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2820e+03,2.2000e+01,6.3040e+03,-1.5000e+01,1.1922e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2930e+03,2.2000e+01,6.3080e+03,-7.0000e+00,1.1932e+04,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2900e+03,1.6000e+01,6.3030e+03,0.0000e+00,1.1938e+04,-2.6000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2760e+03,1.0000e+01,6.3000e+03,-1.0000e+00,1.1932e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2630e+03,8.0000e+00,6.3070e+03,-4.0000e+00,1.1921e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2600e+03,1.1000e+01,6.3210e+03,-9.0000e+00,1.1915e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2630e+03,1.5000e+01,6.3350e+03,-1.7000e+01,1.1916e+04,-2.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2590e+03,2.2000e+01,6.3370e+03,-2.3000e+01,1.1916e+04,-2.9000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2580e+03,3.8000e+01,6.3250e+03,-2.1000e+01,1.1918e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2740e+03,5.4000e+01,6.3100e+03,-1.7000e+01,1.1933e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2970e+03,5.9000e+01,6.3010e+03,-1.7000e+01,1.1948e+04,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3050e+03,4.7000e+01,6.3000e+03,-2.1000e+01,1.1949e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2930e+03,2.9000e+01,6.3040e+03,-2.3000e+01,1.1938e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2780e+03,1.5000e+01,6.3070e+03,-2.6000e+01,1.1924e+04,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2690e+03,1.0000e+01,6.3060e+03,-3.3000e+01,1.1910e+04,-2.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2610e+03,8.0000e+00,6.3070e+03,-3.4000e+01,1.1900e+04,-3.0000e+00,-2.9000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2600e+03,8.0000e+00,6.3080e+03,-2.5000e+01,1.1898e+04,-1.0000e+01,-3.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2650e+03,9.0000e+00,6.3070e+03,-1.6000e+01,1.1900e+04,-2.0000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2680e+03,1.2000e+01,6.3080e+03,-1.3000e+01,1.1905e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2680e+03,1.9000e+01,6.3130e+03,-1.5000e+01,1.1914e+04,-3.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2700e+03,2.4000e+01,6.3120e+03,-1.6000e+01,1.1920e+04,-3.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2720e+03,1.9000e+01,6.3070e+03,-1.3000e+01,1.1913e+04,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2660e+03,1.4000e+01,6.3100e+03,-1.0000e+01,1.1901e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2530e+03,1.7000e+01,6.3180e+03,-9.0000e+00,1.1895e+04,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2480e+03,2.2000e+01,6.3200e+03,-1.3000e+01,1.1901e+04,5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2490e+03,1.5000e+01,6.3150e+03,-1.9000e+01,1.1909e+04,4.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2420e+03,0.0000e+00,6.3090e+03,-2.5000e+01,1.1910e+04,-6.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2350e+03,-1.1000e+01,6.3030e+03,-2.5000e+01,1.1909e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2420e+03,-1.3000e+01,6.3000e+03,-2.1000e+01,1.1908e+04,-3.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2600e+03,-1.1000e+01,6.3040e+03,-2.2000e+01,1.1907e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2790e+03,-9.0000e+00,6.3170e+03,-3.0000e+01,1.1914e+04,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2910e+03,-1.0000e+01,6.3290e+03,-3.4000e+01,1.1931e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2950e+03,-8.0000e+00,6.3260e+03,-3.1000e+01,1.1941e+04,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2910e+03,3.0000e+00,6.3180e+03,-2.3000e+01,1.1938e+04,-8.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2880e+03,1.9000e+01,6.3170e+03,-2.0000e+01,1.1929e+04,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2890e+03,2.6000e+01,6.3290e+03,-2.3000e+01,1.1926e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2920e+03,2.2000e+01,6.3450e+03,-2.7000e+01,1.1927e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2910e+03,1.7000e+01,6.3520e+03,-2.2000e+01,1.1924e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2850e+03,1.5000e+01,6.3420e+03,-9.0000e+00,1.1919e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2820e+03,1.4000e+01,6.3240e+03,-4.0000e+00,1.1913e+04,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2830e+03,1.2000e+01,6.3120e+03,-1.1000e+01,1.1904e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2830e+03,8.0000e+00,6.3020e+03,-2.4000e+01,1.1890e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2780e+03,2.0000e+00,6.2940e+03,-3.4000e+01,1.1878e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2740e+03,-8.0000e+00,6.2980e+03,-4.0000e+01,1.1879e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2750e+03,-1.3000e+01,6.3110e+03,-4.0000e+01,1.1893e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2740e+03,-7.0000e+00,6.3210e+03,-3.3000e+01,1.1910e+04,-3.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2700e+03,3.0000e+00,6.3250e+03,-2.1000e+01,1.1923e+04,-3.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2650e+03,1.1000e+01,6.3320e+03,-1.5000e+01,1.1929e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2670e+03,1.5000e+01,6.3380e+03,-2.2000e+01,1.1924e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2680e+03,1.9000e+01,6.3330e+03,-3.0000e+01,1.1915e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2590e+03,2.2000e+01,6.3190e+03,-3.4000e+01,1.1912e+04,-6.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2510e+03,2.5000e+01,6.3080e+03,-3.1000e+01,1.1914e+04,0.0000e+00,2.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2530e+03,2.9000e+01,6.3050e+03,-2.1000e+01,1.1912e+04,-1.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2590e+03,3.6000e+01,6.3080e+03,-1.2000e+01,1.1909e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2650e+03,4.0000e+01,6.3150e+03,-1.1000e+01,1.1909e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2640e+03,3.4000e+01,6.3230e+03,-1.7000e+01,1.1911e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2590e+03,2.0000e+01,6.3300e+03,-2.4000e+01,1.1914e+04,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5734e+04,6.2610e+03,9.0000e+00,6.3320e+03,-2.9000e+01,1.1916e+04,-5.0000e+00,-2.8000e+01,1.0000e+00,1.2200e+02
1.5735e+04,6.2730e+03,1.0000e+00,6.3310e+03,-3.3000e+01,1.1919e+04,-1.3000e+01,-3.6000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2820e+03,1.0000e+00,6.3280e+03,-3.3000e+01,1.1924e+04,-2.1000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2720e+03,1.0000e+01,6.3220e+03,-2.2000e+01,1.1928e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2510e+03,2.0000e+01,6.3190e+03,-2.0000e+00,1.1928e+04,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2420e+03,2.4000e+01,6.3220e+03,1.1000e+01,1.1928e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2490e+03,1.8000e+01,6.3300e+03,1.0000e+01,1.1927e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2590e+03,1.0000e+01,6.3370e+03,8.0000e+00,1.1922e+04,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2680e+03,9.0000e+00,6.3370e+03,9.0000e+00,1.1917e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5738e+04,6.2740e+03,1.3000e+01,6.3240e+03,4.0000e+00,1.1912e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2760e+03,1.6000e+01,6.3130e+03,-4.0000e+00,1.1907e+04,-3.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2760e+03,1.2000e+01,6.3160e+03,-1.3000e+01,1.1906e+04,-2.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2840e+03,-2.0000e+00,6.3290e+03,-1.8000e+01,1.1910e+04,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2960e+03,-2.1000e+01,6.3360e+03,-1.9000e+01,1.1911e+04,-1.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2910e+03,-3.0000e+01,6.3350e+03,-1.8000e+01,1.1908e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2690e+03,-2.3000e+01,6.3310e+03,-1.3000e+01,1.1907e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2600e+03,-8.0000e+00,6.3230e+03,7.0000e+01,1.1908e+04,-2.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2710e+03,0.0000e+00,6.3180e+03,5.4400e+02,1.1910e+04,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2790e+03,0.0000e+00,6.3220e+03,1.6830e+03,1.1916e+04,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2800e+03,-4.0000e+00,6.3300e+03,3.0840e+03,1.1918e+04,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2810e+03,-1.0000e+01,6.3310e+03,3.9990e+03,1.1906e+04,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2830e+03,-1.2000e+01,6.3330e+03,4.2890e+03,1.1882e+04,-3.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2810e+03,-6.0000e+00,6.3490e+03,4.3360e+03,1.1853e+04,-2.4000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2790e+03,-1.0000e+00,6.3830e+03,4.5530e+03,1.1837e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2820e+03,-3.0000e+00,6.4180e+03,5.4050e+03,1.1851e+04,-1.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2870e+03,-8.0000e+00,6.4370e+03,6.9490e+03,1.1906e+04,-9.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2950e+03,-1.2000e+01,6.4470e+03,8.4260e+03,1.1991e+04,-5.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.3090e+03,-1.4000e+01,6.4890e+03,9.1620e+03,1.2074e+04,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3220e+03,-8.0000e+00,6.6610e+03,9.3190e+03,1.2128e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3190e+03,1.0000e+00,7.0550e+03,9.3430e+03,1.2145e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.3020e+03,1.0000e+00,7.5340e+03,9.4740e+03,1.2129e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2820e+03,-5.0000e+00,7.8500e+03,9.8150e+03,1.2088e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2650e+03,-6.0000e+00,7.9550e+03,1.0280e+04,1.2043e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2590e+03,2.0000e+00,7.9760e+03,1.0621e+04,1.2016e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,9.0000e+00,8.0230e+03,1.0750e+04,1.2012e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2710e+03,5.0000e+00,8.1600e+03,1.0772e+04,1.2022e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2720e+03,-1.0000e+00,8.3600e+03,1.0788e+04,1.2043e+04,-2.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2650e+03,1.0000e+00,8.5170e+03,1.0861e+04,1.2069e+04,4.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2530e+03,1.6000e+01,8.5800e+03,1.1020e+04,1.2092e+04,6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2540e+03,2.9000e+01,8.6000e+03,1.1195e+04,1.2101e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2700e+03,2.6000e+01,8.6920e+03,1.1295e+04,1.2096e+04,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2750e+03,1.5000e+01,8.9940e+03,1.1318e+04,1.2078e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,8.0000e+00,9.4780e+03,1.1322e+04,1.2056e+04,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2580e+03,6.0000e+00,9.8860e+03,1.1346e+04,1.2042e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2570e+03,3.0000e+00,1.0060e+04,1.1407e+04,1.2046e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2540e+03,-2.0000e+00,1.0089e+04,1.1495e+04,1.2065e+04,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2490e+03,-9.0000e+00,1.0132e+04,1.1566e+04,1.2084e+04,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2450e+03,-1.6000e+01,1.0322e+04,1.1600e+04,1.2085e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2450e+03,-1.9000e+01,1.0683e+04,1.1606e+04,1.2067e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2450e+03,-1.7000e+01,1.1044e+04,1.1611e+04,1.2041e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2430e+03,-8.0000e+00,1.1233e+04,1.1646e+04,1.2017e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2400e+03,0.0000e+00,1.1280e+04,1.1731e+04,1.2010e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2410e+03,-2.0000e+00,1.1301e+04,1.1832e+04,1.2023e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2440e+03,-7.0000e+00,1.1371e+04,1.1893e+04,1.2051e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2540e+03,-7.0000e+00,1.1532e+04,1.1907e+04,1.2081e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2770e+03,-3.0000e+00,1.1735e+04,1.1907e+04,1.2102e+04,-3.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2970e+03,3.0000e+00,1.1867e+04,1.1928e+04,1.2105e+04,-3.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2970e+03,1.8000e+01,1.1906e+04,1.1996e+04,1.2089e+04,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
