1.5793e+04,6.2850e+03,5.0000e+00,6.3280e+03,2.0000e+00,-2.5200e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2890e+03,-2.0000e+00,6.3240e+03,2.0000e+00,-2.4300e+02,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2930e+03,-8.0000e+00,6.3150e+03,-9.0000e+00,-2.3500e+02,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2970e+03,-7.0000e+00,6.3080e+03,-1.6000e+01,-2.3000e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2980e+03,1.0000e+00,6.3040e+03,-1.1000e+01,-2.3800e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2950e+03,1.1000e+01,6.3000e+03,-6.0000e+00,-2.5500e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,1.3000e+01,6.3020e+03,-1.1000e+01,-2.6800e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.3150e+03,9.0000e+00,6.3110e+03,-2.6000e+01,-2.6700e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.3250e+03,3.0000e+00,6.3130e+03,-3.3000e+01,-2.5700e+02,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.3170e+03,-3.0000e+00,6.3010e+03,-2.9000e+01,-2.5500e+02,-1.9000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.3030e+03,-7.0000e+00,6.2890e+03,-1.9000e+01,-2.6600e+02,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3020e+03,-9.0000e+00,6.2940e+03,-1.0000e+01,-2.7400e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3060e+03,-1.2000e+01,6.3050e+03,-8.0000e+00,-2.6800e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3030e+03,-1.1000e+01,6.3140e+03,-1.1000e+01,-2.6300e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2950e+03,3.0000e+00,6.3150e+03,-7.0000e+00,-2.7100e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2860e+03,2.9000e+01,6.3090e+03,-1.0000e+00,-2.8000e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2790e+03,4.4000e+01,6.2990e+03,-5.0000e+00,-2.7700e+02,-4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2750e+03,3.8000e+01,6.2940e+03,-1.6000e+01,-2.6900e+02,2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2720e+03,1.8000e+01,6.2990e+03,-2.6000e+01,-2.6900e+02,3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2660e+03,6.0000e+00,6.3100e+03,-3.4000e+01,-2.7600e+02,-2.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2560e+03,2.0000e+00,6.3190e+03,-4.2000e+01,-2.7800e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2550e+03,-4.0000e+00,6.3250e+03,-4.7000e+01,-2.7400e+02,-2.3000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2630e+03,-1.5000e+01,6.3320e+03,-4.5000e+01,-2.7200e+02,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2730e+03,-2.4000e+01,6.3320e+03,2.9000e+01,-2.7400e+02,-2.1000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2820e+03,-2.4000e+01,6.3230e+03,3.6200e+02,-2.7100e+02,-2.4000e+01,3.6000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2910e+03,-1.7000e+01,6.3160e+03,1.0380e+03,-2.6500e+02,-2.7000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.3000e+03,-1.4000e+01,6.3140e+03,1.7600e+03,-2.6400e+02,-2.4000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.3020e+03,-1.5000e+01,6.3220e+03,2.1640e+03,-2.6300e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2900e+03,-1.7000e+01,6.3470e+03,2.2610e+03,-2.5900e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2740e+03,-1.7000e+01,6.3720e+03,2.3130e+03,-2.5400e+02,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5758e+04,6.2700e+03,-1.6000e+01,6.3820e+03,2.7400e+03,-2.5400e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2740e+03,-5.0000e+00,6.3760e+03,4.0550e+03,-2.5500e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2810e+03,1.4000e+01,6.3800e+03,6.0660e+03,-2.6100e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,2.8000e+01,6.4130e+03,7.7130e+03,-2.6500e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3040e+03,2.6000e+01,6.4610e+03,8.4080e+03,-2.5600e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3130e+03,1.6000e+01,6.4950e+03,8.5300e+03,-2.0900e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.3140e+03,9.0000e+00,6.5040e+03,8.5800e+03,-7.0000e+01,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3090e+03,1.9000e+01,6.5060e+03,8.8530e+03,2.5200e+02,-1.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3050e+03,4.0000e+01,6.5320e+03,9.4800e+03,9.0200e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2990e+03,5.4000e+01,6.5870e+03,1.0223e+04,1.9930e+03,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2920e+03,5.8000e+01,6.6500e+03,1.0691e+04,3.4400e+03,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2880e+03,5.4000e+01,6.6940e+03,1.0835e+04,4.9520e+03,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2920e+03,4.3000e+01,6.7080e+03,1.0856e+04,6.2770e+03,-1.3000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2970e+03,2.9000e+01,6.7140e+03,1.0923e+04,7.3390e+03,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2930e+03,1.8000e+01,6.7580e+03,1.1141e+04,8.1700e+03,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2850e+03,1.1000e+01,6.9080e+03,1.1496e+04,8.8230e+03,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2770e+03,6.0000e+00,7.1510e+03,1.1810e+04,9.3410e+03,-1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2760e+03,4.0000e+00,7.3740e+03,1.1961e+04,9.7450e+03,-6.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2780e+03,7.0000e+00,7.4880e+03,1.1994e+04,1.0040e+04,-2.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2800e+03,1.5000e+01,7.5180e+03,1.1992e+04,1.0234e+04,-3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2850e+03,2.2000e+01,7.5890e+03,1.1967e+04,1.0350e+04,-9.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2910e+03,2.0000e+01,7.9090e+03,1.1894e+04,1.0410e+04,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2940e+03,1.2000e+01,8.5660e+03,1.1796e+04,1.0446e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2960e+03,9.0000e+00,9.2700e+03,1.1726e+04,1.0488e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3020e+03,8.0000e+00,9.6750e+03,1.1700e+04,1.0535e+04,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3080e+03,9.0000e+00,9.7940e+03,1.1703e+04,1.0566e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.3080e+03,1.6000e+01,9.8350e+03,1.1721e+04,1.0604e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.3050e+03,3.1000e+01,9.9790e+03,1.1753e+04,1.0701e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3010e+03,3.6000e+01,1.0328e+04,1.1796e+04,1.0858e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2980e+03,2.9000e+01,1.0766e+04,1.1835e+04,1.1003e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2920e+03,1.9000e+01,1.1057e+04,1.1857e+04,1.1082e+04,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2830e+03,1.5000e+01,1.1154e+04,1.1864e+04,1.1114e+04,-2.1000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5825e+04,6.2740e+03,1.5000e+01,1.1169e+04,1.1864e+04,1.1140e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.2730e+03,1.4000e+01,1.1202e+04,1.1887e+04,1.1183e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2800e+03,1.7000e+01,1.1301e+04,1.1965e+04,1.1251e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
