1.5763e+04,6.2830e+03,5.0000e+00,6.3000e+03,-3.0000e+01,-2.6100e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2900e+03,1.5000e+01,6.2980e+03,-2.5000e+01,-2.4800e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2990e+03,2.4000e+01,6.3060e+03,-2.2000e+01,-2.4000e+02,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.3020e+03,3.1000e+01,6.3100e+03,-2.7000e+01,-2.4000e+02,-1.8000e+01,-3.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2960e+03,2.8000e+01,6.3040e+03,-2.9000e+01,-2.4100e+02,-9.0000e+00,-3.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2850e+03,1.8000e+01,6.3000e+03,-2.7000e+01,-2.4100e+02,-7.0000e+00,-2.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2810e+03,1.0000e+01,6.3000e+03,-2.2000e+01,-2.3900e+02,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2830e+03,4.0000e+00,6.3040e+03,-1.7000e+01,-2.4200e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2870e+03,3.0000e+00,6.3070e+03,-1.5000e+01,-2.5300e+02,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2910e+03,1.1000e+01,6.3090e+03,-1.4000e+01,-2.6200e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2930e+03,2.2000e+01,6.3100e+03,-1.0000e+01,-2.5600e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2970e+03,2.6000e+01,6.3120e+03,-8.0000e+00,-2.5200e+02,-2.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.3060e+03,2.6000e+01,6.3150e+03,-1.2000e+01,-2.5600e+02,-3.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.3160e+03,3.0000e+01,6.3160e+03,-2.7000e+01,-2.6500e+02,-3.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.3210e+03,3.7000e+01,6.3120e+03,-4.6000e+01,-2.6800e+02,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.3230e+03,4.4000e+01,6.3100e+03,-4.6000e+01,-2.6600e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.3230e+03,4.6000e+01,6.3120e+03,-3.1000e+01,-2.6200e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3210e+03,4.1000e+01,6.3130e+03,-2.2000e+01,-2.5700e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.3180e+03,3.1000e+01,6.3130e+03,-2.7000e+01,-2.5500e+02,-1.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.3130e+03,2.1000e+01,6.3120e+03,-3.2000e+01,-2.5600e+02,-2.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3030e+03,1.9000e+01,6.3140e+03,-2.8000e+01,-2.5600e+02,-3.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2920e+03,1.5000e+01,6.3210e+03,-1.9000e+01,-2.6000e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2880e+03,5.0000e+00,6.3250e+03,-1.6000e+01,-2.6400e+02,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2900e+03,-3.0000e+00,6.3180e+03,-2.0000e+01,-2.6400e+02,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2900e+03,-7.0000e+00,6.3070e+03,-2.3000e+01,-2.6500e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2910e+03,-1.2000e+01,6.3080e+03,-2.4000e+01,-2.6900e+02,-2.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2940e+03,-1.1000e+01,6.3200e+03,-2.2000e+01,-2.7100e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2940e+03,-4.0000e+00,6.3310e+03,-1.8000e+01,-2.7200e+02,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2920e+03,2.0000e+00,6.3380e+03,-1.6000e+01,-2.7700e+02,-3.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2920e+03,0.0000e+00,6.3420e+03,-2.0000e+01,-2.8000e+02,-4.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2940e+03,-6.0000e+00,6.3340e+03,-2.5000e+01,-2.7300e+02,-3.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2960e+03,-1.0000e+01,6.3160e+03,-2.6000e+01,-2.6500e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2970e+03,-1.0000e+00,6.3030e+03,-2.1000e+01,-2.6400e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2940e+03,1.5000e+01,6.3010e+03,-1.7000e+01,-2.6600e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2900e+03,2.5000e+01,6.3060e+03,-1.6000e+01,-2.6400e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2900e+03,2.1000e+01,6.3070e+03,-1.3000e+01,-2.5600e+02,-1.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2890e+03,1.2000e+01,6.3030e+03,-5.0000e+00,-2.5100e+02,-1.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2780e+03,2.0000e+00,6.2990e+03,1.0000e+00,-2.4800e+02,-8.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2640e+03,-4.0000e+00,6.3040e+03,1.0000e+00,-2.4800e+02,0.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2590e+03,-4.0000e+00,6.3160e+03,-9.0000e+00,-2.5100e+02,-2.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2720e+03,1.0000e+00,6.3250e+03,-2.3000e+01,-2.5500e+02,-1.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2810e+03,7.0000e+00,6.3260e+03,-3.2000e+01,-2.5300e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2810e+03,9.0000e+00,6.3190e+03,-3.2000e+01,-2.4700e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2790e+03,9.0000e+00,6.3170e+03,-2.9000e+01,-2.4000e+02,-4.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2790e+03,1.0000e+01,6.3280e+03,-2.5000e+01,-2.3300e+02,-4.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2780e+03,8.0000e+00,6.3330e+03,-2.1000e+01,-2.3100e+02,-1.3000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2750e+03,3.0000e+00,6.3210e+03,-1.9000e+01,-2.3000e+02,-2.4000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2740e+03,4.0000e+00,6.3000e+03,-1.9000e+01,-2.2600e+02,-3.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2790e+03,1.5000e+01,6.2800e+03,-1.6000e+01,-2.2000e+02,-3.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2900e+03,3.1000e+01,6.2750e+03,-1.5000e+01,-2.2300e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2940e+03,4.2000e+01,6.2910e+03,-2.3000e+01,-2.3000e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2880e+03,3.7000e+01,6.3040e+03,-3.6000e+01,-2.3600e+02,-1.9000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2840e+03,1.7000e+01,6.3040e+03,-4.0000e+01,-2.3900e+02,-2.0000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2880e+03,-1.0000e+00,6.3010e+03,-3.6000e+01,-2.4500e+02,-2.0000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2970e+03,-1.5000e+01,6.3050e+03,-3.6000e+01,-2.5200e+02,-1.8000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3050e+03,-2.3000e+01,6.3150e+03,-3.8000e+01,-2.5600e+02,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3110e+03,-1.8000e+01,6.3190e+03,-3.6000e+01,-2.5400e+02,-3.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.3130e+03,-9.0000e+00,6.3160e+03,-3.4000e+01,-2.5100e+02,-4.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.3010e+03,-4.0000e+00,6.3130e+03,-3.0000e+01,-2.5000e+02,-4.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2770e+03,-1.0000e+00,6.3100e+03,-2.6000e+01,-2.5700e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2590e+03,5.0000e+00,6.3020e+03,-2.5000e+01,-2.6800e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2650e+03,1.4000e+01,6.2990e+03,-2.4000e+01,-2.7200e+02,-3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2820e+03,1.8000e+01,6.3090e+03,-2.0000e+01,-2.6500e+02,-5.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2950e+03,1.3000e+01,6.3220e+03,-1.1000e+01,-2.5300e+02,-1.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.3030e+03,5.0000e+00,6.3250e+03,1.0000e+00,-2.4500e+02,-2.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3090e+03,2.0000e+00,6.3210e+03,1.3000e+01,-2.4200e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3120e+03,5.0000e+00,6.3150e+03,1.4000e+01,-2.4100e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.3130e+03,1.0000e+01,6.3060e+03,3.0000e+00,-2.4000e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.3120e+03,1.1000e+01,6.2930e+03,-8.0000e+00,-2.4600e+02,-2.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2960e+03,6.0000e+00,6.2840e+03,-1.0000e+01,-2.6000e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2790e+03,5.0000e+00,6.2830e+03,-9.0000e+00,-2.7100e+02,-7.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2810e+03,1.5000e+01,6.2880e+03,-1.3000e+01,-2.7000e+02,2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2990e+03,3.2000e+01,6.2990e+03,-2.5000e+01,-2.6000e+02,4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3110e+03,4.0000e+01,6.3110e+03,-3.0000e+01,-2.4900e+02,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.3070e+03,3.9000e+01,6.3190e+03,-2.1000e+01,-2.5000e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2970e+03,2.9000e+01,6.3190e+03,-9.0000e+00,-2.6600e+02,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2910e+03,1.2000e+01,6.3170e+03,-8.0000e+00,-2.8500e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2870e+03,5.0000e+00,6.3190e+03,-1.2000e+01,-2.9100e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2820e+03,8.0000e+00,6.3200e+03,-1.9000e+01,-2.8100e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2830e+03,5.0000e+00,6.3150e+03,-2.2000e+01,-2.6600e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2880e+03,0.0000e+00,6.3100e+03,-1.9000e+01,-2.5500e+02,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2860e+03,1.0000e+00,6.3110e+03,-1.4000e+01,-2.5700e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2780e+03,8.0000e+00,6.3100e+03,-1.3000e+01,-2.7000e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2720e+03,1.1000e+01,6.3030e+03,-1.4000e+01,-2.7800e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2730e+03,9.0000e+00,6.2970e+03,-1.4000e+01,-2.7600e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2770e+03,4.0000e+00,6.2940e+03,-1.2000e+01,-2.7400e+02,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2780e+03,-2.0000e+00,6.2930e+03,-1.1000e+01,-2.7200e+02,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2830e+03,-1.1000e+01,6.2910e+03,-1.8000e+01,-2.6500e+02,-1.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2950e+03,-2.1000e+01,6.2840e+03,-2.7000e+01,-2.5700e+02,-1.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3050e+03,-2.8000e+01,6.2800e+03,-2.9000e+01,-2.5900e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3050e+03,-3.0000e+01,6.2870e+03,-2.8000e+01,-2.6600e+02,-7.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3010e+03,-2.5000e+01,6.2920e+03,-2.9000e+01,-2.7000e+02,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2980e+03,-1.3000e+01,6.2920e+03,-3.1000e+01,-2.7100e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2920e+03,-1.0000e+00,6.2950e+03,-3.2000e+01,-2.6900e+02,-3.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2810e+03,9.0000e+00,6.3020e+03,-3.2000e+01,-2.6200e+02,-3.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2750e+03,1.5000e+01,6.3040e+03,-2.8000e+01,-2.5900e+02,-3.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2780e+03,1.6000e+01,6.3040e+03,-2.1000e+01,-2.6300e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2850e+03,1.5000e+01,6.3020e+03,-1.2000e+01,-2.6600e+02,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,1.5000e+01,6.2960e+03,-5.0000e+00,-2.6700e+02,-7.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2820e+03,1.7000e+01,6.2930e+03,-4.0000e+00,-2.7200e+02,-9.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2790e+03,1.8000e+01,6.3020e+03,-7.0000e+00,-2.7400e+02,-1.1000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2840e+03,1.8000e+01,6.3140e+03,-9.0000e+00,-2.7000e+02,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2950e+03,1.6000e+01,6.3170e+03,-7.0000e+00,-2.6600e+02,3.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2980e+03,1.4000e+01,6.3160e+03,-3.0000e+00,-2.6600e+02,5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2850e+03,1.0000e+01,6.3190e+03,2.0000e+00,-2.6800e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2720e+03,7.0000e+00,6.3190e+03,3.0000e+00,-2.6900e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2780e+03,8.0000e+00,6.3140e+03,-3.0000e+00,-2.6900e+02,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2910e+03,1.3000e+01,6.3070e+03,-1.0000e+01,-2.6900e+02,-3.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2970e+03,1.2000e+01,6.3080e+03,-1.1000e+01,-2.7100e+02,-2.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.3000e+03,1.1000e+01,6.3220e+03,-1.3000e+01,-2.7300e+02,-1.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3070e+03,1.7000e+01,6.3420e+03,-1.9000e+01,-2.7200e+02,3.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3060e+03,1.7000e+01,6.3490e+03,-6.0000e+00,-2.7200e+02,3.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2910e+03,1.0000e+00,6.3360e+03,7.2000e+01,-2.7300e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2750e+03,-1.6000e+01,6.3140e+03,2.2700e+02,-2.7100e+02,-3.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2720e+03,-1.8000e+01,6.3010e+03,3.9000e+02,-2.6600e+02,-4.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2820e+03,-6.0000e+00,6.2960e+03,4.7900e+02,-2.6000e+02,-4.0000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2950e+03,5.0000e+00,6.2980e+03,5.0000e+02,-2.5200e+02,-3.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3000e+03,6.0000e+00,6.3020e+03,5.6600e+02,-2.4800e+02,-3.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2930e+03,1.0000e+00,6.3000e+03,1.0800e+03,-2.5500e+02,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2840e+03,1.0000e+00,6.2970e+03,2.5580e+03,-2.7100e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2810e+03,6.0000e+00,6.3130e+03,4.6840e+03,-2.8000e+02,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2790e+03,1.1000e+01,6.3590e+03,6.3270e+03,-2.7700e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2790e+03,1.2000e+01,6.4210e+03,6.9870e+03,-2.6600e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2810e+03,1.4000e+01,6.4730e+03,7.1060e+03,-2.5300e+02,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2860e+03,2.1000e+01,6.4940e+03,7.2030e+03,-2.3900e+02,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2910e+03,3.0000e+01,6.4920e+03,7.6500e+03,-1.9300e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2960e+03,3.6000e+01,6.4940e+03,8.5910e+03,-5.1000e+01,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2960e+03,4.1000e+01,6.5230e+03,9.6260e+03,2.6800e+02,-2.7000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2910e+03,4.6000e+01,6.5730e+03,1.0235e+04,9.0600e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2850e+03,4.8000e+01,6.6150e+03,1.0409e+04,1.9760e+03,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2830e+03,4.5000e+01,6.6400e+03,1.0433e+04,3.3990e+03,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2800e+03,3.7000e+01,6.6530e+03,1.0508e+04,4.8900e+03,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2780e+03,3.2000e+01,6.6740e+03,1.0748e+04,6.1990e+03,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2830e+03,3.1000e+01,6.7340e+03,1.1132e+04,7.2470e+03,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,3.0000e+01,6.8480e+03,1.1464e+04,8.0630e+03,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2800e+03,2.2000e+01,6.9690e+03,1.1612e+04,8.7120e+03,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2690e+03,1.2000e+01,7.0370e+03,1.1642e+04,9.2410e+03,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.2600e+03,7.0000e+00,7.0580e+03,1.1651e+04,9.6560e+03,-2.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2580e+03,1.0000e+01,7.1160e+03,1.1691e+04,9.9520e+03,-2.8000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2630e+03,1.6000e+01,7.4220e+03,1.1776e+04,1.0146e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2690e+03,2.2000e+01,8.1270e+03,1.1871e+04,1.0266e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2770e+03,2.9000e+01,8.9720e+03,1.1927e+04,1.0334e+04,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2850e+03,3.0000e+01,9.5130e+03,1.1940e+04,1.0373e+04,-2.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,2.4000e+01,9.6790e+03,1.1940e+04,1.0409e+04,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2820e+03,1.8000e+01,9.7030e+03,1.1944e+04,1.0447e+04,3.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2750e+03,1.6000e+01,9.7630e+03,1.1948e+04,1.0482e+04,1.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2740e+03,1.9000e+01,9.9400e+03,1.1940e+04,1.0537e+04,1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2760e+03,2.1000e+01,1.0190e+04,1.1921e+04,1.0657e+04,5.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2790e+03,1.8000e+01,1.0370e+04,1.1910e+04,1.0833e+04,2.0000e+00,-3.1000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2810e+03,1.5000e+01,1.0431e+04,1.1915e+04,1.0984e+04,-1.0000e+00,-3.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2800e+03,1.4000e+01,1.0436e+04,1.1927e+04,1.1056e+04,-1.2000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2800e+03,1.1000e+01,1.0472e+04,1.1941e+04,1.1067e+04,-2.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2880e+03,1.0000e+01,1.0611e+04,1.1967e+04,1.1068e+04,-3.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2970e+03,7.0000e+00,1.0831e+04,1.2000e+04,1.1102e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2950e+03,-1.0000e+00,1.1013e+04,1.2025e+04,1.1174e+04,-2.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
