1.5797e+04,6.2480e+03,2.0000e+00,6.3000e+03,9.0000e+00,1.2082e+04,-3.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2480e+03,2.0000e+00,6.3010e+03,4.0000e+00,1.2085e+04,-3.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2550e+03,5.0000e+00,6.3050e+03,5.0000e+00,1.2089e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2680e+03,2.1000e+01,6.3110e+03,1.0000e+01,1.2095e+04,-6.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2800e+03,3.8000e+01,6.3160e+03,1.0000e+01,1.2097e+04,-4.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2870e+03,3.9000e+01,6.3140e+03,2.0000e+00,1.2092e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2870e+03,3.3000e+01,6.3050e+03,-1.0000e+01,1.2085e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2770e+03,3.0000e+01,6.2960e+03,-2.1000e+01,1.2083e+04,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2580e+03,1.9000e+01,6.2910e+03,-2.6000e+01,1.2087e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2520e+03,3.0000e+00,6.2880e+03,-2.5000e+01,1.2095e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2710e+03,-6.0000e+00,6.2900e+03,-2.1000e+01,1.2100e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2940e+03,-1.1000e+01,6.2980e+03,-1.8000e+01,1.2103e+04,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2980e+03,-1.4000e+01,6.3080e+03,-2.2000e+01,1.2102e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2880e+03,-1.9000e+01,6.3190e+03,-2.6000e+01,1.2095e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2810e+03,-2.6000e+01,6.3300e+03,-2.3000e+01,1.2089e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2820e+03,-2.1000e+01,6.3260e+03,-1.8000e+01,1.2093e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2850e+03,0.0000e+00,6.3160e+03,-1.8000e+01,1.2100e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2900e+03,1.5000e+01,6.3080e+03,-2.5000e+01,1.2098e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2930e+03,1.3000e+01,6.3040e+03,-3.5000e+01,1.2090e+04,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2900e+03,0.0000e+00,6.2990e+03,-3.6000e+01,1.2087e+04,2.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2800e+03,-1.1000e+01,6.2970e+03,-2.8000e+01,1.2085e+04,0.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2680e+03,-1.5000e+01,6.2990e+03,-1.6000e+01,1.2078e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2650e+03,-1.3000e+01,6.2980e+03,-6.0000e+00,1.2076e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2780e+03,-1.1000e+01,6.2940e+03,1.0000e+00,1.2083e+04,-2.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2910e+03,-1.3000e+01,6.2900e+03,1.0000e+00,1.2089e+04,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2890e+03,-1.1000e+01,6.2880e+03,-8.0000e+00,1.2095e+04,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2750e+03,-3.0000e+00,6.2930e+03,-1.6000e+01,1.2101e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2670e+03,1.1000e+01,6.3080e+03,-1.7000e+01,1.2105e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2690e+03,2.5000e+01,6.3210e+03,-1.4000e+01,1.2105e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2690e+03,2.8000e+01,6.3190e+03,-1.5000e+01,1.2101e+04,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2600e+03,1.9000e+01,6.3050e+03,-2.3000e+01,1.2091e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2490e+03,1.1000e+01,6.2920e+03,-3.2000e+01,1.2084e+04,-3.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2400e+03,1.3000e+01,6.2910e+03,-3.3000e+01,1.2087e+04,-4.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2370e+03,1.9000e+01,6.2990e+03,-3.3000e+01,1.2093e+04,-4.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2460e+03,1.9000e+01,6.3030e+03,-3.4000e+01,1.2097e+04,-3.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2590e+03,1.0000e+01,6.3020e+03,-3.0000e+01,1.2100e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2600e+03,2.0000e+00,6.3010e+03,-2.2000e+01,1.2095e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2530e+03,0.0000e+00,6.3010e+03,-2.1000e+01,1.2078e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2520e+03,-3.0000e+00,6.3060e+03,-3.1000e+01,1.2063e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2540e+03,-1.0000e+01,6.3150e+03,-3.8000e+01,1.2066e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2560e+03,-1.8000e+01,6.3210e+03,-3.0000e+01,1.2081e+04,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2570e+03,-1.9000e+01,6.3250e+03,-1.5000e+01,1.2088e+04,-1.9000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2550e+03,-9.0000e+00,6.3310e+03,-1.1000e+01,1.2084e+04,-8.0000e+00,-3.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2510e+03,-1.0000e+00,6.3330e+03,-2.1000e+01,1.2076e+04,-9.0000e+00,-3.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2510e+03,-2.0000e+00,6.3290e+03,-3.0000e+01,1.2071e+04,-1.7000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2530e+03,-1.0000e+00,6.3250e+03,-2.8000e+01,1.2065e+04,-2.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2500e+03,7.0000e+00,6.3310e+03,-2.2000e+01,1.2061e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2400e+03,1.7000e+01,6.3330e+03,-1.8000e+01,1.2065e+04,-3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2310e+03,2.0000e+01,6.3290e+03,-1.7000e+01,1.2079e+04,8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2390e+03,1.9000e+01,6.3230e+03,-2.0000e+01,1.2092e+04,5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2650e+03,2.2000e+01,6.3190e+03,-2.3000e+01,1.2096e+04,-5.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2900e+03,2.5000e+01,6.3070e+03,-2.4000e+01,1.2091e+04,-1.4000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2940e+03,2.0000e+01,6.2900e+03,-2.3000e+01,1.2083e+04,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2820e+03,9.0000e+00,6.2840e+03,-1.6000e+01,1.2080e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2710e+03,4.0000e+00,6.2920e+03,-9.0000e+00,1.2076e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2690e+03,8.0000e+00,6.3030e+03,-1.3000e+01,1.2067e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2730e+03,1.2000e+01,6.3050e+03,-2.9000e+01,1.2068e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2790e+03,1.4000e+01,6.2990e+03,-4.2000e+01,1.2079e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2860e+03,1.7000e+01,6.2980e+03,-4.3000e+01,1.2084e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2940e+03,2.5000e+01,6.3050e+03,-4.4000e+01,1.2082e+04,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.3000e+03,3.4000e+01,6.3080e+03,-4.2000e+01,1.2081e+04,-3.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2980e+03,3.8000e+01,6.3090e+03,-2.7000e+01,1.2083e+04,-3.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2900e+03,3.6000e+01,6.3060e+03,-7.0000e+00,1.2083e+04,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2850e+03,2.5000e+01,6.2990e+03,2.0000e+00,1.2079e+04,-7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2830e+03,1.1000e+01,6.2940e+03,-1.0000e+00,1.2075e+04,-5.0000e+00,2.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2800e+03,2.0000e+00,6.2970e+03,-9.0000e+00,1.2073e+04,-1.2000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2810e+03,0.0000e+00,6.3080e+03,-1.4000e+01,1.2072e+04,-2.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2930e+03,0.0000e+00,6.3240e+03,-1.6000e+01,1.2072e+04,-2.4000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3020e+03,2.0000e+00,6.3350e+03,-1.2000e+01,1.2076e+04,-1.6000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2980e+03,6.0000e+00,6.3280e+03,-4.0000e+00,1.2082e+04,-7.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2910e+03,1.2000e+01,6.3100e+03,2.0000e+00,1.2083e+04,-1.0000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2880e+03,2.1000e+01,6.2960e+03,6.0000e+00,1.2079e+04,-1.9000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2840e+03,2.9000e+01,6.2890e+03,4.0000e+00,1.2076e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2690e+03,2.4000e+01,6.2910e+03,0.0000e+00,1.2076e+04,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2520e+03,1.3000e+01,6.2990e+03,-1.0000e+00,1.2081e+04,-2.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2490e+03,5.0000e+00,6.3010e+03,1.0000e+00,1.2090e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2580e+03,7.0000e+00,6.2950e+03,0.0000e+00,1.2101e+04,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2670e+03,1.5000e+01,6.2910e+03,-1.0000e+00,1.2107e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2670e+03,2.4000e+01,6.2940e+03,1.0000e+00,1.2101e+04,-2.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2670e+03,3.1000e+01,6.2940e+03,-1.0000e+00,1.2087e+04,-3.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2760e+03,3.1000e+01,6.2910e+03,-1.5000e+01,1.2079e+04,-3.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2880e+03,2.5000e+01,6.2920e+03,-2.9000e+01,1.2078e+04,-3.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2840e+03,2.1000e+01,6.3010e+03,-3.1000e+01,1.2078e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2630e+03,2.0000e+01,6.3090e+03,-2.3000e+01,1.2080e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2430e+03,1.9000e+01,6.3090e+03,-1.5000e+01,1.2082e+04,3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2410e+03,1.5000e+01,6.3060e+03,-2.1000e+01,1.2085e+04,-1.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2550e+03,1.2000e+01,6.3070e+03,-3.1000e+01,1.2087e+04,-1.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2700e+03,1.3000e+01,6.3140e+03,-3.4000e+01,1.2084e+04,-1.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2720e+03,1.5000e+01,6.3190e+03,-3.3000e+01,1.2077e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2670e+03,1.5000e+01,6.3170e+03,-3.6000e+01,1.2077e+04,-1.9000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2590e+03,2.1000e+01,6.3120e+03,-3.7000e+01,1.2080e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2530e+03,3.3000e+01,6.3080e+03,-3.1000e+01,1.2079e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2530e+03,3.5000e+01,6.3060e+03,-2.3000e+01,1.2073e+04,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2630e+03,1.9000e+01,6.3090e+03,-2.1000e+01,1.2074e+04,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2700e+03,-3.0000e+00,6.3100e+03,-1.9000e+01,1.2083e+04,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2720e+03,-2.2000e+01,6.3100e+03,-1.6000e+01,1.2091e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2700e+03,-2.5000e+01,6.3170e+03,-1.1000e+01,1.2091e+04,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,-1.7000e+01,6.3320e+03,-7.0000e+00,1.2089e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,-7.0000e+00,6.3410e+03,-3.0000e+00,1.2088e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2750e+03,5.0000e+00,6.3360e+03,-1.0000e+00,1.2083e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2950e+03,2.0000e+01,6.3250e+03,-6.0000e+00,1.2076e+04,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3080e+03,2.4000e+01,6.3160e+03,-1.7000e+01,1.2072e+04,-2.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.3080e+03,1.2000e+01,6.3150e+03,-2.4000e+01,1.2078e+04,-2.5000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2990e+03,2.0000e+00,6.3200e+03,-2.3000e+01,1.2086e+04,-2.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2850e+03,1.0000e+01,6.3220e+03,-1.9000e+01,1.2087e+04,-2.4000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2730e+03,2.6000e+01,6.3210e+03,-1.2000e+01,1.2085e+04,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2680e+03,3.5000e+01,6.3290e+03,-2.0000e+00,1.2085e+04,-3.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2710e+03,3.5000e+01,6.3430e+03,2.0000e+00,1.2085e+04,-4.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,3.1000e+01,6.3470e+03,-2.0000e+00,1.2080e+04,-4.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2900e+03,2.2000e+01,6.3370e+03,-1.2000e+01,1.2071e+04,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2970e+03,1.4000e+01,6.3250e+03,-2.1000e+01,1.2068e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3020e+03,1.2000e+01,6.3160e+03,-2.9000e+01,1.2076e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3050e+03,1.2000e+01,6.3110e+03,3.4000e+01,1.2082e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3050e+03,1.1000e+01,6.3180e+03,3.8400e+02,1.2085e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2960e+03,1.0000e+01,6.3350e+03,1.1160e+03,1.2086e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2800e+03,1.3000e+01,6.3490e+03,1.8980e+03,1.2083e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2680e+03,2.5000e+01,6.3560e+03,2.3440e+03,1.2072e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2590e+03,4.0000e+01,6.3560e+03,2.4720e+03,1.2052e+04,-1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2510e+03,4.6000e+01,6.3530e+03,2.5390e+03,1.2020e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2500e+03,3.8000e+01,6.3570e+03,2.9410e+03,1.1970e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2610e+03,2.9000e+01,6.3660e+03,4.2220e+03,1.1917e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2760e+03,2.9000e+01,6.3870e+03,6.2510e+03,1.1894e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2820e+03,2.9000e+01,6.4340e+03,7.9630e+03,1.1919e+04,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2830e+03,1.8000e+01,6.4980e+03,8.7090e+03,1.1981e+04,-4.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2840e+03,1.6000e+01,6.5430e+03,8.8490e+03,1.2055e+04,-3.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2880e+03,3.0000e+01,6.5600e+03,8.8970e+03,1.2124e+04,-2.6000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2890e+03,4.0000e+01,6.5760e+03,9.1160e+03,1.2165e+04,-1.4000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2810e+03,2.3000e+01,6.6900e+03,9.6080e+03,1.2172e+04,-7.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2690e+03,-4.0000e+00,7.0710e+03,1.0192e+04,1.2145e+04,-5.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2680e+03,-1.4000e+01,7.6870e+03,1.0563e+04,1.2098e+04,-1.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2800e+03,3.0000e+00,8.2180e+03,1.0674e+04,1.2047e+04,-2.1000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2920e+03,2.5000e+01,8.4550e+03,1.0688e+04,1.2010e+04,-2.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2900e+03,3.3000e+01,8.5020e+03,1.0716e+04,1.2006e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2740e+03,2.3000e+01,8.5360e+03,1.0810e+04,1.2031e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2540e+03,1.4000e+01,8.6720e+03,1.0965e+04,1.2063e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2500e+03,1.2000e+01,8.9200e+03,1.1099e+04,1.2094e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2580e+03,8.0000e+00,9.1640e+03,1.1166e+04,1.2115e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,2.0000e+00,9.2940e+03,1.1190e+04,1.2113e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2690e+03,4.0000e+00,9.3300e+03,1.1206e+04,1.2095e+04,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2690e+03,1.2000e+01,9.3540e+03,1.1241e+04,1.2080e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2690e+03,1.3000e+01,9.4480e+03,1.1330e+04,1.2076e+04,-2.4000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2720e+03,1.0000e+01,9.6600e+03,1.1457e+04,1.2081e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2740e+03,1.1000e+01,9.9140e+03,1.1556e+04,1.2090e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2700e+03,1.5000e+01,1.0074e+04,1.1603e+04,1.2094e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,1.2000e+01,1.0118e+04,1.1619e+04,1.2098e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2740e+03,5.0000e+00,1.0140e+04,1.1633e+04,1.2103e+04,4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2770e+03,1.0000e+00,1.0256e+04,1.1678e+04,1.2095e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2810e+03,7.0000e+00,1.0562e+04,1.1773e+04,1.2073e+04,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2910e+03,1.7000e+01,1.0983e+04,1.1882e+04,1.2055e+04,-2.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2960e+03,2.1000e+01,1.1295e+04,1.1948e+04,1.2060e+04,-3.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2840e+03,1.7000e+01,1.1407e+04,1.1966e+04,1.2085e+04,-4.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2660e+03,1.6000e+01,1.1424e+04,1.1964e+04,1.2112e+04,-4.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2580e+03,2.5000e+01,1.1485e+04,1.1974e+04,1.2135e+04,-3.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2650e+03,3.6000e+01,1.1699e+04,1.2012e+04,1.2146e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2730e+03,3.3000e+01,1.2042e+04,1.2061e+04,1.2139e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2700e+03,1.8000e+01,1.2339e+04,1.2092e+04,1.2120e+04,-1.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
