1.5783e+04,1.9854e+04,2.0349e+04,6.3110e+03,2.1000e+01,-2.7400e+02,-1.3700e+02,1.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.9855e+04,2.0336e+04,6.3220e+03,1.6000e+01,-2.6100e+02,-1.3800e+02,-1.0000e+01,2.0000e+00,1.2500e+02
1.5780e+04,1.9863e+04,2.0332e+04,6.3240e+03,4.0000e+00,-2.4900e+02,-1.4200e+02,-1.4000e+01,2.0000e+00,1.2500e+02
1.5783e+04,1.9878e+04,2.0337e+04,6.3210e+03,-4.0000e+00,-2.4900e+02,-1.5400e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.9895e+04,2.0344e+04,6.3090e+03,-5.0000e+00,-2.5500e+02,-1.6700e+02,1.0000e+01,2.0000e+00,1.2500e+02
1.5804e+04,1.9909e+04,2.0347e+04,6.2900e+03,0.0000e+00,-2.5000e+02,-1.7300e+02,1.2000e+01,2.0000e+00,1.2500e+02
1.5813e+04,1.9915e+04,2.0350e+04,6.2800e+03,2.0000e+00,-2.4200e+02,-1.7200e+02,4.0000e+00,2.0000e+00,1.2500e+02
1.5808e+04,1.9905e+04,2.0358e+04,6.2870e+03,0.0000e+00,-2.4300e+02,-1.7000e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.9891e+04,2.0367e+04,6.2980e+03,-2.0000e+00,-2.4500e+02,-1.6900e+02,-6.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,1.9883e+04,2.0369e+04,6.3040e+03,-2.0000e+00,-2.3500e+02,-1.6700e+02,-1.0000e+00,2.0000e+00,1.2500e+02
1.5802e+04,1.9873e+04,2.0362e+04,6.3100e+03,1.0000e+00,-2.2100e+02,-1.6300e+02,1.0000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.9861e+04,2.0352e+04,6.3170e+03,3.0000e+00,-2.1900e+02,-1.6200e+02,2.3000e+01,2.0000e+00,1.2500e+02
1.5794e+04,1.9857e+04,2.0348e+04,6.3250e+03,-2.0000e+00,-2.3200e+02,-1.6400e+02,2.8000e+01,2.0000e+00,1.2500e+02
1.5793e+04,1.9863e+04,2.0352e+04,6.3320e+03,-1.5000e+01,-2.4900e+02,-1.6500e+02,2.0000e+01,2.0000e+00,1.2500e+02
1.5801e+04,1.9870e+04,2.0359e+04,6.3330e+03,-3.1000e+01,-2.6300e+02,-1.6300e+02,7.0000e+00,2.0000e+00,1.2500e+02
1.5804e+04,1.9869e+04,2.0366e+04,6.3230e+03,-4.3000e+01,-2.6600e+02,-1.5600e+02,2.0000e+00,2.0000e+00,1.2500e+02
1.5796e+04,1.9873e+04,2.0370e+04,6.3120e+03,-4.5000e+01,-2.5700e+02,-1.5300e+02,3.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,1.9886e+04,2.0371e+04,6.3100e+03,-4.1000e+01,-2.4700e+02,-1.5300e+02,-1.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,1.9891e+04,2.0373e+04,6.3130e+03,-3.3000e+01,-2.3900e+02,-1.4900e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.9880e+04,2.0373e+04,6.3130e+03,-2.7000e+01,-2.3800e+02,-1.4200e+02,-1.2000e+01,2.0000e+00,1.2500e+02
1.5786e+04,1.9865e+04,2.0361e+04,6.3070e+03,-2.6000e+01,-2.4100e+02,-1.4200e+02,-1.9000e+01,2.0000e+00,1.2500e+02
1.5788e+04,1.9855e+04,2.0338e+04,6.3040e+03,-3.1000e+01,-2.4100e+02,-1.4500e+02,-2.6000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.9854e+04,2.0322e+04,6.3060e+03,-3.6000e+01,-2.4100e+02,-1.4300e+02,-2.7000e+01,2.0000e+00,1.2500e+02
1.5797e+04,1.9864e+04,2.0327e+04,6.3080e+03,-4.2000e+01,-2.4600e+02,-1.4100e+02,-2.3000e+01,2.0000e+00,1.2500e+02
1.5803e+04,1.9876e+04,2.0339e+04,6.3100e+03,-4.9000e+01,-2.5500e+02,-1.4800e+02,-1.6000e+01,2.0000e+00,1.2500e+02
1.5805e+04,1.9875e+04,2.0344e+04,6.3160e+03,-5.1000e+01,-2.6800e+02,-1.6100e+02,-1.6000e+01,2.0000e+00,1.2500e+02
1.5802e+04,1.9867e+04,2.0345e+04,6.3170e+03,-4.2000e+01,-2.7100e+02,-1.6500e+02,-2.0000e+01,2.0000e+00,1.2500e+02
1.5793e+04,1.9864e+04,2.0353e+04,6.3070e+03,-3.1000e+01,-2.6100e+02,-1.5700e+02,-1.8000e+01,2.0000e+00,1.2500e+02
1.5785e+04,1.9872e+04,2.0362e+04,6.2970e+03,-2.6000e+01,-2.5200e+02,-1.4900e+02,-1.2000e+01,2.0000e+00,1.2500e+02
1.5785e+04,1.9885e+04,2.0362e+04,6.3010e+03,-2.1000e+01,-2.5400e+02,-1.4800e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.9890e+04,2.0357e+04,6.3180e+03,-1.8000e+01,-2.5600e+02,-1.5000e+02,8.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,1.9882e+04,2.0351e+04,6.3330e+03,-2.0000e+01,-2.4800e+02,-1.5200e+02,1.2000e+01,2.0000e+00,1.2500e+02
1.5797e+04,1.9871e+04,2.0348e+04,6.3310e+03,-2.0000e+01,-2.3800e+02,-1.5400e+02,5.0000e+00,2.0000e+00,1.2500e+02
1.5797e+04,1.9872e+04,2.0344e+04,6.3120e+03,-1.2000e+01,-2.3400e+02,-1.6100e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.9877e+04,2.0338e+04,6.2930e+03,0.0000e+00,-2.3800e+02,-1.6300e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5773e+04,1.9876e+04,2.0338e+04,6.2870e+03,4.0000e+00,-2.4200e+02,-1.5500e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5774e+04,1.9870e+04,2.0345e+04,6.2910e+03,-2.0000e+00,-2.4500e+02,-1.4700e+02,-2.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,1.9862e+04,2.0353e+04,6.2940e+03,-1.2000e+01,-2.4400e+02,-1.4500e+02,3.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,1.9853e+04,2.0358e+04,6.2950e+03,-1.5000e+01,-2.4200e+02,-1.4500e+02,4.0000e+00,2.0000e+00,1.2500e+02
1.5795e+04,1.9846e+04,2.0361e+04,6.2950e+03,-1.5000e+01,-2.4200e+02,-1.4700e+02,2.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,1.9851e+04,2.0363e+04,6.2980e+03,-2.0000e+01,-2.4400e+02,-1.5700e+02,-4.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,1.9870e+04,2.0360e+04,6.3060e+03,-2.6000e+01,-2.4700e+02,-1.7000e+02,-1.0000e+01,2.0000e+00,1.2500e+02
1.5792e+04,1.9890e+04,2.0352e+04,6.3150e+03,-2.9000e+01,-2.5300e+02,-1.6900e+02,-1.2000e+01,2.0000e+00,1.2500e+02
1.5787e+04,1.9898e+04,2.0352e+04,6.3210e+03,-2.5000e+01,-2.6000e+02,-1.5600e+02,-8.0000e+00,2.0000e+00,1.2500e+02
1.5784e+04,1.9901e+04,2.0363e+04,6.3200e+03,-1.2000e+01,-2.5900e+02,-1.4500e+02,0.0000e+00,2.0000e+00,1.2500e+02
1.5779e+04,1.9905e+04,2.0373e+04,6.3140e+03,4.0000e+00,-2.5500e+02,-1.4200e+02,7.0000e+00,2.0000e+00,1.2500e+02
1.5772e+04,1.9903e+04,2.0378e+04,6.3090e+03,1.0000e+01,-2.6000e+02,-1.4900e+02,1.0000e+01,2.0000e+00,1.2500e+02
1.5769e+04,1.9889e+04,2.0379e+04,6.3080e+03,0.0000e+00,-2.7100e+02,-1.5600e+02,4.0000e+00,2.0000e+00,1.2500e+02
1.5777e+04,1.9869e+04,2.0373e+04,6.3090e+03,-1.0000e+01,-2.7900e+02,-1.6100e+02,-7.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,1.9859e+04,2.0369e+04,6.3130e+03,-1.5000e+01,-2.7500e+02,-1.6100e+02,-1.0000e+01,2.0000e+00,1.2500e+02
1.5800e+04,1.9862e+04,2.0367e+04,6.3220e+03,-1.7000e+01,-2.6400e+02,-1.5500e+02,-1.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,1.9863e+04,2.0365e+04,6.3290e+03,-1.5000e+01,-2.5300e+02,-1.4700e+02,1.4000e+01,2.0000e+00,1.2500e+02
1.5791e+04,1.9857e+04,2.0359e+04,6.3220e+03,-1.2000e+01,-2.4700e+02,-1.4000e+02,2.0000e+01,2.0000e+00,1.2500e+02
1.5801e+04,1.9849e+04,2.0346e+04,6.3160e+03,-9.0000e+00,-2.4700e+02,-1.3800e+02,1.9000e+01,2.0000e+00,1.2500e+02
1.5819e+04,1.9849e+04,2.0328e+04,6.3170e+03,-4.0000e+00,-2.4700e+02,-1.4100e+02,1.9000e+01,2.0000e+00,1.2500e+02
1.5825e+04,1.9856e+04,2.0319e+04,6.3200e+03,2.0000e+00,-2.4600e+02,-1.5100e+02,1.4000e+01,2.0000e+00,1.2500e+02
1.5813e+04,1.9858e+04,2.0331e+04,6.3150e+03,4.0000e+00,-2.4600e+02,-1.6200e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5794e+04,1.9853e+04,2.0351e+04,6.3050e+03,2.0000e+00,-2.4900e+02,-1.6600e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.5780e+04,1.9856e+04,2.0362e+04,6.3070e+03,3.0000e+00,-2.4800e+02,-1.6300e+02,-1.7000e+01,2.0000e+00,1.2100e+02
1.5770e+04,1.9871e+04,2.0366e+04,6.3230e+03,1.0000e+01,-2.4400e+02,-1.5400e+02,-1.7000e+01,2.0000e+00,1.2100e+02
1.5768e+04,1.9886e+04,2.0371e+04,6.3380e+03,1.5000e+01,-2.4700e+02,-1.4800e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.5774e+04,1.9889e+04,2.0376e+04,6.3380e+03,1.4000e+01,-2.5700e+02,-1.4300e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.5780e+04,1.9875e+04,2.0376e+04,6.3260e+03,1.1000e+01,-2.6400e+02,-1.4000e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5780e+04,1.9853e+04,2.0375e+04,6.3150e+03,1.2000e+01,-2.6100e+02,-1.4400e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.5782e+04,1.9837e+04,2.0373e+04,6.3090e+03,1.6000e+01,-2.5200e+02,-1.4700e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5788e+04,1.9833e+04,2.0372e+04,6.3070e+03,1.7000e+01,-2.4400e+02,-1.4500e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9839e+04,2.0366e+04,6.3080e+03,1.7000e+01,-2.4100e+02,-1.4400e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9847e+04,2.0359e+04,6.3090e+03,1.8000e+01,-2.4700e+02,-1.4800e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5791e+04,1.9852e+04,2.0356e+04,6.3120e+03,1.2000e+01,-2.5000e+02,-1.5400e+02,3.0000e+00,2.0000e+00,1.2100e+02
1.5790e+04,1.9853e+04,2.0356e+04,6.3180e+03,-3.0000e+00,-2.4400e+02,-1.5100e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.5790e+04,1.9857e+04,2.0357e+04,6.3260e+03,-1.6000e+01,-2.3900e+02,-1.4100e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.5798e+04,1.9862e+04,2.0361e+04,6.3290e+03,-2.1000e+01,-2.5100e+02,-1.3400e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5805e+04,1.9864e+04,2.0369e+04,6.3260e+03,-2.0000e+01,-2.7100e+02,-1.3700e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5803e+04,1.9858e+04,2.0372e+04,6.3240e+03,-1.9000e+01,-2.7500e+02,-1.4200e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.5801e+04,1.9853e+04,2.0368e+04,6.3220e+03,-1.7000e+01,-2.6300e+02,-1.4400e+02,2.0000e+01,2.0000e+00,1.2100e+02
1.5802e+04,1.9854e+04,2.0360e+04,6.3180e+03,-1.7000e+01,-2.5000e+02,-1.4300e+02,2.2000e+01,2.0000e+00,1.2100e+02
1.5796e+04,1.9857e+04,2.0353e+04,6.3170e+03,-1.9000e+01,-2.4800e+02,-1.4800e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.5790e+04,1.9858e+04,2.0349e+04,6.3210e+03,-2.4000e+01,-2.4900e+02,-1.6200e+02,1.5000e+01,2.0000e+00,1.2100e+02
1.5792e+04,1.9854e+04,2.0350e+04,6.3230e+03,-3.5000e+01,-2.4800e+02,-1.7500e+02,9.0000e+00,2.0000e+00,1.2100e+02
1.5796e+04,1.9854e+04,2.0358e+04,6.3230e+03,-4.3000e+01,-2.4600e+02,-1.7700e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5801e+04,1.9860e+04,2.0365e+04,6.3180e+03,-3.8000e+01,-2.4200e+02,-1.7000e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5805e+04,1.9867e+04,2.0362e+04,6.3050e+03,-3.1000e+01,-2.3800e+02,-1.5800e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5801e+04,1.9870e+04,2.0356e+04,6.2950e+03,-2.9000e+01,-2.3900e+02,-1.4700e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5796e+04,1.9869e+04,2.0355e+04,6.2980e+03,-2.6000e+01,-2.4900e+02,-1.4200e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.5808e+04,1.9862e+04,2.0356e+04,6.3030e+03,-1.8000e+01,-2.5600e+02,-1.3900e+02,1.9000e+01,2.0000e+00,1.2100e+02
1.5825e+04,1.9850e+04,2.0352e+04,6.3040e+03,-7.0000e+00,-2.5500e+02,-1.4000e+02,1.5000e+01,2.0000e+00,1.2100e+02
1.5830e+04,1.9838e+04,2.0349e+04,6.3080e+03,0.0000e+00,-2.4800e+02,-1.5000e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.5822e+04,1.9832e+04,2.0350e+04,6.3120e+03,-5.0000e+00,-2.3800e+02,-1.6500e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.5805e+04,1.9832e+04,2.0350e+04,6.3100e+03,-2.0000e+01,-2.3000e+02,-1.7400e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5789e+04,1.9832e+04,2.0348e+04,6.3090e+03,-3.0000e+01,-2.3100e+02,-1.7900e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.5793e+04,1.9835e+04,2.0346e+04,6.3150e+03,-3.0000e+01,-2.3900e+02,-1.8500e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.5812e+04,1.9843e+04,2.0348e+04,6.3220e+03,-2.1000e+01,-2.5000e+02,-1.8500e+02,1.6000e+01,2.0000e+00,1.2100e+02
1.5819e+04,1.9854e+04,2.0349e+04,6.3310e+03,-1.2000e+01,-2.5600e+02,-1.7400e+02,1.0000e+01,2.0000e+00,1.2100e+02
1.5810e+04,1.9854e+04,2.0349e+04,6.3390e+03,-1.0000e+01,-2.5900e+02,-1.6200e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5803e+04,1.9845e+04,2.0348e+04,6.3370e+03,-1.3000e+01,-2.6000e+02,-1.6100e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.5801e+04,1.9837e+04,2.0347e+04,6.3290e+03,-1.6000e+01,-2.6100e+02,-1.6800e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.5798e+04,1.9838e+04,2.0344e+04,6.3260e+03,-1.8000e+01,-2.6000e+02,-1.7000e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5794e+04,1.9841e+04,2.0342e+04,6.3280e+03,-2.0000e+01,-2.6400e+02,-1.6700e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5792e+04,1.9841e+04,2.0342e+04,6.3250e+03,-2.1000e+01,-2.6900e+02,-1.6200e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5793e+04,1.9843e+04,2.0341e+04,6.3160e+03,-2.2000e+01,-2.6700e+02,-1.5500e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.5791e+04,1.9851e+04,2.0340e+04,6.3070e+03,-2.7000e+01,-2.5900e+02,-1.4900e+02,8.0000e+00,2.0000e+00,1.2100e+02
1.5785e+04,1.9855e+04,2.0341e+04,6.2990e+03,-3.4000e+01,-2.5000e+02,-1.4300e+02,1.3000e+01,2.0000e+00,1.2100e+02
1.5782e+04,1.9851e+04,2.0348e+04,6.2930e+03,-2.8000e+01,-2.4300e+02,-1.3900e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5788e+04,1.9846e+04,2.0358e+04,6.2880e+03,9.3000e+01,-2.3900e+02,-1.4500e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.5791e+04,1.9844e+04,2.0360e+04,6.2850e+03,6.1400e+02,-2.4200e+02,-1.5600e+02,-1.4000e+01,2.0000e+00,1.2100e+02
1.5784e+04,1.9842e+04,2.0352e+04,6.2990e+03,1.6660e+03,-2.5000e+02,-1.6300e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5779e+04,1.9840e+04,2.0345e+04,6.3330e+03,2.8010e+03,-2.6300e+02,-1.6200e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5785e+04,1.9844e+04,2.0339e+04,6.3630e+03,3.4540e+03,-2.7200e+02,-1.5100e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.5797e+04,1.9854e+04,2.0339e+04,6.3770e+03,3.6270e+03,-2.7300e+02,-1.4000e+02,6.0000e+00,2.0000e+00,1.2100e+02
1.5809e+04,1.9862e+04,2.0357e+04,6.3780e+03,3.6690e+03,-2.7100e+02,-1.3800e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.5811e+04,1.9858e+04,2.0381e+04,6.3820e+03,4.0110e+03,-2.6900e+02,-1.4400e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5806e+04,1.9842e+04,2.0380e+04,6.4020e+03,5.1360e+03,-2.6400e+02,-1.4700e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5800e+04,1.9823e+04,2.0356e+04,6.4440e+03,6.9020e+03,-2.5400e+02,-1.5200e+02,0.0000e+00,2.0000e+00,1.2100e+02
1.5798e+04,1.9814e+04,2.0337e+04,6.4990e+03,8.3770e+03,-2.4000e+02,-1.6400e+02,-2.0000e+00,2.0000e+00,1.2100e+02
1.5800e+04,1.9821e+04,2.0332e+04,6.5410e+03,9.0190e+03,-2.0600e+02,-1.7500e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5802e+04,1.9838e+04,2.0338e+04,6.5500e+03,9.1420e+03,-1.3200e+02,-1.7500e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.5805e+04,1.9848e+04,2.0349e+04,6.5390e+03,9.1920e+03,-1.0000e+01,-1.6700e+02,-6.0000e+00,2.0000e+00,1.2100e+02
1.5803e+04,1.9848e+04,2.0359e+04,6.5390e+03,9.4220e+03,1.8300e+02,-1.5500e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.5795e+04,1.9848e+04,2.0364e+04,6.5790e+03,9.9420e+03,4.6900e+02,-1.4500e+02,-1.2000e+01,2.0000e+00,1.2100e+02
1.5787e+04,1.9858e+04,2.0364e+04,6.6440e+03,1.0557e+04,7.7800e+02,-1.3900e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5784e+04,1.9868e+04,2.0359e+04,6.6910e+03,1.0943e+04,9.5300e+02,-1.3800e+02,-3.0000e+00,2.0000e+00,1.2100e+02
1.5785e+04,1.9869e+04,2.0354e+04,6.7030e+03,1.1059e+04,9.1800e+02,-1.3600e+02,4.0000e+00,2.0000e+00,1.2100e+02
1.5795e+04,1.9863e+04,2.0350e+04,6.7020e+03,1.1075e+04,7.7100e+02,-1.3800e+02,7.0000e+00,2.0000e+00,1.2100e+02
1.5810e+04,1.9857e+04,2.0349e+04,6.7270e+03,1.1129e+04,6.4800e+02,-1.4400e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5813e+04,1.9858e+04,2.0347e+04,6.8280e+03,1.1333e+04,6.0100e+02,-1.5000e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5801e+04,1.9864e+04,2.0338e+04,7.0210e+03,1.1685e+04,6.1500e+02,-1.5400e+02,-1.0000e+01,2.0000e+00,1.2100e+02
1.5788e+04,1.9872e+04,2.0327e+04,7.2260e+03,1.2001e+04,6.4600e+02,-1.5500e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.5787e+04,1.9883e+04,2.0315e+04,7.3440e+03,1.2148e+04,6.6300e+02,-1.5200e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.5783e+04,1.9896e+04,2.0301e+04,7.3740e+03,1.2176e+04,6.5500e+02,-1.4600e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.5764e+04,1.9906e+04,2.0286e+04,7.3940e+03,1.2184e+04,6.4600e+02,-1.3800e+02,-1.1000e+01,2.0000e+00,1.2100e+02
1.5749e+04,1.9906e+04,2.0274e+04,7.4730e+03,1.2219e+04,6.5400e+02,-1.3500e+02,-9.0000e+00,2.0000e+00,1.2100e+02
1.5757e+04,1.9904e+04,2.0270e+04,7.6330e+03,1.2303e+04,6.7600e+02,-1.3600e+02,-8.0000e+00,2.0000e+00,1.2100e+02
1.5771e+04,1.9906e+04,2.0270e+04,7.8090e+03,1.2408e+04,6.9400e+02,-1.2300e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5777e+04,1.9899e+04,2.0270e+04,7.9200e+03,1.2482e+04,7.0600e+02,-8.0000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
1.5777e+04,1.9884e+04,2.0265e+04,7.9540e+03,1.2509e+04,7.1400e+02,-1.2000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
1.5776e+04,1.9873e+04,2.0256e+04,7.9700e+03,1.2515e+04,7.1000e+02,7.0000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
1.5777e+04,1.9876e+04,2.0252e+04,8.0520e+03,1.2522e+04,6.9600e+02,1.5400e+02,-7.0000e+00,2.0000e+00,1.2100e+02
1.5784e+04,1.9887e+04,2.0258e+04,8.2750e+03,1.2551e+04,6.7500e+02,2.3200e+02,-5.0000e+00,2.0000e+00,1.2100e+02
1.5795e+04,1.9893e+04,2.0265e+04,8.5700e+03,1.2616e+04,6.5100e+02,3.0500e+02,-4.0000e+00,2.0000e+00,1.2100e+02
1.5798e+04,1.9894e+04,2.0268e+04,8.7740e+03,1.2694e+04,6.2800e+02,3.8500e+02,-1.0000e+00,2.0000e+00,1.2100e+02
1.5788e+04,1.9892e+04,2.0258e+04,8.8450e+03,1.2745e+04,6.0800e+02,4.7100e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5774e+04,1.9886e+04,2.0226e+04,8.8650e+03,1.2758e+04,6.0700e+02,5.5000e+02,1.0000e+00,2.0000e+00,1.2100e+02
1.5765e+04,1.9873e+04,2.0188e+04,8.9260e+03,1.2756e+04,6.4100e+02,6.1900e+02,2.0000e+00,2.0000e+00,1.2100e+02
1.5771e+04,1.9865e+04,2.0165e+04,9.1010e+03,1.2778e+04,6.9500e+02,6.8500e+02,5.0000e+00,2.0000e+00,1.2100e+02
1.5784e+04,1.9861e+04,2.0155e+04,9.3670e+03,1.2860e+04,7.3200e+02,7.5600e+02,6.0000e+00,2.0000e+00,1.2100e+02
