1.5790e+04,6.2970e+03,1.3000e+01,6.3110e+03,-8.0000e+00,1.1930e+04,1.2137e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2920e+03,1.3000e+01,6.3110e+03,-1.3000e+01,1.1938e+04,1.2143e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2790e+03,1.3000e+01,6.3250e+03,-1.0000e+01,1.1940e+04,1.2153e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2690e+03,1.0000e+01,6.3360e+03,1.0000e+00,1.1939e+04,1.2153e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2680e+03,0.0000e+00,6.3290e+03,9.0000e+00,1.1939e+04,1.2142e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2720e+03,-9.0000e+00,6.3140e+03,1.0000e+00,1.1944e+04,1.2138e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2750e+03,-1.2000e+01,6.3040e+03,-7.0000e+00,1.1950e+04,1.2153e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2710e+03,-1.0000e+01,6.2980e+03,-8.0000e+00,1.1951e+04,1.2176e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2600e+03,-7.0000e+00,6.2950e+03,-7.0000e+00,1.1947e+04,1.2189e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2520e+03,-1.0000e+00,6.3020e+03,-9.0000e+00,1.1939e+04,1.2187e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2470e+03,9.0000e+00,6.3160e+03,-1.2000e+01,1.1930e+04,1.2178e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2470e+03,1.9000e+01,6.3260e+03,-1.4000e+01,1.1929e+04,1.2173e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2560e+03,2.0000e+01,6.3190e+03,-1.3000e+01,1.1934e+04,1.2169e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2740e+03,1.4000e+01,6.3030e+03,-1.4000e+01,1.1939e+04,1.2164e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2800e+03,1.0000e+00,6.2970e+03,-1.7000e+01,1.1939e+04,1.2157e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2690e+03,-8.0000e+00,6.3070e+03,-2.1000e+01,1.1939e+04,1.2153e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2580e+03,-6.0000e+00,6.3170e+03,-2.5000e+01,1.1939e+04,1.2148e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2580e+03,0.0000e+00,6.3090e+03,-2.8000e+01,1.1935e+04,1.2142e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2660e+03,1.0000e+00,6.2980e+03,-2.9000e+01,1.1930e+04,1.2139e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2780e+03,1.0000e+00,6.3050e+03,-2.8000e+01,1.1931e+04,1.2142e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2860e+03,-1.0000e+00,6.3200e+03,-2.6000e+01,1.1937e+04,1.2153e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2830e+03,-4.0000e+00,6.3260e+03,-2.0000e+01,1.1939e+04,1.2169e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2740e+03,0.0000e+00,6.3310e+03,-1.5000e+01,1.1935e+04,1.2178e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2690e+03,6.0000e+00,6.3330e+03,-1.8000e+01,1.1931e+04,1.2175e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2700e+03,7.0000e+00,6.3210e+03,-2.3000e+01,1.1933e+04,1.2164e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2720e+03,0.0000e+00,6.3020e+03,-2.1000e+01,1.1935e+04,1.2156e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2770e+03,-5.0000e+00,6.3000e+03,-2.1000e+01,1.1932e+04,1.2159e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2820e+03,-8.0000e+00,6.3130e+03,-2.1000e+01,1.1922e+04,1.2167e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2830e+03,-8.0000e+00,6.3190e+03,-1.5000e+01,1.1914e+04,1.2164e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,6.2780e+03,-8.0000e+00,6.3080e+03,-4.0000e+00,1.1911e+04,1.2147e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2700e+03,-9.0000e+00,6.2920e+03,-1.0000e+00,1.1911e+04,1.2132e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2700e+03,-6.0000e+00,6.2920e+03,-5.0000e+00,1.1911e+04,1.2140e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2810e+03,3.0000e+00,6.3120e+03,-9.0000e+00,1.1915e+04,1.2174e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2910e+03,1.5000e+01,6.3360e+03,-1.1000e+01,1.1921e+04,1.2205e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2930e+03,1.7000e+01,6.3480e+03,-6.0000e+00,1.1926e+04,1.2214e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2900e+03,5.0000e+00,6.3430e+03,2.0000e+00,1.1931e+04,1.2201e+04,-1.3000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2870e+03,-2.0000e+00,6.3320e+03,5.0000e+00,1.1934e+04,1.2186e+04,-2.6000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2840e+03,6.0000e+00,6.3240e+03,0.0000e+00,1.1930e+04,1.2174e+04,-3.5000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2810e+03,2.2000e+01,6.3230e+03,-9.0000e+00,1.1920e+04,1.2165e+04,-4.1000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2800e+03,2.8000e+01,6.3230e+03,-1.4000e+01,1.1914e+04,1.2159e+04,-3.4000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2810e+03,2.0000e+01,6.3230e+03,-2.1000e+01,1.1915e+04,1.2158e+04,-1.9000e+01,3.0000e+00,1.2400e+02
1.5788e+04,6.2820e+03,1.5000e+01,6.3260e+03,-3.5000e+01,1.1915e+04,1.2163e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2780e+03,1.8000e+01,6.3280e+03,-4.5000e+01,1.1915e+04,1.2171e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5773e+04,6.2670e+03,2.0000e+01,6.3230e+03,-4.2000e+01,1.1917e+04,1.2174e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2570e+03,1.4000e+01,6.3170e+03,-3.2000e+01,1.1917e+04,1.2166e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2580e+03,6.0000e+00,6.3140e+03,-2.5000e+01,1.1913e+04,1.2153e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2710e+03,6.0000e+00,6.3130e+03,-2.0000e+01,1.1914e+04,1.2147e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2790e+03,1.5000e+01,6.3130e+03,-1.4000e+01,1.1923e+04,1.2151e+04,-7.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2740e+03,2.3000e+01,6.3140e+03,-9.0000e+00,1.1936e+04,1.2159e+04,-7.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2690e+03,2.2000e+01,6.3100e+03,-1.2000e+01,1.1944e+04,1.2164e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2710e+03,1.7000e+01,6.3020e+03,-2.2000e+01,1.1939e+04,1.2165e+04,9.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2780e+03,1.6000e+01,6.3010e+03,-2.7000e+01,1.1924e+04,1.2166e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5802e+04,6.2810e+03,1.4000e+01,6.3030e+03,-2.2000e+01,1.1920e+04,1.2168e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2750e+03,7.0000e+00,6.3050e+03,-1.5000e+01,1.1928e+04,1.2164e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.2650e+03,-4.0000e+00,6.3100e+03,-9.0000e+00,1.1937e+04,1.2157e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2610e+03,-1.0000e+01,6.3170e+03,-3.0000e+00,1.1944e+04,1.2161e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,-7.0000e+00,6.3220e+03,-6.0000e+00,1.1943e+04,1.2169e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2700e+03,-4.0000e+00,6.3200e+03,-1.6000e+01,1.1937e+04,1.2162e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2710e+03,-8.0000e+00,6.3100e+03,-2.2000e+01,1.1933e+04,1.2140e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2730e+03,-9.0000e+00,6.3040e+03,-1.7000e+01,1.1936e+04,1.2126e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,-2.0000e+00,6.3120e+03,-7.0000e+00,1.1935e+04,1.2128e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2650e+03,9.0000e+00,6.3250e+03,-2.0000e+00,1.1923e+04,1.2138e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2580e+03,1.9000e+01,6.3260e+03,-1.0000e+01,1.1913e+04,1.2148e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2550e+03,2.5000e+01,6.3150e+03,-2.6000e+01,1.1913e+04,1.2156e+04,2.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2490e+03,2.8000e+01,6.3090e+03,-3.6000e+01,1.1915e+04,1.2163e+04,3.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2470e+03,1.9000e+01,6.3160e+03,-3.3000e+01,1.1916e+04,1.2173e+04,2.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2580e+03,4.0000e+00,6.3250e+03,-2.3000e+01,1.1922e+04,1.2185e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,1.0000e+00,6.3290e+03,-1.2000e+01,1.1930e+04,1.2188e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2720e+03,4.8000e+01,6.3230e+03,-2.0000e+00,1.1931e+04,1.2184e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2650e+03,2.0100e+02,6.3180e+03,2.0000e+00,1.1928e+04,1.2179e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2600e+03,4.5800e+02,6.3150e+03,3.0000e+00,1.1932e+04,1.2173e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2660e+03,7.0300e+02,6.3110e+03,3.0000e+00,1.1942e+04,1.2167e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2690e+03,8.2600e+02,6.3090e+03,1.0000e+00,1.1943e+04,1.2162e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2650e+03,8.5100e+02,6.3130e+03,0.0000e+00,1.1938e+04,1.2166e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2700e+03,9.1800e+02,6.3180e+03,1.0000e+00,1.1939e+04,1.2178e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2920e+03,1.4200e+03,6.3140e+03,-1.0000e+00,1.1939e+04,1.2187e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.3200e+03,2.8150e+03,6.3100e+03,-5.0000e+00,1.1933e+04,1.2184e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.3400e+03,4.7600e+03,6.3080e+03,-4.0000e+00,1.1930e+04,1.2175e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3500e+03,6.2080e+03,6.3060e+03,-3.0000e+00,1.1933e+04,1.2166e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3590e+03,6.7560e+03,6.3040e+03,-8.0000e+00,1.1935e+04,1.2162e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3840e+03,6.8480e+03,6.3020e+03,-1.9000e+01,1.1916e+04,1.2159e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.4430e+03,6.9340e+03,6.2980e+03,-3.3000e+01,1.1820e+04,1.2151e+04,-2.3000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.5210e+03,7.3200e+03,6.2940e+03,-4.5000e+01,1.1503e+04,1.2145e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.5740e+03,8.1360e+03,6.2900e+03,-4.7000e+01,1.0780e+04,1.2151e+04,-1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.5900e+03,9.0400e+03,6.2880e+03,-3.8000e+01,9.5670e+03,1.2166e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.5900e+03,9.5710e+03,6.2880e+03,-3.0000e+01,7.9630e+03,1.2174e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.5940e+03,9.7200e+03,6.2870e+03,-2.7000e+01,6.2030e+03,1.2169e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.6210e+03,9.7390e+03,6.2810e+03,-2.2000e+01,4.5430e+03,1.2150e+04,2.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.6840e+03,9.8110e+03,6.2720e+03,-1.3000e+01,3.1580e+03,1.2128e+04,2.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.7530e+03,1.0053e+04,6.2700e+03,-4.0000e+00,2.1050e+03,1.2088e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.7910e+03,1.0448e+04,6.2770e+03,0.0000e+00,1.3530e+03,1.1993e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8050e+03,1.0791e+04,6.2870e+03,4.0000e+00,8.2800e+02,1.1801e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.8220e+03,1.0942e+04,6.2910e+03,1.1000e+01,4.6700e+02,1.1496e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.8910e+03,1.0964e+04,6.2880e+03,1.3000e+01,2.3300e+02,1.1086e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,7.0460e+03,1.0975e+04,6.2800e+03,3.0000e+00,1.0500e+02,1.0601e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.2350e+03,1.1053e+04,6.2720e+03,-1.5000e+01,3.5000e+01,1.0088e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.3570e+03,1.1241e+04,6.2710e+03,-3.2000e+01,-1.6000e+01,9.5910e+03,1.3000e+01,1.0000e+00,1.2600e+02
1.5771e+04,7.3910e+03,1.1481e+04,6.2760e+03,-3.6000e+01,-5.2000e+01,9.1130e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.3940e+03,1.1653e+04,6.2820e+03,-2.8000e+01,-7.6000e+01,8.6410e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.4530e+03,1.1716e+04,6.2900e+03,-1.6000e+01,-9.0000e+01,8.1730e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.6440e+03,1.1723e+04,6.3000e+03,-4.0000e+00,-9.8000e+01,7.7140e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,7.9170e+03,1.1730e+04,6.3100e+03,2.0000e+00,-1.1000e+02,7.2570e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,8.1220e+03,1.1781e+04,6.3160e+03,0.0000e+00,-1.3300e+02,6.8080e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.2050e+03,1.1894e+04,6.3140e+03,-7.0000e+00,-1.4800e+02,6.3750e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.2290e+03,1.2014e+04,6.3030e+03,-1.3000e+01,-1.4500e+02,5.9600e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.2680e+03,1.2073e+04,6.2860e+03,-1.7000e+01,-1.3900e+02,5.5710e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.3920e+03,1.2071e+04,6.2740e+03,-2.0000e+01,-1.4300e+02,5.2140e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.6130e+03,1.2061e+04,6.2750e+03,-2.5000e+01,-1.5200e+02,4.8810e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.8270e+03,1.2083e+04,6.2830e+03,-3.2000e+01,-1.5700e+02,4.5590e+03,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.9400e+03,1.2163e+04,6.2930e+03,-3.2000e+01,-1.5600e+02,4.2460e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.9740e+03,1.2285e+04,6.3010e+03,-2.5000e+01,-1.5500e+02,3.9450e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.9990e+03,1.2377e+04,6.2970e+03,-1.9000e+01,-1.5500e+02,3.6540e+03,1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.0860e+03,1.2403e+04,6.2850e+03,-1.7000e+01,-1.5500e+02,3.3720e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.2800e+03,1.2399e+04,6.2810e+03,-1.5000e+01,-1.5300e+02,3.1070e+03,-2.0000e+00,1.0000e+00,1.2600e+02
