1.5811e+04,6.3060e+03,1.3000e+01,6.2940e+03,-1.7000e+01,-2.7500e+02,-1.6300e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.3110e+03,1.2000e+01,6.2980e+03,-8.0000e+00,-2.8900e+02,-1.7400e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5826e+04,6.3040e+03,2.0000e+01,6.3120e+03,-5.0000e+00,-3.0500e+02,-1.7700e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2930e+03,2.9000e+01,6.3160e+03,-6.0000e+00,-3.1000e+02,-1.7000e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2830e+03,3.0000e+01,6.3080e+03,-9.0000e+00,-2.9700e+02,-1.6600e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2720e+03,2.2000e+01,6.3010e+03,-1.7000e+01,-2.8000e+02,-1.7100e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2680e+03,1.4000e+01,6.2990e+03,-2.4000e+01,-2.6700e+02,-1.7300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2740e+03,1.1000e+01,6.3000e+03,-2.1000e+01,-2.6100e+02,-1.6500e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2810e+03,1.6000e+01,6.3010e+03,-1.0000e+01,-2.5600e+02,-1.5500e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2820e+03,2.2000e+01,6.3030e+03,-1.0000e+00,-2.5000e+02,-1.5400e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2830e+03,2.0000e+01,6.3080e+03,-2.0000e+00,-2.4500e+02,-1.5500e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2900e+03,1.3000e+01,6.3110e+03,-1.2000e+01,-2.5600e+02,-1.5400e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3000e+03,1.7000e+01,6.3090e+03,-1.9000e+01,-2.7100e+02,-1.5500e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3010e+03,3.0000e+01,6.3050e+03,-1.9000e+01,-2.6900e+02,-1.6300e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2880e+03,3.0000e+01,6.3090e+03,-1.3000e+01,-2.6200e+02,-1.6400e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2690e+03,1.4000e+01,6.3110e+03,-1.1000e+01,-2.6200e+02,-1.5400e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2540e+03,4.0000e+00,6.3050e+03,-1.7000e+01,-2.6800e+02,-1.4500e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2510e+03,9.0000e+00,6.2960e+03,-2.2000e+01,-2.7400e+02,-1.4300e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2580e+03,1.8000e+01,6.2940e+03,-1.8000e+01,-2.8000e+02,-1.4300e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2730e+03,1.8000e+01,6.3000e+03,-1.1000e+01,-2.8100e+02,-1.3800e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2890e+03,1.1000e+01,6.3110e+03,-5.0000e+00,-2.7600e+02,-1.4000e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.3000e+03,1.2000e+01,6.3230e+03,-2.0000e+00,-2.6800e+02,-1.5600e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2950e+03,2.1000e+01,6.3390e+03,-9.0000e+00,-2.6600e+02,-1.7200e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2820e+03,2.2000e+01,6.3480e+03,-1.8000e+01,-2.7900e+02,-1.7200e+02,2.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2770e+03,1.0000e+01,6.3430e+03,-1.5000e+01,-2.9900e+02,-1.6600e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2830e+03,-6.0000e+00,6.3280e+03,-1.1000e+01,-3.0800e+02,-1.7100e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2920e+03,-1.5000e+01,6.3140e+03,-2.1000e+01,-2.9600e+02,-1.8400e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2940e+03,-1.6000e+01,6.3050e+03,-2.9000e+01,-2.8300e+02,-1.9100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2880e+03,-1.2000e+01,6.2980e+03,-2.4000e+01,-2.7700e+02,-1.8900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2760e+03,-6.0000e+00,6.2910e+03,-1.3000e+01,-2.7100e+02,-1.8500e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2710e+03,1.0000e+00,6.2890e+03,-9.0000e+00,-2.6100e+02,-1.7600e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2820e+03,4.0000e+00,6.2910e+03,-1.1000e+01,-2.5300e+02,-1.5900e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.3010e+03,-2.0000e+00,6.2940e+03,-1.7000e+01,-2.5200e+02,-1.3900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.3120e+03,-1.4000e+01,6.2960e+03,-2.2000e+01,-2.5300e+02,-1.2600e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5832e+04,6.3090e+03,-2.2000e+01,6.2980e+03,-2.4000e+01,-2.5600e+02,-1.2100e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.3000e+03,-2.4000e+01,6.3040e+03,-2.0000e+01,-2.6100e+02,-1.2100e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2970e+03,-1.7000e+01,6.3140e+03,-1.2000e+01,-2.6500e+02,-1.2800e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3040e+03,-4.0000e+00,6.3220e+03,-1.0000e+01,-2.7300e+02,-1.4500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3090e+03,4.0000e+00,6.3200e+03,-1.2000e+01,-2.8600e+02,-1.6400e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3010e+03,9.0000e+00,6.3150e+03,-8.0000e+00,-2.9800e+02,-1.7000e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2890e+03,1.5000e+01,6.3130e+03,-1.0000e+00,-2.9400e+02,-1.6500e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2800e+03,1.6000e+01,6.3150e+03,-2.0000e+00,-2.7400e+02,-1.5500e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2700e+03,1.4000e+01,6.3080e+03,-9.0000e+00,-2.5900e+02,-1.5300e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2610e+03,1.4000e+01,6.2940e+03,-1.4000e+01,-2.5300e+02,-1.5800e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2650e+03,1.5000e+01,6.2890e+03,-2.1000e+01,-2.5500e+02,-1.6500e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2730e+03,1.5000e+01,6.2930e+03,-3.2000e+01,-2.6100e+02,-1.6900e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2770e+03,1.3000e+01,6.2980e+03,-3.5000e+01,-2.6900e+02,-1.7200e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2790e+03,1.3000e+01,6.3010e+03,-2.8000e+01,-2.7700e+02,-1.6800e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2800e+03,1.3000e+01,6.3010e+03,-2.1000e+01,-2.8000e+02,-1.5800e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2810e+03,5.0000e+00,6.3050e+03,-2.1000e+01,-2.7600e+02,-1.5400e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2780e+03,-6.0000e+00,6.3130e+03,-2.4000e+01,-2.6800e+02,-1.5300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2760e+03,-1.7000e+01,6.3180e+03,-2.7000e+01,-2.5700e+02,-1.4500e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2820e+03,-1.4000e+01,6.3180e+03,-3.1000e+01,-2.5100e+02,-1.3000e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2870e+03,-4.0000e+00,6.3190e+03,-3.6000e+01,-2.4800e+02,-1.2200e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2880e+03,3.0000e+00,6.3190e+03,-3.5000e+01,-2.5000e+02,-1.2900e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5829e+04,6.2950e+03,5.0000e+00,6.3140e+03,-2.7000e+01,-2.5300e+02,-1.3900e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.3060e+03,5.0000e+00,6.3130e+03,-1.9000e+01,-2.5400e+02,-1.4000e+02,-1.5000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.3060e+03,-1.0000e+00,6.3190e+03,-1.7000e+01,-2.5200e+02,-1.4000e+02,-2.9000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2990e+03,-6.0000e+00,6.3250e+03,-1.9000e+01,-2.5400e+02,-1.4700e+02,-3.2000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2950e+03,3.0000e+00,6.3230e+03,-1.7000e+01,-2.5700e+02,-1.5800e+02,-2.6000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2940e+03,2.4000e+01,6.3170e+03,-1.2000e+01,-2.5900e+02,-1.6900e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2970e+03,3.4000e+01,6.3140e+03,-1.0000e+01,-2.5900e+02,-1.7200e+02,-1.5000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.3000e+03,3.1000e+01,6.3150e+03,-1.5000e+01,-2.6100e+02,-1.6600e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5820e+04,6.2960e+03,2.8000e+01,6.3130e+03,-2.1000e+01,-2.6500e+02,-1.5500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5833e+04,6.2920e+03,2.8000e+01,6.3080e+03,-2.8000e+01,-2.7300e+02,-1.4500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5837e+04,6.2950e+03,2.9000e+01,6.3040e+03,-4.0000e+01,-2.8000e+02,-1.4300e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5828e+04,6.2960e+03,2.9000e+01,6.3100e+03,-4.7000e+01,-2.8300e+02,-1.5100e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2960e+03,2.0000e+01,6.3190e+03,-4.0000e+01,-2.8000e+02,-1.5600e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2960e+03,8.0000e+00,6.3220e+03,-2.5000e+01,-2.6600e+02,-1.5300e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2950e+03,3.0000e+00,6.3170e+03,-2.0000e+01,-2.5100e+02,-1.4800e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2940e+03,2.0000e+00,6.3100e+03,-2.3000e+01,-2.4600e+02,-1.4900e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2980e+03,-4.0000e+00,6.3030e+03,-2.3000e+01,-2.4900e+02,-1.5000e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.3040e+03,-1.1000e+01,6.2970e+03,-1.4000e+01,-2.5600e+02,-1.4800e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3090e+03,-6.0000e+00,6.2930e+03,0.0000e+00,-2.6100e+02,-1.4600e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.3150e+03,9.0000e+00,6.2990e+03,5.0000e+00,-2.5200e+02,-1.4300e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.3180e+03,2.5000e+01,6.3120e+03,1.0000e+00,-2.4600e+02,-1.3900e+02,2.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.3090e+03,3.6000e+01,6.3190e+03,-6.0000e+00,-2.5500e+02,-1.3800e+02,2.7000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2940e+03,3.9000e+01,6.3200e+03,-1.3000e+01,-2.6600e+02,-1.4500e+02,2.4000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2860e+03,3.3000e+01,6.3170e+03,-1.6000e+01,-2.6400e+02,-1.5400e+02,2.2000e+01,1.0000e+00,1.2200e+02
1.5837e+04,6.2880e+03,2.5000e+01,6.3070e+03,-1.7000e+01,-2.6100e+02,-1.5900e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5839e+04,6.2910e+03,2.4000e+01,6.2980e+03,-2.3000e+01,-2.6800e+02,-1.5700e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5827e+04,6.2900e+03,2.1000e+01,6.2940e+03,-2.7000e+01,-2.7300e+02,-1.4900e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2850e+03,1.3000e+01,6.2880e+03,-2.2000e+01,-2.6800e+02,-1.3400e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2790e+03,8.0000e+00,6.2850e+03,-1.0000e+01,-2.6300e+02,-1.2000e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2750e+03,1.3000e+01,6.2870e+03,-1.0000e+00,-2.6600e+02,-1.1600e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2740e+03,2.5000e+01,6.2900e+03,-3.0000e+00,-2.7100e+02,-1.2300e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5827e+04,6.2710e+03,3.6000e+01,6.2940e+03,-1.3000e+01,-2.6800e+02,-1.3100e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5831e+04,6.2670e+03,3.2000e+01,6.2980e+03,-2.1000e+01,-2.5700e+02,-1.4100e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5826e+04,6.2660e+03,1.7000e+01,6.2990e+03,-2.1000e+01,-2.4500e+02,-1.4900e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2700e+03,6.0000e+00,6.3020e+03,-1.8000e+01,-2.3700e+02,-1.4900e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2740e+03,4.0000e+00,6.3130e+03,-1.9000e+01,-2.4100e+02,-1.4500e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2820e+03,2.0000e+00,6.3230e+03,-2.0000e+01,-2.5400e+02,-1.4500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2910e+03,-3.0000e+00,6.3230e+03,-1.5000e+01,-2.6300e+02,-1.4700e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2940e+03,-2.0000e+00,6.3170e+03,-4.0000e+00,-2.6300e+02,-1.4500e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2960e+03,7.0000e+00,6.3080e+03,1.0000e+00,-2.6300e+02,-1.3900e+02,-2.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.3020e+03,1.4000e+01,6.2990e+03,-2.0000e+00,-2.6600e+02,-1.2900e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.3040e+03,1.8000e+01,6.2910e+03,3.5000e+01,-2.6300e+02,-1.2100e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2940e+03,2.4000e+01,6.2910e+03,3.0400e+02,-2.5300e+02,-1.2400e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2740e+03,2.8000e+01,6.3040e+03,9.6600e+02,-2.4200e+02,-1.3300e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2590e+03,2.5000e+01,6.3240e+03,1.7880e+03,-2.3900e+02,-1.4000e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2640e+03,2.1000e+01,6.3410e+03,2.3370e+03,-2.3800e+02,-1.4700e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2810e+03,1.2000e+01,6.3540e+03,2.5240e+03,-2.3600e+02,-1.5900e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2960e+03,-1.0000e+00,6.3660e+03,2.5740e+03,-2.3500e+02,-1.6800e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.3020e+03,-1.0000e+01,6.3730e+03,2.8370e+03,-2.3600e+02,-1.6200e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.3000e+03,-1.5000e+01,6.3770e+03,3.8420e+03,-2.3800e+02,-1.5000e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2940e+03,-1.6000e+01,6.3950e+03,5.6580e+03,-2.4500e+02,-1.4600e+02,2.6000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2890e+03,-1.4000e+01,6.4370e+03,7.3990e+03,-2.5600e+02,-1.5100e+02,2.9000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2850e+03,-1.2000e+01,6.4810e+03,8.2860e+03,-2.6000e+02,-1.5600e+02,2.4000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2810e+03,-1.0000e+01,6.5040e+03,8.4990e+03,-2.3400e+02,-1.5800e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2770e+03,-9.0000e+00,6.5090e+03,8.5330e+03,-1.3500e+02,-1.5400e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2720e+03,-1.1000e+01,6.5130e+03,8.7140e+03,1.1800e+02,-1.4700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2610e+03,-1.5000e+01,6.5380e+03,9.2590e+03,6.5900e+02,-1.4400e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2500e+03,-1.4000e+01,6.5930e+03,1.0038e+04,1.6040e+03,-1.5400e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2520e+03,-8.0000e+00,6.6480e+03,1.0617e+04,2.9370e+03,-1.6800e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2670e+03,0.0000e+00,6.6680e+03,1.0829e+04,4.4350e+03,-1.7000e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2860e+03,7.0000e+00,6.6660e+03,1.0859e+04,5.8290e+03,-1.6200e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.3060e+03,2.0000e+00,6.6820e+03,1.0896e+04,6.9810e+03,-1.5400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.3130e+03,-1.1000e+01,6.7550e+03,1.1046e+04,7.8790e+03,-1.5600e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2960e+03,-1.7000e+01,6.9110e+03,1.1349e+04,8.5750e+03,-1.6500e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2730e+03,-1.1000e+01,7.0940e+03,1.1678e+04,9.1280e+03,-1.7400e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2670e+03,-5.0000e+00,7.2100e+03,1.1868e+04,9.5650e+03,-1.7600e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2770e+03,0.0000e+00,7.2440e+03,1.1912e+04,9.8910e+03,-1.6100e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2830e+03,1.5000e+01,7.2820e+03,1.1905e+04,1.0126e+04,-1.0200e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2770e+03,3.0000e+01,7.5190e+03,1.1897e+04,1.0288e+04,2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2760e+03,3.0000e+01,8.1460e+03,1.1875e+04,1.0387e+04,2.0600e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2870e+03,2.3000e+01,8.9970e+03,1.1832e+04,1.0440e+04,4.2400e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.3020e+03,2.3000e+01,9.6180e+03,1.1791e+04,1.0473e+04,6.4400e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.3060e+03,2.1000e+01,9.8500e+03,1.1769e+04,1.0509e+04,8.7500e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2980e+03,1.0000e+01,9.8920e+03,1.1757e+04,1.0556e+04,1.1450e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2910e+03,1.0000e+00,9.9580e+03,1.1757e+04,1.0634e+04,1.4710e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2910e+03,0.0000e+00,1.0167e+04,1.1776e+04,1.0768e+04,1.8400e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2920e+03,3.0000e+00,1.0508e+04,1.1814e+04,1.0934e+04,2.2330e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2890e+03,8.0000e+00,1.0803e+04,1.1852e+04,1.1068e+04,2.6370e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2860e+03,1.3000e+01,1.0934e+04,1.1873e+04,1.1132e+04,3.0610e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2820e+03,1.5000e+01,1.0955e+04,1.1877e+04,1.1146e+04,3.5130e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,2.1000e+01,1.0969e+04,1.1868e+04,1.1154e+04,3.9840e+03,1.5000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2870e+03,3.4000e+01,1.1032e+04,1.1872e+04,1.1184e+04,4.4550e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5827e+04,6.2970e+03,4.0000e+01,1.1152e+04,1.1940e+04,1.1244e+04,4.9230e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.3010e+03,3.6000e+01,1.1270e+04,1.2074e+04,1.1322e+04,5.3880e+03,1.0000e+00,1.0000e+00,1.2200e+02
