1.5792e+04,6.2870e+03,0.0000e+00,6.3100e+03,-3.4000e+01,-2.6300e+02,-1.5500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2820e+03,6.0000e+00,6.3140e+03,-3.6000e+01,-2.5600e+02,-1.4900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2830e+03,1.3000e+01,6.3150e+03,-2.9000e+01,-2.5200e+02,-1.4900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2890e+03,1.4000e+01,6.3090e+03,-1.9000e+01,-2.4600e+02,-1.5300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2980e+03,9.0000e+00,6.3040e+03,-1.7000e+01,-2.3600e+02,-1.5400e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.3010e+03,6.0000e+00,6.3060e+03,-2.5000e+01,-2.3200e+02,-1.4400e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.3000e+03,9.0000e+00,6.3100e+03,-3.2000e+01,-2.4400e+02,-1.3600e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2970e+03,1.6000e+01,6.3100e+03,-3.2000e+01,-2.6400e+02,-1.4400e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2890e+03,2.2000e+01,6.3070e+03,-2.3000e+01,-2.7600e+02,-1.5300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2700e+03,2.1000e+01,6.3100e+03,-1.4000e+01,-2.7600e+02,-1.5500e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2480e+03,9.0000e+00,6.3180e+03,-1.2000e+01,-2.7000e+02,-1.5200e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2400e+03,-7.0000e+00,6.3170e+03,-1.5000e+01,-2.6000e+02,-1.4700e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2500e+03,-1.1000e+01,6.3070e+03,-1.8000e+01,-2.4900e+02,-1.4300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2680e+03,-4.0000e+00,6.2940e+03,-2.2000e+01,-2.4600e+02,-1.4500e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2790e+03,-2.0000e+00,6.2870e+03,-2.5000e+01,-2.4700e+02,-1.4600e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2790e+03,-8.0000e+00,6.2910e+03,-2.6000e+01,-2.5000e+02,-1.4400e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2720e+03,-1.1000e+01,6.3000e+03,-2.6000e+01,-2.5500e+02,-1.4400e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2640e+03,-8.0000e+00,6.3060e+03,-2.2000e+01,-2.6100e+02,-1.5200e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2570e+03,0.0000e+00,6.3110e+03,-1.7000e+01,-2.5900e+02,-1.6100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2490e+03,8.0000e+00,6.3150e+03,-1.4000e+01,-2.4900e+02,-1.6800e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2440e+03,5.0000e+00,6.3120e+03,-1.1000e+01,-2.4300e+02,-1.7000e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2490e+03,0.0000e+00,6.3050e+03,-1.3000e+01,-2.4500e+02,-1.6600e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2610e+03,-2.0000e+00,6.2990e+03,-1.7000e+01,-2.5200e+02,-1.5800e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2730e+03,0.0000e+00,6.2960e+03,-1.7000e+01,-2.5300e+02,-1.5100e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2710e+03,9.0000e+00,6.2970e+03,-1.7000e+01,-2.4800e+02,-1.4900e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2600e+03,1.5000e+01,6.3020e+03,-2.2000e+01,-2.4600e+02,-1.5200e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2560e+03,8.0000e+00,6.3070e+03,-2.2000e+01,-2.5500e+02,-1.5700e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2590e+03,-1.0000e+00,6.3120e+03,-1.6000e+01,-2.6700e+02,-1.5900e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2650e+03,0.0000e+00,6.3100e+03,-1.0000e+01,-2.7000e+02,-1.6200e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2700e+03,7.0000e+00,6.3050e+03,-7.0000e+00,-2.6300e+02,-1.6400e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2680e+03,7.0000e+00,6.3090e+03,-5.0000e+00,-2.5300e+02,-1.6600e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2550e+03,1.0000e+00,6.3200e+03,-7.0000e+00,-2.4600e+02,-1.6700e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2440e+03,0.0000e+00,6.3250e+03,-1.4000e+01,-2.4400e+02,-1.6600e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2430e+03,5.0000e+00,6.3220e+03,-2.0000e+01,-2.4200e+02,-1.6300e+02,2.1000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2580e+03,9.0000e+00,6.3140e+03,-1.9000e+01,-2.4200e+02,-1.5700e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2840e+03,1.1000e+01,6.3060e+03,-1.7000e+01,-2.4400e+02,-1.5100e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2990e+03,1.2000e+01,6.3070e+03,-1.8000e+01,-2.4300e+02,-1.4900e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2950e+03,4.0000e+00,6.3150e+03,-1.5000e+01,-2.4300e+02,-1.5700e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2860e+03,-1.2000e+01,6.3220e+03,-1.1000e+01,-2.5300e+02,-1.7300e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2840e+03,-2.2000e+01,6.3300e+03,-1.6000e+01,-2.6300e+02,-1.8300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2880e+03,-1.1000e+01,6.3390e+03,-2.9000e+01,-2.6300e+02,-1.7800e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2870e+03,3.0000e+00,6.3510e+03,-3.4000e+01,-2.5500e+02,-1.6500e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2830e+03,7.0000e+00,6.3630e+03,-2.8000e+01,-2.5300e+02,-1.6100e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2840e+03,1.0000e+00,6.3640e+03,-2.5000e+01,-2.5900e+02,-1.6800e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2870e+03,-4.0000e+00,6.3480e+03,-3.1000e+01,-2.6800e+02,-1.7300e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2830e+03,-4.0000e+00,6.3210e+03,-3.4000e+01,-2.7000e+02,-1.7000e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2700e+03,0.0000e+00,6.3100e+03,-2.8000e+01,-2.6500e+02,-1.6600e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2580e+03,3.0000e+00,6.3180e+03,-2.0000e+01,-2.5600e+02,-1.6300e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2640e+03,0.0000e+00,6.3230e+03,-1.5000e+01,-2.4800e+02,-1.6200e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2820e+03,-9.0000e+00,6.3140e+03,-1.4000e+01,-2.4200e+02,-1.7000e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.3000e+03,-1.7000e+01,6.3000e+03,-1.8000e+01,-2.3700e+02,-1.7900e+02,1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.3140e+03,-1.7000e+01,6.2920e+03,-2.5000e+01,-2.3200e+02,-1.7500e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3180e+03,-1.1000e+01,6.2940e+03,-3.3000e+01,-2.3500e+02,-1.6100e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.3070e+03,0.0000e+00,6.3030e+03,-4.3000e+01,-2.6000e+02,-1.5300e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2890e+03,1.6000e+01,6.3090e+03,-4.7000e+01,-2.9100e+02,-1.5800e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2760e+03,2.3000e+01,6.3090e+03,-4.4000e+01,-2.9900e+02,-1.6700e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2700e+03,1.4000e+01,6.3060e+03,-3.5000e+01,-2.8400e+02,-1.7000e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2680e+03,7.0000e+00,6.3050e+03,-2.7000e+01,-2.7100e+02,-1.7400e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2670e+03,1.1000e+01,6.3050e+03,-2.0000e+01,-2.6900e+02,-1.8300e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2650e+03,1.4000e+01,6.3080e+03,-2.2000e+01,-2.7000e+02,-1.8500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2630e+03,8.0000e+00,6.3170e+03,-2.6000e+01,-2.6100e+02,-1.7900e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2670e+03,-1.0000e+00,6.3230e+03,-2.4000e+01,-2.4700e+02,-1.7200e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2710e+03,-1.2000e+01,6.3200e+03,-2.0000e+01,-2.4300e+02,-1.6700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2640e+03,-1.9000e+01,6.3120e+03,-2.1000e+01,-2.5400e+02,-1.6300e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2520e+03,-1.8000e+01,6.3100e+03,-2.8000e+01,-2.6900e+02,-1.5600e+02,2.8000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2510e+03,-6.0000e+00,6.3170e+03,-3.0000e+01,-2.7300e+02,-1.4900e+02,3.0000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2600e+03,1.1000e+01,6.3300e+03,-2.3000e+01,-2.7000e+02,-1.4700e+02,2.8000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2610e+03,2.4000e+01,6.3380e+03,-1.4000e+01,-2.6800e+02,-1.5200e+02,2.7000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2470e+03,2.9000e+01,6.3350e+03,-8.0000e+00,-2.6800e+02,-1.5800e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2370e+03,2.8000e+01,6.3250e+03,-4.0000e+00,-2.6800e+02,-1.6400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2450e+03,2.2000e+01,6.3150e+03,-2.0000e+00,-2.6700e+02,-1.7000e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2600e+03,1.5000e+01,6.3080e+03,-6.0000e+00,-2.6700e+02,-1.7300e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2710e+03,9.0000e+00,6.3030e+03,-1.6000e+01,-2.7300e+02,-1.7200e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2820e+03,9.0000e+00,6.2990e+03,-2.4000e+01,-2.8100e+02,-1.6700e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2910e+03,9.0000e+00,6.2920e+03,-2.5000e+01,-2.8300e+02,-1.6300e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2900e+03,7.0000e+00,6.2830e+03,-1.6000e+01,-2.7900e+02,-1.5900e+02,1.9000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2810e+03,6.0000e+00,6.2780e+03,-3.0000e+00,-2.7200e+02,-1.5600e+02,2.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2750e+03,7.0000e+00,6.2870e+03,2.0000e+00,-2.6400e+02,-1.5400e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2760e+03,1.0000e+01,6.2970e+03,0.0000e+00,-2.6000e+02,-1.5300e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2710e+03,1.7000e+01,6.2980e+03,-5.0000e+00,-2.6300e+02,-1.5500e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2550e+03,2.4000e+01,6.2960e+03,-9.0000e+00,-2.6700e+02,-1.5800e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2420e+03,2.0000e+01,6.3000e+03,-1.3000e+01,-2.6800e+02,-1.6700e+02,1.9000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2420e+03,9.0000e+00,6.3140e+03,-1.3000e+01,-2.6100e+02,-1.7800e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2520e+03,3.0000e+00,6.3280e+03,-1.4000e+01,-2.4800e+02,-1.8200e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2670e+03,6.0000e+00,6.3310e+03,-1.6000e+01,-2.3800e+02,-1.7400e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2850e+03,1.2000e+01,6.3360e+03,-1.0000e+01,-2.3800e+02,-1.5700e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.3000e+03,1.2000e+01,6.3450e+03,6.0000e+00,-2.4200e+02,-1.4300e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.3040e+03,3.0000e+00,6.3460e+03,1.4000e+01,-2.4400e+02,-1.4200e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3020e+03,-5.0000e+00,6.3360e+03,2.0000e+00,-2.4400e+02,-1.4100e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3010e+03,-7.0000e+00,6.3210e+03,-1.1000e+01,-2.4600e+02,-1.2700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3040e+03,-7.0000e+00,6.3100e+03,-1.8000e+01,-2.5500e+02,-1.0900e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3060e+03,-9.0000e+00,6.3020e+03,-1.5000e+01,-2.7300e+02,-1.0300e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.3060e+03,-6.0000e+00,6.2940e+03,-7.0000e+00,-2.8300e+02,-1.1500e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2990e+03,7.0000e+00,6.2900e+03,-2.0000e+00,-2.8100e+02,-1.3500e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2910e+03,1.9000e+01,6.2920e+03,-2.0000e+00,-2.7500e+02,-1.4900e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2850e+03,1.9000e+01,6.3080e+03,-2.0000e+00,-2.6900e+02,-1.5400e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2810e+03,1.3000e+01,6.3350e+03,0.0000e+00,-2.6100e+02,-1.5600e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2770e+03,8.0000e+00,6.3460e+03,4.0000e+00,-2.5700e+02,-1.5200e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2720e+03,6.0000e+00,6.3280e+03,3.0000e+00,-2.6200e+02,-1.4100e+02,-1.5000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2670e+03,1.0000e+01,6.3010e+03,-1.0000e+00,-2.7100e+02,-1.3600e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2680e+03,1.5000e+01,6.2920e+03,-1.1000e+01,-2.7900e+02,-1.4400e+02,-1.6000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2780e+03,1.8000e+01,6.2980e+03,-1.7000e+01,-2.8600e+02,-1.6100e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2900e+03,2.2000e+01,6.3090e+03,-1.5000e+01,-2.8800e+02,-1.7000e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2970e+03,2.4000e+01,6.3180e+03,-1.0000e+01,-2.8400e+02,-1.7000e+02,2.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2990e+03,2.0000e+01,6.3190e+03,1.5000e+01,-2.7800e+02,-1.7200e+02,3.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2950e+03,1.5000e+01,6.3220e+03,3.0300e+02,-2.7400e+02,-1.7600e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2780e+03,1.3000e+01,6.3370e+03,1.3300e+03,-2.6800e+02,-1.6900e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2540e+03,1.1000e+01,6.3500e+03,3.0630e+03,-2.6000e+02,-1.5300e+02,-2.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2410e+03,6.0000e+00,6.3540e+03,4.6180e+03,-2.5200e+02,-1.5200e+02,-2.6000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2440e+03,4.0000e+00,6.3530e+03,5.3530e+03,-2.4900e+02,-1.5600e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2530e+03,1.0000e+00,6.3550e+03,5.5170e+03,-2.4600e+02,-1.4600e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2550e+03,-7.0000e+00,6.3660e+03,5.6000e+03,-2.4100e+02,-1.3000e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2520e+03,-1.0000e+01,6.4010e+03,6.0270e+03,-2.3600e+02,-1.2600e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2520e+03,2.0000e+00,6.4600e+03,7.0770e+03,-2.3400e+02,-1.3700e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2610e+03,2.1000e+01,6.5190e+03,8.4090e+03,-2.0800e+02,-1.4800e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2750e+03,3.1000e+01,6.5540e+03,9.3100e+03,-8.8000e+01,-1.4900e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2780e+03,2.5000e+01,6.5660e+03,9.6110e+03,2.4600e+02,-1.4600e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2750e+03,1.7000e+01,6.5730e+03,9.6510e+03,9.3600e+02,-1.4700e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2730e+03,1.2000e+01,6.5940e+03,9.7200e+03,2.0540e+03,-1.5200e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,1.6000e+01,6.6450e+03,1.0014e+04,3.4830e+03,-1.5400e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2550e+03,2.8000e+01,6.7100e+03,1.0558e+04,4.9550e+03,-1.5200e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2550e+03,3.9000e+01,6.7540e+03,1.1090e+04,6.2530e+03,-1.5100e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,4.2000e+01,6.7720e+03,1.1365e+04,7.3000e+03,-1.5100e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2720e+03,3.7000e+01,6.7860e+03,1.1430e+04,8.1170e+03,-1.5000e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2660e+03,3.0000e+01,6.8680e+03,1.1443e+04,8.7570e+03,-1.4900e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2610e+03,1.8000e+01,7.1150e+03,1.1501e+04,9.2680e+03,-1.4700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2680e+03,3.0000e+00,7.4880e+03,1.1664e+04,9.6620e+03,-1.4100e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2790e+03,-6.0000e+00,7.7840e+03,1.1895e+04,9.9410e+03,-1.1400e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2890e+03,-1.0000e+00,7.8970e+03,1.2070e+04,1.0131e+04,-3.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2900e+03,1.4000e+01,7.9090e+03,1.2137e+04,1.0265e+04,9.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2800e+03,2.3000e+01,7.9760e+03,1.2140e+04,1.0354e+04,2.6500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2710e+03,2.2000e+01,8.2730e+03,1.2117e+04,1.0405e+04,4.6900e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2720e+03,1.8000e+01,8.8140e+03,1.2054e+04,1.0442e+04,7.0300e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2860e+03,1.1000e+01,9.3230e+03,1.1934e+04,1.0482e+04,9.6800e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3000e+03,6.0000e+00,9.5690e+03,1.1805e+04,1.0532e+04,1.2700e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3040e+03,1.0000e+01,9.6190e+03,1.1730e+04,1.0614e+04,1.6070e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2970e+03,1.8000e+01,9.6620e+03,1.1711e+04,1.0753e+04,1.9720e+03,1.4000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2890e+03,2.2000e+01,9.8850e+03,1.1709e+04,1.0914e+04,2.3610e+03,1.0000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2830e+03,2.5000e+01,1.0354e+04,1.1716e+04,1.1033e+04,2.7850e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2750e+03,2.8000e+01,1.0869e+04,1.1777e+04,1.1086e+04,3.2360e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2680e+03,2.1000e+01,1.1175e+04,1.1894e+04,1.1101e+04,3.6950e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2670e+03,7.0000e+00,1.1269e+04,1.2000e+04,1.1117e+04,4.1490e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2690e+03,0.0000e+00,1.1295e+04,1.2049e+04,1.1152e+04,4.6030e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2690e+03,4.0000e+00,1.1381e+04,1.2063e+04,1.1207e+04,5.0620e+03,6.0000e+00,1.0000e+00,1.2200e+02
