1.5794e+04,6.2810e+03,3.2000e+01,6.3170e+03,-9.0000e+00,-2.7300e+02,-7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2880e+03,3.1000e+01,6.3150e+03,-1.7000e+01,-2.7300e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2920e+03,3.0000e+01,6.3170e+03,-2.6000e+01,-2.6700e+02,-2.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2930e+03,2.3000e+01,6.3210e+03,-3.0000e+01,-2.5900e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2910e+03,1.1000e+01,6.3260e+03,-3.1000e+01,-2.5500e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2890e+03,0.0000e+00,6.3260e+03,-3.3000e+01,-2.6100e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2880e+03,-1.0000e+00,6.3200e+03,-3.1000e+01,-2.6900e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2870e+03,1.0000e+00,6.3160e+03,-2.2000e+01,-2.7200e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2770e+03,6.0000e+00,6.3170e+03,-1.3000e+01,-2.7300e+02,-2.3000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2630e+03,8.0000e+00,6.3210e+03,-7.0000e+00,-2.7500e+02,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2580e+03,2.0000e+00,6.3260e+03,-2.0000e+00,-2.7600e+02,-2.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2630e+03,-6.0000e+00,6.3290e+03,-3.0000e+00,-2.7500e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2590e+03,-9.0000e+00,6.3200e+03,-1.0000e+01,-2.6800e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2500e+03,0.0000e+00,6.3050e+03,-1.8000e+01,-2.6100e+02,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2500e+03,1.4000e+01,6.2940e+03,-2.5000e+01,-2.6400e+02,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2630e+03,2.0000e+01,6.2960e+03,-2.6000e+01,-2.7500e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2710e+03,1.6000e+01,6.3110e+03,-2.2000e+01,-2.8100e+02,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2730e+03,1.0000e+01,6.3290e+03,-1.6000e+01,-2.8100e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2770e+03,2.0000e+00,6.3360e+03,-7.0000e+00,-2.7600e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2820e+03,-5.0000e+00,6.3300e+03,-3.0000e+00,-2.6700e+02,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2830e+03,2.0000e+00,6.3190e+03,-3.0000e+00,-2.5700e+02,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2900e+03,2.1000e+01,6.3180e+03,0.0000e+00,-2.5300e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.3000e+03,3.5000e+01,6.3280e+03,0.0000e+00,-2.5700e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.3010e+03,3.2000e+01,6.3380e+03,-4.0000e+00,-2.6300e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2910e+03,2.1000e+01,6.3420e+03,-1.1000e+01,-2.6300e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2840e+03,1.3000e+01,6.3320e+03,-1.4000e+01,-2.5500e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2860e+03,7.0000e+00,6.3060e+03,-1.5000e+01,-2.4700e+02,-2.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2860e+03,5.0000e+00,6.2840e+03,-1.7000e+01,-2.4400e+02,-3.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2820e+03,5.0000e+00,6.2830e+03,-1.7000e+01,-2.4600e+02,-4.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2800e+03,2.0000e+00,6.2990e+03,-1.3000e+01,-2.4900e+02,-4.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2810e+03,2.0000e+00,6.3160e+03,-7.0000e+00,-2.4900e+02,-4.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2870e+03,5.0000e+00,6.3280e+03,-1.0000e+01,-2.4600e+02,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2970e+03,3.0000e+00,6.3210e+03,-2.2000e+01,-2.4100e+02,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.3030e+03,0.0000e+00,6.3020e+03,-3.4000e+01,-2.4100e+02,-8.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.3010e+03,-1.0000e+00,6.2940e+03,-3.6000e+01,-2.4500e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2980e+03,-3.0000e+00,6.3040e+03,-3.2000e+01,-2.4500e+02,-2.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2970e+03,-1.3000e+01,6.3140e+03,-2.7000e+01,-2.4200e+02,-3.2000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2920e+03,-2.1000e+01,6.3120e+03,-2.0000e+01,-2.4200e+02,-4.4000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,-1.0000e+01,6.2970e+03,-7.0000e+00,-2.4800e+02,-4.7000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2710e+03,1.0000e+01,6.2770e+03,5.0000e+00,-2.5200e+02,-3.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2710e+03,2.1000e+01,6.2640e+03,1.0000e+00,-2.5500e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2790e+03,2.2000e+01,6.2690e+03,-8.0000e+00,-2.6500e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2880e+03,2.3000e+01,6.2860e+03,-8.0000e+00,-2.7800e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2940e+03,2.9000e+01,6.2940e+03,-3.0000e+00,-2.8200e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2940e+03,3.1000e+01,6.2940e+03,-7.0000e+00,-2.7500e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2910e+03,2.3000e+01,6.2950e+03,-1.9000e+01,-2.6400e+02,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.2890e+03,1.3000e+01,6.2970e+03,-3.1000e+01,-2.5600e+02,-2.0000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2900e+03,8.0000e+00,6.2980e+03,-3.8000e+01,-2.6000e+02,-2.2000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2930e+03,3.0000e+00,6.2960e+03,-3.8000e+01,-2.7500e+02,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2970e+03,-5.0000e+00,6.2900e+03,-3.2000e+01,-2.8500e+02,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3060e+03,-3.0000e+00,6.2830e+03,-2.1000e+01,-2.7600e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3060e+03,1.5000e+01,6.2800e+03,-1.1000e+01,-2.6000e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2900e+03,3.0000e+01,6.2830e+03,-1.2000e+01,-2.5900e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2700e+03,2.0000e+01,6.2920e+03,-2.1000e+01,-2.6700e+02,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2650e+03,4.0000e+00,6.2990e+03,-2.7000e+01,-2.7100e+02,-4.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2750e+03,-2.0000e+00,6.2970e+03,-2.4000e+01,-2.7200e+02,-3.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2790e+03,-3.0000e+00,6.2880e+03,-1.9000e+01,-2.7100e+02,-2.4000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2750e+03,0.0000e+00,6.2770e+03,-2.0000e+01,-2.6300e+02,-2.1000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2740e+03,9.0000e+00,6.2630e+03,-2.4000e+01,-2.4600e+02,-2.6000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2790e+03,2.2000e+01,6.2480e+03,-2.6000e+01,-2.3900e+02,-2.9000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2780e+03,3.5000e+01,6.2430e+03,-2.2000e+01,-2.5400e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2710e+03,3.7000e+01,6.2550e+03,-2.2000e+01,-2.7700e+02,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2630e+03,3.2000e+01,6.2820e+03,-2.9000e+01,-2.8600e+02,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2580e+03,2.9000e+01,6.3050e+03,-3.7000e+01,-2.7700e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2560e+03,2.3000e+01,6.3140e+03,-4.4000e+01,-2.6800e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2530e+03,1.0000e+01,6.3100e+03,-4.3000e+01,-2.6900e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2490e+03,-3.0000e+00,6.3030e+03,-3.5000e+01,-2.7100e+02,-6.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2510e+03,-5.0000e+00,6.3040e+03,-2.5000e+01,-2.6500e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2590e+03,2.0000e+00,6.3120e+03,-1.8000e+01,-2.5500e+02,-2.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2700e+03,1.0000e+01,6.3180e+03,-1.7000e+01,-2.5000e+02,-3.4000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2810e+03,1.4000e+01,6.3190e+03,-1.6000e+01,-2.5300e+02,-3.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2850e+03,1.5000e+01,6.3180e+03,-1.1000e+01,-2.5900e+02,-2.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2760e+03,1.2000e+01,6.3170e+03,0.0000e+00,-2.6300e+02,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2600e+03,6.0000e+00,6.3130e+03,1.3000e+01,-2.6600e+02,-2.0000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2510e+03,6.0000e+00,6.3060e+03,1.0000e+01,-2.6300e+02,-1.6000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2600e+03,8.0000e+00,6.3040e+03,-7.0000e+00,-2.5300e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2850e+03,1.0000e+00,6.3100e+03,-1.6000e+01,-2.4400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3010e+03,-1.1000e+01,6.3130e+03,-9.0000e+00,-2.4300e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,-1.3000e+01,6.3100e+03,1.5000e+01,-2.5600e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2860e+03,-4.0000e+00,6.3090e+03,1.9800e+02,-2.7100e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2760e+03,-1.0000e+00,6.3110e+03,8.0800e+02,-2.6800e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2770e+03,-5.0000e+00,6.3160e+03,1.7810e+03,-2.5300e+02,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2860e+03,-3.0000e+00,6.3300e+03,2.5960e+03,-2.4900e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2890e+03,7.0000e+00,6.3530e+03,2.9520e+03,-2.6100e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2870e+03,2.0000e+01,6.3740e+03,3.0240e+03,-2.7100e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2880e+03,2.9000e+01,6.3870e+03,3.1330e+03,-2.6900e+02,1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2900e+03,3.0000e+01,6.3930e+03,3.7590e+03,-2.6300e+02,1.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2890e+03,2.5000e+01,6.4050e+03,5.2790e+03,-2.6700e+02,1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2910e+03,2.2000e+01,6.4390e+03,7.1600e+03,-2.7800e+02,6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2980e+03,3.0000e+01,6.4910e+03,8.3940e+03,-2.7700e+02,-8.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3120e+03,4.0000e+01,6.5300e+03,8.7890e+03,-2.2800e+02,-1.8000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3190e+03,4.7000e+01,6.5430e+03,8.8430e+03,-7.8000e+01,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3140e+03,5.3000e+01,6.5410e+03,8.9510e+03,2.6500e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.3010e+03,5.8000e+01,6.5410e+03,9.3530e+03,9.3500e+02,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2940e+03,5.4000e+01,6.5690e+03,1.0061e+04,2.0330e+03,2.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2910e+03,4.5000e+01,6.6300e+03,1.0718e+04,3.4750e+03,5.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2960e+03,3.7000e+01,6.6870e+03,1.1034e+04,4.9870e+03,6.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.3050e+03,3.2000e+01,6.7100e+03,1.1103e+04,6.3080e+03,3.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.3040e+03,2.9000e+01,6.7070e+03,1.1123e+04,7.3510e+03,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2890e+03,2.5000e+01,6.7230e+03,1.1209e+04,8.1550e+03,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2780e+03,2.0000e+01,6.8380e+03,1.1420e+04,8.7970e+03,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2810e+03,1.4000e+01,7.1000e+03,1.1701e+04,9.3260e+03,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2920e+03,8.0000e+00,7.4010e+03,1.1903e+04,9.7410e+03,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2980e+03,2.0000e+00,7.5870e+03,1.1981e+04,1.0035e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2910e+03,3.0000e+00,7.6390e+03,1.2001e+04,1.0231e+04,0.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2760e+03,8.0000e+00,7.6660e+03,1.2005e+04,1.0360e+04,-1.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2600e+03,9.0000e+00,7.8440e+03,1.1971e+04,1.0430e+04,-7.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2560e+03,6.0000e+00,8.3310e+03,1.1891e+04,1.0451e+04,-1.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2660e+03,6.0000e+00,9.0050e+03,1.1804e+04,1.0463e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2800e+03,1.0000e+01,9.5120e+03,1.1750e+04,1.0497e+04,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2890e+03,1.6000e+01,9.7120e+03,1.1729e+04,1.0547e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2930e+03,1.6000e+01,9.7550e+03,1.1725e+04,1.0620e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2960e+03,1.2000e+01,9.8480e+03,1.1739e+04,1.0742e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5830e+04,6.2910e+03,1.5000e+01,1.0153e+04,1.1782e+04,1.0905e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5830e+04,6.2750e+03,2.5000e+01,1.0630e+04,1.1842e+04,1.1046e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.2610e+03,3.6000e+01,1.1021e+04,1.1890e+04,1.1120e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2690e+03,3.5000e+01,1.1186e+04,1.1912e+04,1.1145e+04,1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2870e+03,2.6000e+01,1.1219e+04,1.1912e+04,1.1162e+04,1.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2940e+03,1.7000e+01,1.1247e+04,1.1913e+04,1.1196e+04,1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2840e+03,1.2000e+01,1.1349e+04,1.1951e+04,1.1257e+04,1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
