-9.0000e+00,1.9853e+04,2.0382e+04,6.3240e+03,-2.3000e+01,-1.6700e+02,-1.7000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.9857e+04,2.0373e+04,6.3220e+03,-2.9000e+01,-1.6400e+02,-1.3000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.9864e+04,2.0366e+04,6.3160e+03,-3.4000e+01,-1.5800e+02,-2.2000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.9871e+04,2.0360e+04,6.3110e+03,-3.3000e+01,-1.5600e+02,-2.9000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.9875e+04,2.0359e+04,6.3140e+03,-2.8000e+01,-1.5800e+02,-2.5000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
-1.2000e+01,1.9877e+04,2.0373e+04,6.3190e+03,-2.7000e+01,-1.5700e+02,-1.6000e+01,2.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+01,1.9881e+04,2.0393e+04,6.3200e+03,-3.1000e+01,-1.5800e+02,-8.0000e+00,1.3000e+01,2.0000e+00,1.2500e+02
-1.9000e+01,1.9878e+04,2.0393e+04,6.3170e+03,-2.7000e+01,-1.6100e+02,-7.0000e+00,1.5000e+01,2.0000e+00,1.2500e+02
-8.0000e+00,1.9864e+04,2.0381e+04,6.3140e+03,-1.3000e+01,-1.6600e+02,-6.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
9.0000e+00,1.9849e+04,2.0377e+04,6.3040e+03,0.0000e+00,-1.7300e+02,-3.0000e+00,4.0000e+00,2.0000e+00,1.2500e+02
2.3000e+01,1.9848e+04,2.0371e+04,6.2890e+03,4.0000e+00,-1.8100e+02,0.0000e+00,3.0000e+00,2.0000e+00,1.2500e+02
3.0000e+01,1.9856e+04,2.0353e+04,6.2850e+03,-5.0000e+00,-1.7800e+02,3.0000e+00,-2.0000e+00,2.0000e+00,1.2500e+02
3.2000e+01,1.9862e+04,2.0338e+04,6.2940e+03,-1.7000e+01,-1.7000e+02,1.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
2.6000e+01,1.9867e+04,2.0340e+04,6.3040e+03,-2.0000e+01,-1.6400e+02,-4.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
1.6000e+01,1.9874e+04,2.0349e+04,6.2980e+03,-1.8000e+01,-1.6000e+02,-9.0000e+00,1.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.9882e+04,2.0348e+04,6.2860e+03,-1.9000e+01,-1.5800e+02,-1.4000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.7000e+01,1.9885e+04,2.0342e+04,6.2900e+03,-2.4000e+01,-1.5600e+02,-1.8000e+01,1.5000e+01,2.0000e+00,1.2500e+02
1.7000e+01,1.9887e+04,2.0347e+04,6.3040e+03,-3.0000e+01,-1.5400e+02,-1.4000e+01,1.2000e+01,2.0000e+00,1.2500e+02
1.1000e+01,1.9888e+04,2.0361e+04,6.3140e+03,-3.3000e+01,-1.5400e+02,-6.0000e+00,4.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.9886e+04,2.0368e+04,6.3190e+03,-3.1000e+01,-1.5100e+02,-4.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.9876e+04,2.0365e+04,6.3210e+03,-2.9000e+01,-1.4200e+02,-9.0000e+00,-1.1000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.9865e+04,2.0363e+04,6.3150e+03,-3.5000e+01,-1.3200e+02,-1.5000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.9862e+04,2.0368e+04,6.3000e+03,-4.3000e+01,-1.2900e+02,-2.1000e+01,1.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.9867e+04,2.0370e+04,6.2840e+03,-4.1000e+01,-1.2600e+02,-2.9000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.9871e+04,2.0368e+04,6.2740e+03,-3.0000e+01,-1.2000e+02,-3.5000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.9864e+04,2.0362e+04,6.2770e+03,-1.8000e+01,-1.1600e+02,-3.1000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.9854e+04,2.0352e+04,6.2910e+03,-9.0000e+00,-1.2200e+02,-1.6000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.9851e+04,2.0344e+04,6.3040e+03,-9.0000e+00,-1.3300e+02,0.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.9849e+04,2.0344e+04,6.3100e+03,-2.0000e+01,-1.4200e+02,4.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
-5.0000e+00,1.9847e+04,2.0348e+04,6.3070e+03,-2.7000e+01,-1.5000e+02,-1.0000e+00,0.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.9850e+04,2.0347e+04,6.3020e+03,-1.8000e+01,-1.6000e+02,-8.0000e+00,4.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.9853e+04,2.0342e+04,6.3000e+03,-1.0000e+00,-1.7000e+02,-1.4000e+01,1.0000e+01,2.0000e+00,1.2500e+02
-3.0000e+00,1.9850e+04,2.0343e+04,6.3020e+03,1.0000e+01,-1.7300e+02,-1.8000e+01,1.4000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.9844e+04,2.0348e+04,6.3030e+03,1.2000e+01,-1.7500e+02,-1.9000e+01,1.4000e+01,2.0000e+00,1.2500e+02
2.0000e+00,1.9845e+04,2.0349e+04,6.3000e+03,9.0000e+00,-1.7500e+02,-1.6000e+01,8.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.9851e+04,2.0342e+04,6.2960e+03,3.0000e+00,-1.6100e+02,-1.4000e+01,0.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.9853e+04,2.0325e+04,6.2950e+03,0.0000e+00,-1.4400e+02,-2.0000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.9850e+04,2.0316e+04,6.2990e+03,-5.0000e+00,-1.3600e+02,-2.8000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
-1.3000e+01,1.9847e+04,2.0327e+04,6.3110e+03,-9.0000e+00,-1.3400e+02,-3.0000e+01,2.0000e+00,2.0000e+00,1.2500e+02
-2.3000e+01,1.9846e+04,2.0340e+04,6.3240e+03,-5.0000e+00,-1.3600e+02,-2.5000e+01,5.0000e+00,2.0000e+00,1.2500e+02
-2.5000e+01,1.9846e+04,2.0345e+04,6.3310e+03,1.0000e+00,-1.4300e+02,-2.6000e+01,1.0000e+00,2.0000e+00,1.2500e+02
-2.5000e+01,1.9848e+04,2.0350e+04,6.3310e+03,1.0000e+00,-1.5400e+02,-3.3000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-1.6000e+01,1.9852e+04,2.0357e+04,6.3260e+03,-7.0000e+00,-1.6800e+02,-3.4000e+01,-1.5000e+01,2.0000e+00,1.2500e+02
-2.0000e+00,1.9852e+04,2.0359e+04,6.3170e+03,-1.4000e+01,-1.7100e+02,-2.6000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
7.0000e+00,1.9848e+04,2.0354e+04,6.3100e+03,-1.4000e+01,-1.5800e+02,-1.9000e+01,-1.3000e+01,2.0000e+00,1.2500e+02
8.0000e+00,1.9849e+04,2.0350e+04,6.3070e+03,-8.0000e+00,-1.4300e+02,-8.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.9853e+04,2.0351e+04,6.3020e+03,0.0000e+00,-1.4200e+02,4.0000e+00,0.0000e+00,2.0000e+00,1.2500e+02
-6.0000e+00,1.9852e+04,2.0352e+04,6.3000e+03,6.0000e+00,-1.5500e+02,1.5000e+01,8.0000e+00,2.0000e+00,1.2500e+02
-5.0000e+00,1.9844e+04,2.0351e+04,6.3020e+03,1.3000e+01,-1.6800e+02,1.4000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.1000e+01,1.9838e+04,2.0353e+04,6.3030e+03,1.7000e+01,-1.6700e+02,3.0000e+00,1.0000e+00,2.0000e+00,1.2500e+02
2.7000e+01,1.9840e+04,2.0359e+04,6.3020e+03,1.5000e+01,-1.5800e+02,-5.0000e+00,-1.6000e+01,2.0000e+00,1.2500e+02
2.4000e+01,1.9844e+04,2.0359e+04,6.3010e+03,1.1000e+01,-1.5100e+02,-1.1000e+01,-2.1000e+01,2.0000e+00,1.2500e+02
1.8000e+01,1.9845e+04,2.0352e+04,6.3010e+03,1.0000e+01,-1.4900e+02,-1.7000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
1.6000e+01,1.9848e+04,2.0352e+04,6.3050e+03,1.4000e+01,-1.5500e+02,-2.2000e+01,1.3000e+01,2.0000e+00,1.2500e+02
1.8000e+01,1.9861e+04,2.0369e+04,6.3080e+03,1.8000e+01,-1.6300e+02,-2.2000e+01,2.5000e+01,2.0000e+00,1.2500e+02
2.1000e+01,1.9874e+04,2.0390e+04,6.3080e+03,1.8000e+01,-1.6800e+02,-1.6000e+01,1.7000e+01,2.0000e+00,1.2500e+02
2.1000e+01,1.9873e+04,2.0395e+04,6.3060e+03,1.2000e+01,-1.7300e+02,-8.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.9862e+04,2.0385e+04,6.3030e+03,-1.0000e+00,-1.8100e+02,-8.0000e+00,-1.6000e+01,2.0000e+00,1.2500e+02
1.8000e+01,1.9853e+04,2.0375e+04,6.3040e+03,-1.0000e+01,-1.9100e+02,-1.2000e+01,-1.3000e+01,2.0000e+00,1.2500e+02
2.2000e+01,1.9855e+04,2.0372e+04,6.3100e+03,-1.4000e+01,-1.9400e+02,-1.1000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
2.4000e+01,1.9860e+04,2.0377e+04,6.3120e+03,-1.9000e+01,-1.8400e+02,-1.1000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.9865e+04,2.0377e+04,6.3100e+03,-2.4000e+01,-1.7200e+02,-1.3000e+01,1.0000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.9872e+04,2.0375e+04,6.3060e+03,-2.6000e+01,-1.7100e+02,-9.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
-4.0000e+00,1.9870e+04,2.0378e+04,6.3000e+03,-2.1000e+01,-1.7800e+02,-4.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.9859e+04,2.0378e+04,6.2950e+03,-1.7000e+01,-1.8500e+02,-5.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.9853e+04,2.0370e+04,6.2940e+03,-1.8000e+01,-1.8600e+02,-5.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.9857e+04,2.0363e+04,6.2970e+03,-2.1000e+01,-1.8100e+02,-4.0000e+00,7.0000e+00,2.0000e+00,1.2100e+02
-4.0000e+00,1.9862e+04,2.0359e+04,6.3010e+03,-2.0000e+01,-1.6700e+02,-8.0000e+00,3.0000e+00,2.0000e+00,1.2100e+02
-1.8000e+01,1.9858e+04,2.0361e+04,6.3020e+03,-1.3000e+01,-1.5200e+02,-1.8000e+01,2.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+01,1.9848e+04,2.0366e+04,6.2980e+03,-7.0000e+00,-1.4400e+02,-2.6000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-3.4000e+01,1.9844e+04,2.0370e+04,6.2920e+03,-4.0000e+00,-1.4400e+02,-2.8000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-2.8000e+01,1.9848e+04,2.0366e+04,6.2940e+03,-2.0000e+00,-1.4600e+02,-2.4000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
-1.3000e+01,1.9853e+04,2.0349e+04,6.3000e+03,-4.0000e+00,-1.4700e+02,-1.8000e+01,-1.9000e+01,2.0000e+00,1.2100e+02
1.0000e+00,1.9856e+04,2.0332e+04,6.3020e+03,-6.0000e+00,-1.5100e+02,-1.2000e+01,-3.0000e+01,2.0000e+00,1.2100e+02
8.0000e+00,1.9860e+04,2.0335e+04,6.2930e+03,-4.0000e+00,-1.6000e+02,-8.0000e+00,-2.9000e+01,2.0000e+00,1.2100e+02
6.0000e+00,1.9860e+04,2.0350e+04,6.2800e+03,-8.0000e+00,-1.6400e+02,-6.0000e+00,-1.6000e+01,2.0000e+00,1.2100e+02
0.0000e+00,1.9857e+04,2.0356e+04,6.2710e+03,-1.8000e+01,-1.5700e+02,-1.2000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+00,1.9859e+04,2.0351e+04,6.2700e+03,-2.6000e+01,-1.5300e+02,-2.4000e+01,3.0000e+00,2.0000e+00,1.2100e+02
-7.0000e+00,1.9869e+04,2.0352e+04,6.2820e+03,-2.7000e+01,-1.5700e+02,-3.7000e+01,2.0000e+00,2.0000e+00,1.2100e+02
-4.0000e+00,1.9875e+04,2.0360e+04,6.2940e+03,-2.6000e+01,-1.6300e+02,-4.1000e+01,2.0000e+00,2.0000e+00,1.2100e+02
4.0000e+00,1.9871e+04,2.0365e+04,6.2950e+03,-2.6000e+01,-1.6600e+02,-3.6000e+01,5.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.9864e+04,2.0368e+04,6.2970e+03,-2.6000e+01,-1.6900e+02,-2.7000e+01,6.0000e+00,2.0000e+00,1.2100e+02
3.0000e+00,1.9857e+04,2.0376e+04,6.3080e+03,-2.3000e+01,-1.6900e+02,-1.6000e+01,1.0000e+00,2.0000e+00,1.2100e+02
-3.0000e+00,1.9846e+04,2.0380e+04,6.3210e+03,-2.0000e+01,-1.6600e+02,0.0000e+00,-7.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.9832e+04,2.0379e+04,6.3290e+03,-2.3000e+01,-1.6300e+02,1.0000e+01,-1.1000e+01,2.0000e+00,1.2100e+02
5.0000e+00,1.9829e+04,2.0376e+04,6.3280e+03,-3.0000e+01,-1.5500e+02,6.0000e+00,-1.1000e+01,2.0000e+00,1.2100e+02
5.0000e+00,1.9838e+04,2.0363e+04,6.3280e+03,-3.2000e+01,-1.4600e+02,-8.0000e+00,-8.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.9846e+04,2.0344e+04,6.3250e+03,-2.8000e+01,-1.4300e+02,-2.2000e+01,-2.0000e+00,2.0000e+00,1.2100e+02
2.0000e+00,1.9854e+04,2.0331e+04,6.3140e+03,-2.3000e+01,-1.5100e+02,-3.2000e+01,5.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.9865e+04,2.0336e+04,6.3050e+03,-1.6000e+01,-1.6800e+02,-3.5000e+01,2.0000e+00,2.0000e+00,1.2100e+02
8.0000e+00,1.9867e+04,2.0348e+04,6.3110e+03,-4.0000e+00,-1.8100e+02,-2.9000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
1.0000e+01,1.9857e+04,2.0358e+04,6.3230e+03,5.0000e+00,-1.8500e+02,-2.4000e+01,-1.0000e+01,2.0000e+00,1.2100e+02
8.0000e+00,1.9847e+04,2.0367e+04,6.3240e+03,5.0000e+00,-1.8000e+02,-2.3000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
3.0000e+00,1.9844e+04,2.0376e+04,6.3180e+03,0.0000e+00,-1.6800e+02,-2.5000e+01,-8.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.9845e+04,2.0371e+04,6.3130e+03,-4.0000e+00,-1.5300e+02,-2.5000e+01,-7.0000e+00,2.0000e+00,1.2100e+02
0.0000e+00,1.9847e+04,2.0359e+04,6.3080e+03,-7.0000e+00,-1.4200e+02,-2.1000e+01,-6.0000e+00,2.0000e+00,1.2100e+02
6.0000e+00,1.9852e+04,2.0352e+04,6.3050e+03,-6.0000e+00,-1.3800e+02,-1.4000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
9.0000e+00,1.9857e+04,2.0348e+04,6.3070e+03,-1.0000e+00,-1.4400e+02,-1.0000e+01,0.0000e+00,2.0000e+00,1.2100e+02
3.0000e+00,1.9853e+04,2.0342e+04,6.3150e+03,-2.0000e+00,-1.5400e+02,-1.3000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.9837e+04,2.0343e+04,6.3220e+03,-1.3000e+01,-1.6300e+02,-1.7000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.9821e+04,2.0353e+04,6.3250e+03,-2.2000e+01,-1.6600e+02,-1.8000e+01,5.0000e+00,2.0000e+00,1.2100e+02
-1.0000e+00,1.9818e+04,2.0357e+04,6.3220e+03,-2.2000e+01,-1.6600e+02,-1.8000e+01,1.5000e+01,2.0000e+00,1.2100e+02
0.0000e+00,1.9819e+04,2.0345e+04,6.3200e+03,-1.8000e+01,-1.6300e+02,-1.7000e+01,1.5000e+01,2.0000e+00,1.2100e+02
2.0000e+00,1.9817e+04,2.0329e+04,6.3230e+03,-1.3000e+01,-1.5700e+02,-1.6000e+01,1.0000e+01,2.0000e+00,1.2100e+02
1.0000e+01,1.9818e+04,2.0328e+04,6.3320e+03,-8.0000e+00,-1.5600e+02,-8.0000e+00,6.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9823e+04,2.0338e+04,6.3400e+03,-9.0000e+00,-1.6100e+02,4.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9832e+04,2.0352e+04,6.3430e+03,-1.3000e+01,-1.6600e+02,9.0000e+00,0.0000e+00,2.0000e+00,1.2100e+02
-1.0000e+00,1.9846e+04,2.0361e+04,6.3400e+03,-1.8000e+01,-1.6300e+02,0.0000e+00,-7.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.9860e+04,2.0356e+04,6.3340e+03,-2.7000e+01,-1.5700e+02,-2.0000e+01,-9.0000e+00,2.0000e+00,1.2100e+02
5.0000e+00,1.9858e+04,2.0343e+04,6.3300e+03,-3.4000e+01,-1.5300e+02,-3.5000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.9840e+04,2.0336e+04,6.3320e+03,-3.1000e+01,-1.4900e+02,-3.8000e+01,8.0000e+00,2.0000e+00,1.2100e+02
1.9000e+01,1.9823e+04,2.0335e+04,6.3330e+03,-1.6000e+01,-1.4800e+02,-3.0000e+01,1.3000e+01,2.0000e+00,1.2100e+02
1.1000e+01,1.9822e+04,2.0339e+04,6.3300e+03,0.0000e+00,-1.5600e+02,-2.4000e+01,2.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9830e+04,2.0348e+04,6.3290e+03,3.8000e+01,-1.6600e+02,-2.2000e+01,-1.3000e+01,2.0000e+00,1.2100e+02
1.2000e+01,1.9839e+04,2.0357e+04,6.3260e+03,3.3100e+02,-1.6400e+02,-2.0000e+01,-2.2000e+01,2.0000e+00,1.2100e+02
1.8000e+01,1.9843e+04,2.0362e+04,6.3220e+03,1.3200e+03,-1.5600e+02,-2.0000e+01,-2.1000e+01,2.0000e+00,1.2100e+02
2.4000e+01,1.9845e+04,2.0362e+04,6.3230e+03,2.9260e+03,-1.5400e+02,-1.9000e+01,-1.9000e+01,2.0000e+00,1.2100e+02
3.8000e+01,1.9844e+04,2.0353e+04,6.3420e+03,4.3030e+03,-1.5600e+02,-9.0000e+00,-1.6000e+01,2.0000e+00,1.2100e+02
5.2000e+01,1.9838e+04,2.0342e+04,6.3710e+03,4.9150e+03,-1.5700e+02,-1.0000e+00,-1.0000e+01,2.0000e+00,1.2100e+02
5.7000e+01,1.9832e+04,2.0339e+04,6.3850e+03,5.0360e+03,-1.5100e+02,0.0000e+00,-5.0000e+00,2.0000e+00,1.2100e+02
5.3000e+01,1.9830e+04,2.0347e+04,6.3800e+03,5.1300e+03,-1.4700e+02,-5.0000e+00,-3.0000e+00,2.0000e+00,1.2100e+02
4.8000e+01,1.9826e+04,2.0359e+04,6.3820e+03,5.6180e+03,-1.5400e+02,-1.0000e+01,3.0000e+00,2.0000e+00,1.2100e+02
4.6000e+01,1.9815e+04,2.0367e+04,6.4110e+03,6.7780e+03,-1.6600e+02,-1.5000e+01,1.0000e+01,2.0000e+00,1.2100e+02
4.5000e+01,1.9808e+04,2.0369e+04,6.4620e+03,8.2040e+03,-1.7100e+02,-1.5000e+01,9.0000e+00,2.0000e+00,1.2100e+02
4.5000e+01,1.9814e+04,2.0367e+04,6.5180e+03,9.1380e+03,-1.7000e+02,-7.0000e+00,-1.0000e+00,2.0000e+00,1.2100e+02
3.9000e+01,1.9824e+04,2.0362e+04,6.5570e+03,9.4380e+03,-1.6500e+02,-1.0000e+00,-7.0000e+00,2.0000e+00,1.2100e+02
2.7000e+01,1.9827e+04,2.0351e+04,6.5790e+03,9.4790e+03,-1.5900e+02,-1.0000e+01,-4.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.9824e+04,2.0343e+04,6.5910e+03,9.5610e+03,-1.5500e+02,-2.6000e+01,4.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9822e+04,2.0347e+04,6.6060e+03,9.8840e+03,-1.4400e+02,-3.0000e+01,5.0000e+00,2.0000e+00,1.2100e+02
9.0000e+00,1.9828e+04,2.0358e+04,6.6390e+03,1.0472e+04,-1.1700e+02,-2.2000e+01,2.0000e+00,2.0000e+00,1.2100e+02
3.0000e+00,1.9836e+04,2.0360e+04,6.6910e+03,1.1045e+04,-8.5000e+01,-9.0000e+00,1.0000e+00,2.0000e+00,1.2100e+02
4.0000e+00,1.9837e+04,2.0352e+04,6.7370e+03,1.1347e+04,-6.9000e+01,6.0000e+00,4.0000e+00,2.0000e+00,1.2100e+02
1.4000e+01,1.9837e+04,2.0352e+04,6.7580e+03,1.1426e+04,-6.4000e+01,1.7000e+01,6.0000e+00,2.0000e+00,1.2100e+02
2.4000e+01,1.9841e+04,2.0361e+04,6.7720e+03,1.1442e+04,-5.8000e+01,1.7000e+01,4.0000e+00,2.0000e+00,1.2100e+02
2.4000e+01,1.9839e+04,2.0364e+04,6.7960e+03,1.1503e+04,-5.4000e+01,6.0000e+00,0.0000e+00,2.0000e+00,1.2100e+02
1.6000e+01,1.9832e+04,2.0353e+04,6.8600e+03,1.1684e+04,-5.6000e+01,-5.0000e+00,-4.0000e+00,2.0000e+00,1.2100e+02
9.0000e+00,1.9826e+04,2.0332e+04,6.9690e+03,1.1946e+04,-7.0000e+01,-9.0000e+00,-3.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9832e+04,2.0309e+04,7.0770e+03,1.2151e+04,-9.3000e+01,-8.0000e+00,3.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9840e+04,2.0297e+04,7.1350e+03,1.2234e+04,-1.1500e+02,-1.0000e+01,1.3000e+01,2.0000e+00,1.2100e+02
8.0000e+00,1.9841e+04,2.0299e+04,7.1570e+03,1.2250e+04,-1.2400e+02,-2.2000e+01,1.9000e+01,2.0000e+00,1.2100e+02
1.0000e+01,1.9837e+04,2.0312e+04,7.1890e+03,1.2258e+04,-1.2600e+02,-3.5000e+01,1.7000e+01,2.0000e+00,1.2100e+02
8.0000e+00,1.9839e+04,2.0325e+04,7.3150e+03,1.2309e+04,-1.3000e+02,-4.0000e+01,7.0000e+00,2.0000e+00,1.2100e+02
-2.0000e+00,1.9840e+04,2.0318e+04,7.5850e+03,1.2434e+04,-1.3400e+02,-3.4000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
-1.3000e+01,1.9828e+04,2.0289e+04,7.9000e+03,1.2580e+04,-1.3400e+02,-2.5000e+01,-1.0000e+00,2.0000e+00,1.2100e+02
-1.2000e+01,1.9812e+04,2.0258e+04,8.1000e+03,1.2665e+04,-1.2800e+02,-2.2000e+01,5.0000e+00,2.0000e+00,1.2100e+02
-7.0000e+00,1.9804e+04,2.0248e+04,8.1660e+03,1.2690e+04,-1.1800e+02,-2.5000e+01,8.0000e+00,2.0000e+00,1.2100e+02
-8.0000e+00,1.9800e+04,2.0253e+04,8.1870e+03,1.2698e+04,-1.0900e+02,-2.5000e+01,1.0000e+01,2.0000e+00,1.2100e+02
-1.3000e+01,1.9798e+04,2.0260e+04,8.2580e+03,1.2720e+04,-1.0900e+02,-1.4000e+01,9.0000e+00,2.0000e+00,1.2100e+02
-1.3000e+01,1.9804e+04,2.0260e+04,8.4370e+03,1.2771e+04,-1.1600e+02,4.0000e+00,1.0000e+00,2.0000e+00,1.2100e+02
-4.0000e+00,1.9809e+04,2.0246e+04,8.6770e+03,1.2849e+04,-1.2600e+02,1.3000e+01,-3.0000e+00,2.0000e+00,1.2100e+02
7.0000e+00,1.9799e+04,2.0211e+04,8.8520e+03,1.2917e+04,-1.3400e+02,8.0000e+00,5.0000e+00,2.0000e+00,1.2100e+02
1.3000e+01,1.9777e+04,2.0175e+04,8.9150e+03,1.2943e+04,-1.3500e+02,0.0000e+00,1.6000e+01,2.0000e+00,1.2100e+02
1.0000e+01,1.9760e+04,2.0157e+04,8.9270e+03,1.2950e+04,-1.3000e+02,-3.0000e+00,2.1000e+01,2.0000e+00,1.2100e+02
1.0000e+00,1.9749e+04,2.0151e+04,8.9580e+03,1.2965e+04,-1.2200e+02,-5.0000e+00,1.6000e+01,2.0000e+00,1.2100e+02
