1.5809e+04,6.2820e+03,-8.0000e+00,6.3540e+03,-1.3000e+01,-2.4800e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2820e+03,2.0000e+00,6.3450e+03,-2.9000e+01,-2.5400e+02,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2890e+03,1.7000e+01,6.3300e+03,-3.2000e+01,-2.6100e+02,-1.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2950e+03,2.4000e+01,6.3120e+03,-2.9000e+01,-2.6500e+02,-1.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2880e+03,2.1000e+01,6.3010e+03,-2.8000e+01,-2.6700e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2730e+03,1.6000e+01,6.3020e+03,-2.3000e+01,-2.7000e+02,-2.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2630e+03,1.4000e+01,6.3110e+03,-1.8000e+01,-2.7200e+02,-2.3000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2560e+03,1.4000e+01,6.3150e+03,-2.5000e+01,-2.7000e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2470e+03,1.0000e+01,6.3080e+03,-3.8000e+01,-2.7300e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2470e+03,3.0000e+00,6.2950e+03,-4.6000e+01,-2.8500e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2630e+03,0.0000e+00,6.2870e+03,-4.7000e+01,-2.9200e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2810e+03,6.0000e+00,6.2830e+03,-4.4000e+01,-2.8500e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2830e+03,1.3000e+01,6.2800e+03,-3.3000e+01,-2.6700e+02,-3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2690e+03,8.0000e+00,6.2870e+03,-2.2000e+01,-2.5000e+02,-3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2570e+03,-4.0000e+00,6.3040e+03,-1.8000e+01,-2.4500e+02,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2570e+03,-1.4000e+01,6.3150e+03,-2.2000e+01,-2.4700e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2630e+03,-1.5000e+01,6.3130e+03,-2.9000e+01,-2.4800e+02,-2.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2720e+03,-9.0000e+00,6.3050e+03,-3.1000e+01,-2.4100e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2830e+03,-6.0000e+00,6.2960e+03,-2.2000e+01,-2.3000e+02,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2890e+03,-1.2000e+01,6.2920e+03,-1.0000e+01,-2.2600e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2900e+03,-2.1000e+01,6.2950e+03,-7.0000e+00,-2.3800e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2960e+03,-1.4000e+01,6.3040e+03,-1.0000e+01,-2.5600e+02,-5.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.3040e+03,0.0000e+00,6.3140e+03,-1.7000e+01,-2.6700e+02,-1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3070e+03,1.7000e+01,6.3220e+03,-2.5000e+01,-2.6900e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.3070e+03,3.0000e+01,6.3340e+03,-3.0000e+01,-2.6800e+02,-1.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.3110e+03,2.6000e+01,6.3480e+03,-2.5000e+01,-2.6700e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.3150e+03,7.0000e+00,6.3550e+03,-1.3000e+01,-2.6700e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.3150e+03,-1.2000e+01,6.3520e+03,-5.0000e+00,-2.6400e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3090e+03,-1.8000e+01,6.3460e+03,-3.0000e+00,-2.5600e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.3030e+03,-1.1000e+01,6.3400e+03,-5.0000e+00,-2.4800e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.3010e+03,0.0000e+00,6.3330e+03,-5.0000e+00,-2.4900e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3010e+03,5.0000e+00,6.3230e+03,-1.0000e+00,-2.5300e+02,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2970e+03,0.0000e+00,6.3110e+03,2.0000e+00,-2.5400e+02,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2910e+03,-1.4000e+01,6.2980e+03,4.0000e+00,-2.5300e+02,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2840e+03,-2.5000e+01,6.2900e+03,1.0000e+00,-2.5100e+02,-1.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2800e+03,-2.1000e+01,6.2970e+03,-3.0000e+00,-2.5300e+02,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2760e+03,-8.0000e+00,6.3080e+03,-8.0000e+00,-2.5900e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2700e+03,0.0000e+00,6.3100e+03,-1.2000e+01,-2.5700e+02,-2.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2650e+03,-1.0000e+00,6.3030e+03,-1.7000e+01,-2.4900e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2680e+03,-1.0000e+00,6.2980e+03,-2.1000e+01,-2.4400e+02,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2780e+03,5.0000e+00,6.3010e+03,-1.6000e+01,-2.5000e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2860e+03,6.0000e+00,6.3060e+03,-6.0000e+00,-2.6000e+02,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2890e+03,-4.0000e+00,6.3010e+03,0.0000e+00,-2.6700e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2880e+03,-1.4000e+01,6.2880e+03,0.0000e+00,-2.6500e+02,-6.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,-1.0000e+01,6.2770e+03,-5.0000e+00,-2.5400e+02,-1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2720e+03,-4.0000e+00,6.2750e+03,-1.6000e+01,-2.4800e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2770e+03,-6.0000e+00,6.2770e+03,-2.3000e+01,-2.4900e+02,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2820e+03,-1.1000e+01,6.2880e+03,-2.0000e+01,-2.5200e+02,-6.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2770e+03,-8.0000e+00,6.3050e+03,-1.3000e+01,-2.5100e+02,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2700e+03,0.0000e+00,6.3150e+03,-7.0000e+00,-2.5200e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2750e+03,5.0000e+00,6.3100e+03,0.0000e+00,-2.5400e+02,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2890e+03,4.0000e+00,6.2980e+03,0.0000e+00,-2.5400e+02,6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2980e+03,3.0000e+00,6.2850e+03,-8.0000e+00,-2.5200e+02,1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2950e+03,1.1000e+01,6.2740e+03,-2.3000e+01,-2.4200e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2910e+03,2.4000e+01,6.2800e+03,-3.1000e+01,-2.2500e+02,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2910e+03,2.8000e+01,6.3030e+03,-3.1000e+01,-2.1900e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2860e+03,1.8000e+01,6.3220e+03,-3.1000e+01,-2.3200e+02,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2770e+03,1.2000e+01,6.3280e+03,-3.3000e+01,-2.5100e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2730e+03,1.3000e+01,6.3330e+03,-2.8000e+01,-2.6200e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2770e+03,1.6000e+01,6.3420e+03,-2.2000e+01,-2.6700e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2780e+03,1.8000e+01,6.3470e+03,-1.9000e+01,-2.7700e+02,5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2730e+03,2.0000e+01,6.3420e+03,-2.3000e+01,-2.8100e+02,1.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2690e+03,1.8000e+01,6.3240e+03,-3.2000e+01,-2.7200e+02,-7.0000e+00,2.9000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2730e+03,1.5000e+01,6.3060e+03,-3.6000e+01,-2.6000e+02,-1.5000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2790e+03,1.8000e+01,6.2960e+03,-2.9000e+01,-2.5900e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2850e+03,2.5000e+01,6.2920e+03,-1.9000e+01,-2.6200e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,2.8000e+01,6.2890e+03,-1.9000e+01,-2.6100e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,2.8000e+01,6.2940e+03,-2.3000e+01,-2.6000e+02,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2690e+03,3.1000e+01,6.3120e+03,-2.4000e+01,-2.6200e+02,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,2.8000e+01,6.3300e+03,-2.3000e+01,-2.6200e+02,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2890e+03,1.9000e+01,6.3290e+03,-1.9000e+01,-2.5700e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2990e+03,1.5000e+01,6.3120e+03,-1.1000e+01,-2.5900e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5821e+04,6.2970e+03,1.6000e+01,6.3020e+03,-7.0000e+00,-2.6400e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2860e+03,1.5000e+01,6.3010e+03,-1.7000e+01,-2.6900e+02,-2.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2760e+03,1.3000e+01,6.3010e+03,-2.9000e+01,-2.7100e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2750e+03,1.6000e+01,6.3040e+03,-3.1000e+01,-2.6800e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2790e+03,3.2000e+01,6.3130e+03,-2.1000e+01,-2.6700e+02,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2800e+03,4.2000e+01,6.3230e+03,-1.3000e+01,-2.6400e+02,-9.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2810e+03,3.2000e+01,6.3280e+03,-1.2000e+01,-2.5900e+02,1.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2840e+03,1.0000e+01,6.3260e+03,-1.8000e+01,-2.6100e+02,1.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2820e+03,-2.0000e+00,6.3230e+03,-2.8000e+01,-2.7500e+02,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2810e+03,-1.0000e+00,6.3300e+03,2.2000e+01,-2.9000e+02,-1.0000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2840e+03,7.0000e+00,6.3420e+03,3.6400e+02,-2.9300e+02,-6.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2860e+03,1.5000e+01,6.3480e+03,1.1790e+03,-2.8300e+02,-3.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2810e+03,1.9000e+01,6.3450e+03,2.1680e+03,-2.6600e+02,-1.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2770e+03,1.8000e+01,6.3380e+03,2.8090e+03,-2.4800e+02,3.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2810e+03,1.7000e+01,6.3310e+03,3.0130e+03,-2.4000e+02,1.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2870e+03,2.1000e+01,6.3310e+03,3.0520e+03,-2.4800e+02,1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2830e+03,3.1000e+01,6.3560e+03,3.3010e+03,-2.6900e+02,1.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2690e+03,4.0000e+01,6.4030e+03,4.2780e+03,-2.8000e+02,1.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2640e+03,3.4000e+01,6.4380e+03,6.0440e+03,-2.7300e+02,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2730e+03,1.6000e+01,6.4480e+03,7.7310e+03,-2.5300e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2830e+03,1.0000e+01,6.4490e+03,8.5730e+03,-2.2100e+02,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2840e+03,1.8000e+01,6.4570e+03,8.7510e+03,-1.4200e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2860e+03,2.6000e+01,6.4860e+03,8.7780e+03,6.6000e+01,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2950e+03,2.8000e+01,6.5360e+03,8.9800e+03,5.4200e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.3070e+03,2.9000e+01,6.5860e+03,9.5270e+03,1.4230e+03,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.3140e+03,3.5000e+01,6.6090e+03,1.0274e+04,2.7250e+03,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3090e+03,4.5000e+01,6.6110e+03,1.0824e+04,4.2440e+03,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2990e+03,5.1000e+01,6.6220e+03,1.1030e+04,5.6900e+03,-2.6000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2880e+03,4.6000e+01,6.6760e+03,1.1054e+04,6.8870e+03,-3.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2810e+03,2.8000e+01,6.7870e+03,1.1075e+04,7.8170e+03,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2780e+03,1.1000e+01,6.9020e+03,1.1217e+04,8.5420e+03,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2800e+03,4.0000e+00,6.9620e+03,1.1525e+04,9.1260e+03,-3.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2860e+03,2.0000e+00,6.9740e+03,1.1855e+04,9.5930e+03,-2.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2960e+03,0.0000e+00,7.0170e+03,1.2034e+04,9.9430e+03,-2.0000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2990e+03,0.0000e+00,7.2770e+03,1.2073e+04,1.0178e+04,-1.6000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2910e+03,3.0000e+00,7.9310e+03,1.2072e+04,1.0320e+04,-1.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2770e+03,6.0000e+00,8.7720e+03,1.2057e+04,1.0399e+04,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2690e+03,6.0000e+00,9.3600e+03,1.2014e+04,1.0444e+04,-2.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2740e+03,8.0000e+00,9.5790e+03,1.1954e+04,1.0473e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2850e+03,1.0000e+01,9.6310e+03,1.1905e+04,1.0499e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,1.5000e+01,9.6840e+03,1.1882e+04,1.0524e+04,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2820e+03,2.1000e+01,9.8220e+03,1.1877e+04,1.0566e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2720e+03,1.9000e+01,1.0035e+04,1.1879e+04,1.0678e+04,-1.4000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2670e+03,9.0000e+00,1.0213e+04,1.1885e+04,1.0860e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2670e+03,-1.0000e+00,1.0286e+04,1.1900e+04,1.1025e+04,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2710e+03,-7.0000e+00,1.0294e+04,1.1920e+04,1.1101e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2750e+03,-1.0000e+01,1.0330e+04,1.1929e+04,1.1116e+04,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2750e+03,-1.0000e+01,1.0477e+04,1.1924e+04,1.1125e+04,-1.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2710e+03,-8.0000e+00,1.0727e+04,1.1923e+04,1.1158e+04,-1.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2730e+03,-5.0000e+00,1.0949e+04,1.1949e+04,1.1214e+04,-8.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2800e+03,2.0000e+00,1.1054e+04,1.2018e+04,1.1278e+04,-6.0000e+00,3.0000e+01,1.0000e+00,1.2200e+02
