1.5779e+04,6.2590e+03,4.0000e+00,6.2990e+03,1.0000e+00,-2.6000e+02,1.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2640e+03,9.0000e+00,6.2940e+03,-8.0000e+00,-2.4100e+02,3.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2790e+03,1.9000e+01,6.2870e+03,-1.0000e+01,-2.4300e+02,7.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2920e+03,1.9000e+01,6.2850e+03,-7.0000e+00,-2.6000e+02,8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2940e+03,1.1000e+01,6.2870e+03,-1.1000e+01,-2.6800e+02,0.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2840e+03,3.0000e+00,6.2810e+03,-2.0000e+01,-2.6300e+02,-1.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2720e+03,-3.0000e+00,6.2700e+03,-2.1000e+01,-2.5900e+02,-2.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2680e+03,-6.0000e+00,6.2660e+03,-1.6000e+01,-2.6400e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,-1.0000e+00,6.2690e+03,-1.7000e+01,-2.7100e+02,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2860e+03,1.0000e+00,6.2770e+03,-2.5000e+01,-2.7400e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2940e+03,-1.0000e+00,6.2950e+03,-2.9000e+01,-2.6900e+02,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.3020e+03,-2.0000e+00,6.3130e+03,-2.7000e+01,-2.5700e+02,-1.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.3030e+03,4.0000e+00,6.3210e+03,-2.2000e+01,-2.4700e+02,-1.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2990e+03,8.0000e+00,6.3150e+03,-1.5000e+01,-2.4100e+02,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2970e+03,3.0000e+00,6.3050e+03,-1.1000e+01,-2.4000e+02,-2.5000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2930e+03,-4.0000e+00,6.3010e+03,-1.0000e+01,-2.4900e+02,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2850e+03,-7.0000e+00,6.3050e+03,-9.0000e+00,-2.6100e+02,-2.5000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2840e+03,-6.0000e+00,6.3030e+03,-8.0000e+00,-2.6400e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2940e+03,-7.0000e+00,6.2970e+03,-9.0000e+00,-2.6700e+02,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3000e+03,-1.1000e+01,6.2920e+03,-1.1000e+01,-2.7300e+02,-1.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2890e+03,-1.5000e+01,6.2830e+03,-9.0000e+00,-2.7000e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2720e+03,-1.9000e+01,6.2730e+03,-8.0000e+00,-2.5400e+02,-1.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2700e+03,-2.1000e+01,6.2750e+03,-1.8000e+01,-2.4400e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2790e+03,-9.0000e+00,6.2850e+03,-3.5000e+01,-2.4800e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2830e+03,2.0000e+00,6.2950e+03,-4.5000e+01,-2.6100e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2760e+03,2.0000e+00,6.3080e+03,-3.8000e+01,-2.7400e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2690e+03,4.0000e+00,6.3190e+03,-2.5000e+01,-2.8100e+02,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2650e+03,2.1000e+01,6.3200e+03,-1.5000e+01,-2.8100e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2580e+03,3.0000e+01,6.3130e+03,-9.0000e+00,-2.8100e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2540e+03,1.5000e+01,6.3050e+03,-5.0000e+00,-2.7900e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2600e+03,-4.0000e+00,6.2930e+03,-2.0000e+00,-2.7000e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2720e+03,-1.1000e+01,6.2800e+03,-6.0000e+00,-2.6300e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,-8.0000e+00,6.2740e+03,-1.4000e+01,-2.6200e+02,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2770e+03,-9.0000e+00,6.2780e+03,-2.1000e+01,-2.5900e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2710e+03,-1.5000e+01,6.2800e+03,-2.3000e+01,-2.4800e+02,-2.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2660e+03,-2.2000e+01,6.2810e+03,-2.1000e+01,-2.3800e+02,-2.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2610e+03,-2.6000e+01,6.2870e+03,-2.0000e+01,-2.3800e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2630e+03,-2.3000e+01,6.2910e+03,-2.1000e+01,-2.4600e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2720e+03,-1.6000e+01,6.2820e+03,-2.3000e+01,-2.5900e+02,-2.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2840e+03,-1.9000e+01,6.2670e+03,-2.1000e+01,-2.7200e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2930e+03,-2.7000e+01,6.2650e+03,-1.7000e+01,-2.8200e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2920e+03,-2.5000e+01,6.2710e+03,-1.9000e+01,-2.8200e+02,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2820e+03,-1.2000e+01,6.2730e+03,-3.1000e+01,-2.7400e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2730e+03,-1.0000e+00,6.2720e+03,-4.0000e+01,-2.6300e+02,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2750e+03,-1.0000e+00,6.2780e+03,-3.3000e+01,-2.5900e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2840e+03,-3.0000e+00,6.2870e+03,-2.0000e+01,-2.6500e+02,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2960e+03,7.0000e+00,6.2910e+03,-1.2000e+01,-2.7300e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3110e+03,3.3000e+01,6.2910e+03,-8.0000e+00,-2.6800e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3140e+03,5.4000e+01,6.2910e+03,-6.0000e+00,-2.5300e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2990e+03,5.8000e+01,6.2930e+03,-2.0000e+00,-2.4300e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2840e+03,4.1000e+01,6.2970e+03,1.7000e+01,-2.4000e+02,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2770e+03,1.3000e+01,6.2970e+03,5.4000e+01,-2.4000e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2710e+03,0.0000e+00,6.2910e+03,9.3000e+01,-2.4400e+02,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2640e+03,8.0000e+00,6.2840e+03,1.1500e+02,-2.5100e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2560e+03,2.0000e+01,6.2850e+03,1.2600e+02,-2.5300e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2500e+03,2.0000e+01,6.2930e+03,1.6200e+02,-2.5400e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2470e+03,1.1000e+01,6.2990e+03,4.7000e+02,-2.6000e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2470e+03,3.0000e+00,6.3060e+03,1.5810e+03,-2.6400e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2490e+03,5.0000e+00,6.3210e+03,3.5220e+03,-2.6400e+02,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2560e+03,1.3000e+01,6.3330e+03,5.3330e+03,-2.6200e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2640e+03,1.5000e+01,6.3410e+03,6.2240e+03,-2.5400e+02,4.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2670e+03,8.0000e+00,6.3690e+03,6.4130e+03,-2.4600e+02,1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2680e+03,2.0000e+00,6.4190e+03,6.4650e+03,-2.4400e+02,9.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2720e+03,4.0000e+00,6.4550e+03,6.8180e+03,-2.4200e+02,4.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2750e+03,8.0000e+00,6.4590e+03,7.7640e+03,-1.9800e+02,-1.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2730e+03,1.7000e+01,6.4590e+03,9.0260e+03,-3.6000e+01,-5.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2730e+03,3.5000e+01,6.4780e+03,9.9230e+03,3.5100e+02,-9.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2800e+03,4.9000e+01,6.5180e+03,1.0243e+04,1.1020e+03,-1.4000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2850e+03,5.6000e+01,6.5780e+03,1.0298e+04,2.2860e+03,-1.5000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,6.1000e+01,6.6350e+03,1.0362e+04,3.7680e+03,-1.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2710e+03,6.0000e+01,6.6680e+03,1.0576e+04,5.2510e+03,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2730e+03,5.2000e+01,6.6750e+03,1.0962e+04,6.5150e+03,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2790e+03,4.6000e+01,6.6850e+03,1.1344e+04,7.5100e+03,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2840e+03,4.0000e+01,6.7630e+03,1.1559e+04,8.2810e+03,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2850e+03,2.5000e+01,6.9500e+03,1.1627e+04,8.8920e+03,-1.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2800e+03,7.0000e+00,7.1840e+03,1.1639e+04,9.3840e+03,-2.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2780e+03,-4.0000e+00,7.3420e+03,1.1659e+04,9.7740e+03,-3.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2820e+03,-5.0000e+00,7.3940e+03,1.1742e+04,1.0059e+04,-3.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2830e+03,4.0000e+00,7.4220e+03,1.1875e+04,1.0242e+04,-2.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2750e+03,1.9000e+01,7.6000e+03,1.1977e+04,1.0338e+04,-1.6000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2660e+03,3.4000e+01,8.1230e+03,1.2010e+04,1.0380e+04,-1.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2660e+03,3.9000e+01,8.8960e+03,1.2007e+04,1.0404e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2760e+03,3.9000e+01,9.5130e+03,1.1996e+04,1.0439e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2870e+03,4.0000e+01,9.7680e+03,1.1979e+04,1.0484e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2900e+03,3.8000e+01,9.8100e+03,1.1960e+04,1.0532e+04,7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2850e+03,2.8000e+01,9.8610e+03,1.1944e+04,1.0605e+04,1.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2750e+03,9.0000e+00,1.0087e+04,1.1934e+04,1.0739e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2700e+03,-5.0000e+00,1.0495e+04,1.1927e+04,1.0907e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2770e+03,-7.0000e+00,1.0869e+04,1.1932e+04,1.1038e+04,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2880e+03,0.0000e+00,1.1043e+04,1.1959e+04,1.1094e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2890e+03,4.0000e+00,1.1078e+04,1.2010e+04,1.1101e+04,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2820e+03,1.0000e+01,1.1095e+04,1.2077e+04,1.1107e+04,-2.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2820e+03,1.6000e+01,1.1166e+04,1.2126e+04,1.1143e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2880e+03,9.0000e+00,1.1310e+04,1.2148e+04,1.1214e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
