1.5811e+04,6.2420e+03,-2.0000e+00,6.2920e+03,-1.7000e+01,1.1964e+04,1.2200e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2470e+03,-8.0000e+00,6.2880e+03,-9.0000e+00,1.1951e+04,1.2202e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2500e+03,-1.7000e+01,6.2870e+03,-2.0000e+00,1.1940e+04,1.2204e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2500e+03,-1.6000e+01,6.2880e+03,-1.0000e+00,1.1935e+04,1.2206e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2480e+03,2.0000e+00,6.2920e+03,-1.0000e+00,1.1936e+04,1.2202e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2470e+03,1.5000e+01,6.2960e+03,0.0000e+00,1.1944e+04,1.2196e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2490e+03,7.0000e+00,6.2970e+03,-1.0000e+00,1.1957e+04,1.2196e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2530e+03,-2.0000e+00,6.2990e+03,-7.0000e+00,1.1964e+04,1.2201e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2580e+03,3.0000e+00,6.3070e+03,-1.1000e+01,1.1960e+04,1.2199e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2650e+03,1.3000e+01,6.3130e+03,-9.0000e+00,1.1948e+04,1.2192e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2700e+03,1.3000e+01,6.3090e+03,-1.0000e+00,1.1935e+04,1.2187e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2690e+03,9.0000e+00,6.3010e+03,9.0000e+00,1.1924e+04,1.2187e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2610e+03,3.0000e+00,6.3000e+03,1.5000e+01,1.1923e+04,1.2194e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2520e+03,-2.0000e+00,6.3050e+03,1.1000e+01,1.1935e+04,1.2211e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2410e+03,-2.0000e+00,6.3080e+03,9.0000e+00,1.1957e+04,1.2223e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2290e+03,3.0000e+00,6.3090e+03,1.1000e+01,1.1982e+04,1.2220e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2290e+03,1.1000e+01,6.3060e+03,1.0000e+01,1.1993e+04,1.2206e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2410e+03,1.3000e+01,6.2990e+03,2.0000e+00,1.1987e+04,1.2197e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2490e+03,1.3000e+01,6.2920e+03,-4.0000e+00,1.1970e+04,1.2195e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2500e+03,1.8000e+01,6.2920e+03,-1.0000e+01,1.1957e+04,1.2197e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2540e+03,2.2000e+01,6.2930e+03,-1.4000e+01,1.1956e+04,1.2206e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2550e+03,2.5000e+01,6.2930e+03,-1.6000e+01,1.1964e+04,1.2214e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2480e+03,2.5000e+01,6.2940e+03,-2.1000e+01,1.1965e+04,1.2205e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2380e+03,2.3000e+01,6.2970e+03,-2.6000e+01,1.1954e+04,1.2185e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2360e+03,1.8000e+01,6.2980e+03,-2.8000e+01,1.1943e+04,1.2173e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2420e+03,1.7000e+01,6.2990e+03,-2.7000e+01,1.1941e+04,1.2179e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2480e+03,2.3000e+01,6.3030e+03,-2.6000e+01,1.1948e+04,1.2193e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2500e+03,2.5000e+01,6.2990e+03,-2.5000e+01,1.1951e+04,1.2203e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2540e+03,1.9000e+01,6.2820e+03,-1.9000e+01,1.1947e+04,1.2205e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2570e+03,1.6000e+01,6.2690e+03,-7.0000e+00,1.1942e+04,1.2201e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2530e+03,1.8000e+01,6.2750e+03,1.0000e+00,1.1944e+04,1.2202e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2450e+03,1.8000e+01,6.2900e+03,-5.0000e+00,1.1952e+04,1.2207e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2450e+03,1.5000e+01,6.2940e+03,-2.3000e+01,1.1959e+04,1.2206e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2520e+03,1.1000e+01,6.2930e+03,-3.1000e+01,1.1966e+04,1.2191e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2600e+03,1.3000e+01,6.2970e+03,-2.4000e+01,1.1974e+04,1.2179e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5828e+04,6.2640e+03,2.1000e+01,6.3060e+03,-1.5000e+01,1.1978e+04,1.2181e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2590e+03,3.0000e+01,6.3140e+03,-1.3000e+01,1.1974e+04,1.2189e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2520e+03,3.1000e+01,6.3160e+03,-1.4000e+01,1.1965e+04,1.2194e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2500e+03,2.5000e+01,6.3110e+03,-1.1000e+01,1.1963e+04,1.2199e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2570e+03,2.1000e+01,6.3050e+03,-6.0000e+00,1.1971e+04,1.2206e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2680e+03,2.3000e+01,6.3040e+03,-1.0000e+00,1.1979e+04,1.2204e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2690e+03,2.4000e+01,6.3060e+03,-3.0000e+00,1.1977e+04,1.2192e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2560e+03,2.0000e+01,6.3090e+03,-8.0000e+00,1.1969e+04,1.2179e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2460e+03,1.5000e+01,6.3100e+03,-1.1000e+01,1.1963e+04,1.2170e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2500e+03,1.0000e+01,6.3040e+03,-1.4000e+01,1.1962e+04,1.2167e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2580e+03,0.0000e+00,6.2890e+03,-1.7000e+01,1.1966e+04,1.2176e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2630e+03,-1.2000e+01,6.2720e+03,-1.5000e+01,1.1968e+04,1.2189e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2640e+03,-1.8000e+01,6.2690e+03,-1.4000e+01,1.1960e+04,1.2193e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2650e+03,-1.0000e+01,6.2780e+03,-1.4000e+01,1.1951e+04,1.2190e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2680e+03,3.0000e+00,6.2850e+03,-5.0000e+00,1.1947e+04,1.2196e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2720e+03,1.0000e+01,6.2850e+03,3.0000e+00,1.1946e+04,1.2204e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2710e+03,1.1000e+01,6.2830e+03,0.0000e+00,1.1941e+04,1.2205e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2640e+03,1.2000e+01,6.2810e+03,-7.0000e+00,1.1937e+04,1.2202e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2550e+03,1.7000e+01,6.2820e+03,-8.0000e+00,1.1945e+04,1.2204e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2490e+03,2.0000e+01,6.2860e+03,-3.0000e+00,1.1959e+04,1.2204e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2440e+03,1.7000e+01,6.2860e+03,0.0000e+00,1.1963e+04,1.2196e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2410e+03,8.0000e+00,6.2800e+03,3.0000e+00,1.1962e+04,1.2188e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2390e+03,1.0000e+00,6.2810e+03,1.5000e+01,1.1964e+04,1.2185e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2330e+03,-2.0000e+00,6.2920e+03,2.1000e+01,1.1968e+04,1.2189e+04,-1.1000e+01,3.0000e+00,1.2400e+02
1.5802e+04,6.2280e+03,-8.0000e+00,6.3040e+03,1.2000e+01,1.1968e+04,1.2197e+04,-1.1000e+01,3.0000e+00,1.2400e+02
1.5802e+04,6.2310e+03,-2.1000e+01,6.3050e+03,-5.0000e+00,1.1975e+04,1.2203e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2400e+03,-2.4000e+01,6.3000e+03,-1.8000e+01,1.1991e+04,1.2207e+04,-7.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2430e+03,-1.3000e+01,6.2980e+03,-2.6000e+01,1.2001e+04,1.2213e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2430e+03,-7.0000e+00,6.3020e+03,-2.9000e+01,1.1990e+04,1.2214e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2490e+03,-7.0000e+00,6.3030e+03,-2.6000e+01,1.1969e+04,1.2214e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5827e+04,6.2560e+03,-5.0000e+00,6.2970e+03,-2.5000e+01,1.1959e+04,1.2216e+04,1.8000e+01,3.0000e+00,1.2400e+02
1.5830e+04,6.2570e+03,-4.0000e+00,6.2940e+03,-2.4000e+01,1.1959e+04,1.2213e+04,2.6000e+01,3.0000e+00,1.2400e+02
1.5824e+04,6.2560e+03,-4.0000e+00,6.2930e+03,-2.3000e+01,1.1959e+04,1.2197e+04,2.3000e+01,3.0000e+00,1.2400e+02
1.5812e+04,6.2560e+03,0.0000e+00,6.2810e+03,-2.5000e+01,1.1958e+04,1.2181e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2560e+03,7.0000e+00,6.2650e+03,-3.1000e+01,1.1952e+04,1.2177e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2530e+03,1.1000e+01,6.2670e+03,-3.1000e+01,1.1947e+04,1.2187e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2480e+03,1.1000e+01,6.2820e+03,-2.4000e+01,1.1948e+04,1.2197e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2440e+03,8.0000e+00,6.2890e+03,-1.3000e+01,1.1954e+04,1.2198e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2380e+03,5.0000e+00,6.2830e+03,-4.0000e+00,1.1960e+04,1.2194e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2310e+03,7.0000e+00,6.2820e+03,2.0000e+00,1.1966e+04,1.2187e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2260e+03,1.2000e+01,6.2920e+03,6.0000e+00,1.1964e+04,1.2176e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2230e+03,1.8000e+01,6.2980e+03,3.0000e+00,1.1951e+04,1.2169e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2290e+03,2.5000e+01,6.2920e+03,-4.0000e+00,1.1944e+04,1.2174e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2420e+03,3.2000e+01,6.2930e+03,-6.0000e+00,1.1953e+04,1.2186e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2530e+03,3.0000e+01,6.3080e+03,-1.0000e+00,1.1967e+04,1.2196e+04,1.7000e+01,3.0000e+00,1.2400e+02
1.5814e+04,6.2540e+03,2.0000e+01,6.3130e+03,5.0000e+00,1.1970e+04,1.2206e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5825e+04,6.2490e+03,9.0000e+00,6.3000e+03,1.2000e+01,1.1963e+04,1.2218e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5830e+04,6.2470e+03,0.0000e+00,6.2890e+03,1.6000e+01,1.1952e+04,1.2218e+04,-7.0000e+00,3.0000e+00,1.2400e+02
1.5828e+04,6.2490e+03,-8.0000e+00,6.2950e+03,1.6000e+01,1.1942e+04,1.2204e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5820e+04,6.2520e+03,-1.5000e+01,6.3060e+03,9.0000e+00,1.1936e+04,1.2192e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5814e+04,6.2580e+03,-2.2000e+01,6.3070e+03,-7.0000e+00,1.1941e+04,1.2193e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2630e+03,-2.3000e+01,6.3000e+03,-2.3000e+01,1.1958e+04,1.2200e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2600e+03,-1.8000e+01,6.2930e+03,-3.0000e+01,1.1968e+04,1.2200e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2570e+03,-1.3000e+01,6.2890e+03,-2.9000e+01,1.1967e+04,1.2197e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2550e+03,-1.2000e+01,6.2890e+03,-2.5000e+01,1.1967e+04,1.2198e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2530e+03,-1.0000e+01,6.2930e+03,-2.0000e+01,1.1971e+04,1.2203e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2500e+03,-5.0000e+00,6.2970e+03,-1.7000e+01,1.1969e+04,1.2206e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2490e+03,5.0000e+00,6.2930e+03,-2.0000e+01,1.1959e+04,1.2209e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2520e+03,1.5000e+01,6.2800e+03,-2.4000e+01,1.1952e+04,1.2213e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2580e+03,1.9000e+01,6.2670e+03,-2.6000e+01,1.1951e+04,1.2216e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2600e+03,1.2000e+01,6.2620e+03,-2.4000e+01,1.1955e+04,1.2213e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2560e+03,3.0000e+00,6.2700e+03,-2.4000e+01,1.1958e+04,1.2207e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2540e+03,1.0000e+00,6.2880e+03,-3.2000e+01,1.1955e+04,1.2199e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2560e+03,7.0000e+00,6.3040e+03,-4.6000e+01,1.1950e+04,1.2192e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2510e+03,1.3000e+01,6.3110e+03,-4.8000e+01,1.1949e+04,1.2192e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2420e+03,1.5000e+01,6.3100e+03,-3.5000e+01,1.1951e+04,1.2198e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2400e+03,1.6000e+01,6.3040e+03,-2.1000e+01,1.1954e+04,1.2198e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2430e+03,1.5000e+01,6.2980e+03,-1.5000e+01,1.1959e+04,1.2193e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2450e+03,1.8000e+01,6.2960e+03,-1.9000e+01,1.1966e+04,1.2193e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2440e+03,1.5300e+02,6.2990e+03,-2.8000e+01,1.1972e+04,1.2197e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2410e+03,7.8000e+02,6.3050e+03,-2.7000e+01,1.1975e+04,1.2197e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2390e+03,2.0740e+03,6.3030e+03,-1.8000e+01,1.1966e+04,1.2196e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2500e+03,3.4780e+03,6.2940e+03,-1.9000e+01,1.1951e+04,1.2196e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2860e+03,4.2870e+03,6.2910e+03,-2.5000e+01,1.1939e+04,1.2191e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.3300e+03,4.5000e+03,6.2960e+03,-1.9000e+01,1.1938e+04,1.2181e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.3540e+03,4.5430e+03,6.2990e+03,-4.0000e+00,1.1942e+04,1.2179e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.3530e+03,4.8170e+03,6.2940e+03,0.0000e+00,1.1943e+04,1.2186e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.3470e+03,5.6990e+03,6.2950e+03,-1.2000e+01,1.1932e+04,1.2190e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.3680e+03,7.0940e+03,6.3030e+03,-2.2000e+01,1.1864e+04,1.2189e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.4280e+03,8.2740e+03,6.3040e+03,-1.9000e+01,1.1598e+04,1.2192e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.4970e+03,8.7890e+03,6.2930e+03,-1.3000e+01,1.0939e+04,1.2196e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.5430e+03,8.8860e+03,6.2860e+03,-1.5000e+01,9.7950e+03,1.2194e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.5680e+03,8.9220e+03,6.2930e+03,-2.5000e+01,8.2540e+03,1.2189e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.5780e+03,9.0970e+03,6.3080e+03,-3.4000e+01,6.5200e+03,1.2189e+04,2.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.5890e+03,9.5160e+03,6.3220e+03,-3.2000e+01,4.8370e+03,1.2189e+04,3.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.6320e+03,1.0042e+04,6.3250e+03,-2.2000e+01,3.3920e+03,1.2176e+04,2.7000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.7110e+03,1.0392e+04,6.3190e+03,-1.1000e+01,2.2650e+03,1.2134e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.7810e+03,1.0503e+04,6.3050e+03,-8.0000e+00,1.4420e+03,1.2036e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.8170e+03,1.0513e+04,6.2880e+03,-1.0000e+01,8.7500e+02,1.1860e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.8290e+03,1.0552e+04,6.2810e+03,-1.5000e+01,5.0300e+02,1.1590e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.8540e+03,1.0703e+04,6.2890e+03,-1.8000e+01,2.6900e+02,1.1211e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.9510e+03,1.0981e+04,6.2990e+03,-2.4000e+01,1.2800e+02,1.0737e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5819e+04,7.1340e+03,1.1262e+04,6.3050e+03,-3.2000e+01,4.3000e+01,1.0219e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,7.3120e+03,1.1418e+04,6.3100e+03,-3.4000e+01,-5.0000e+00,9.7150e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,7.3980e+03,1.1456e+04,6.3140e+03,-2.9000e+01,-2.7000e+01,9.2430e+03,3.4000e+01,1.0000e+00,1.2600e+02
1.5813e+04,7.4090e+03,1.1453e+04,6.3150e+03,-3.0000e+01,-4.1000e+01,8.7780e+03,3.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,7.4210e+03,1.1479e+04,6.3170e+03,-3.5000e+01,-6.2000e+01,8.3000e+03,2.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,7.5160e+03,1.1570e+04,6.3170e+03,-3.1000e+01,-8.7000e+01,7.8150e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5807e+04,7.7410e+03,1.1707e+04,6.3130e+03,-2.0000e+01,-1.0400e+02,7.3430e+03,1.9000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.0100e+03,1.1818e+04,6.3080e+03,-2.1000e+01,-1.1700e+02,6.8950e+03,2.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,8.1730e+03,1.1866e+04,6.3060e+03,-3.1000e+01,-1.3100e+02,6.4710e+03,2.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,8.2160e+03,1.1873e+04,6.3040e+03,-3.2000e+01,-1.4500e+02,6.0620e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5781e+04,8.2330e+03,1.1878e+04,6.2990e+03,-2.5000e+01,-1.5200e+02,5.6670e+03,2.8000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.3040e+03,1.1928e+04,6.2900e+03,-2.8000e+01,-1.5100e+02,5.2970e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.4820e+03,1.2052e+04,6.2800e+03,-3.6000e+01,-1.4700e+02,4.9540e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.7230e+03,1.2198e+04,6.2780e+03,-3.5000e+01,-1.4300e+02,4.6230e+03,2.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.8980e+03,1.2286e+04,6.2910e+03,-1.8000e+01,-1.4500e+02,4.2980e+03,2.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.9590e+03,1.2308e+04,6.3020e+03,-1.0000e+00,-1.5500e+02,3.9810e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.9690e+03,1.2310e+04,6.3030e+03,2.0000e+00,-1.5900e+02,3.6780e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.0090e+03,1.2326e+04,6.3030e+03,-1.0000e+00,-1.5400e+02,3.3920e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.1440e+03,1.2378e+04,6.3100e+03,-2.0000e+00,-1.5100e+02,3.1320e+03,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,9.3780e+03,1.2462e+04,6.3130e+03,-3.0000e+00,-1.5000e+02,2.9010e+03,-9.0000e+00,1.0000e+00,1.2600e+02
