1.5784e+04,6.2560e+03,-4.0000e+00,6.3120e+03,-1.0000e+01,1.1806e+04,1.2044e+04,-9.0000e+00,0.0000e+00,1.2700e+02
1.5791e+04,6.2510e+03,-4.0000e+00,6.3060e+03,-6.0000e+00,1.1812e+04,1.2033e+04,-8.0000e+00,0.0000e+00,1.2700e+02
1.5788e+04,6.2410e+03,-1.0000e+00,6.2980e+03,-1.5000e+01,1.1811e+04,1.2025e+04,6.0000e+00,0.0000e+00,1.2700e+02
1.5778e+04,6.2380e+03,0.0000e+00,6.2970e+03,-2.2000e+01,1.1805e+04,1.2028e+04,1.6000e+01,0.0000e+00,1.2700e+02
1.5772e+04,6.2440e+03,0.0000e+00,6.3080e+03,-2.5000e+01,1.1803e+04,1.2034e+04,8.0000e+00,0.0000e+00,1.2700e+02
1.5773e+04,6.2550e+03,4.0000e+00,6.3110e+03,-2.6000e+01,1.1806e+04,1.2039e+04,-6.0000e+00,0.0000e+00,1.2700e+02
1.5775e+04,6.2690e+03,1.3000e+01,6.2980e+03,-2.6000e+01,1.1807e+04,1.2042e+04,-1.3000e+01,0.0000e+00,1.2700e+02
1.5779e+04,6.2800e+03,2.0000e+01,6.2860e+03,-2.1000e+01,1.1802e+04,1.2042e+04,-1.1000e+01,0.0000e+00,1.2700e+02
1.5784e+04,6.2830e+03,1.7000e+01,6.2960e+03,-1.3000e+01,1.1801e+04,1.2038e+04,-3.0000e+00,0.0000e+00,1.2700e+02
1.5782e+04,6.2810e+03,2.0000e+00,6.3160e+03,-5.0000e+00,1.1803e+04,1.2035e+04,6.0000e+00,0.0000e+00,1.2700e+02
1.5777e+04,6.2760e+03,-1.3000e+01,6.3260e+03,-2.0000e+00,1.1803e+04,1.2036e+04,9.0000e+00,0.0000e+00,1.2700e+02
1.5776e+04,6.2680e+03,-2.1000e+01,6.3210e+03,-3.0000e+00,1.1798e+04,1.2039e+04,1.0000e+00,0.0000e+00,1.2700e+02
1.5775e+04,6.2600e+03,-2.1000e+01,6.3070e+03,-6.0000e+00,1.1794e+04,1.2041e+04,-1.3000e+01,0.0000e+00,1.2700e+02
1.5778e+04,6.2650e+03,-1.8000e+01,6.2950e+03,-1.0000e+01,1.1798e+04,1.2037e+04,-2.1000e+01,0.0000e+00,1.2700e+02
1.5785e+04,6.2800e+03,-1.2000e+01,6.2910e+03,-1.5000e+01,1.1804e+04,1.2025e+04,-1.7000e+01,0.0000e+00,1.2700e+02
1.5794e+04,6.2900e+03,-7.0000e+00,6.2940e+03,-2.2000e+01,1.1804e+04,1.2017e+04,-1.0000e+01,0.0000e+00,1.2700e+02
1.5805e+04,6.2880e+03,-5.0000e+00,6.2970e+03,-3.3000e+01,1.1800e+04,1.2019e+04,-8.0000e+00,0.0000e+00,1.2700e+02
1.5810e+04,6.2820e+03,1.0000e+00,6.2990e+03,-4.2000e+01,1.1798e+04,1.2020e+04,-1.0000e+01,0.0000e+00,1.2700e+02
1.5802e+04,6.2770e+03,1.3000e+01,6.2990e+03,-4.5000e+01,1.1799e+04,1.2020e+04,-1.6000e+01,0.0000e+00,1.2700e+02
1.5788e+04,6.2710e+03,1.7000e+01,6.3000e+03,-4.4000e+01,1.1799e+04,1.2024e+04,-1.8000e+01,0.0000e+00,1.2700e+02
1.5782e+04,6.2630e+03,9.0000e+00,6.3040e+03,-3.6000e+01,1.1798e+04,1.2029e+04,-1.1000e+01,0.0000e+00,1.2700e+02
1.5785e+04,6.2630e+03,-1.0000e+00,6.3070e+03,-2.1000e+01,1.1801e+04,1.2036e+04,-3.0000e+00,0.0000e+00,1.2700e+02
1.5793e+04,6.2760e+03,-8.0000e+00,6.3050e+03,-8.0000e+00,1.1804e+04,1.2048e+04,2.0000e+00,0.0000e+00,1.2700e+02
1.5807e+04,6.2850e+03,-5.0000e+00,6.3020e+03,-7.0000e+00,1.1798e+04,1.2057e+04,-2.0000e+00,0.0000e+00,1.2700e+02
1.5819e+04,6.2790e+03,8.0000e+00,6.3060e+03,-1.4000e+01,1.1786e+04,1.2051e+04,-1.0000e+01,0.0000e+00,1.2700e+02
1.5819e+04,6.2720e+03,2.3000e+01,6.3200e+03,-1.6000e+01,1.1777e+04,1.2034e+04,-1.7000e+01,0.0000e+00,1.2700e+02
1.5806e+04,6.2730e+03,2.5000e+01,6.3340e+03,-1.3000e+01,1.1778e+04,1.2021e+04,-1.2000e+01,0.0000e+00,1.2700e+02
1.5795e+04,6.2750e+03,1.3000e+01,6.3300e+03,-9.0000e+00,1.1784e+04,1.2018e+04,-2.0000e+00,0.0000e+00,1.2700e+02
1.5793e+04,6.2670e+03,-3.0000e+00,6.3160e+03,-1.0000e+00,1.1786e+04,1.2020e+04,7.0000e+00,0.0000e+00,1.2700e+02
1.5790e+04,6.2510e+03,-1.3000e+01,6.3090e+03,4.0000e+00,1.1784e+04,1.2021e+04,1.7000e+01,0.0000e+00,1.2700e+02
1.5783e+04,6.2460e+03,-1.9000e+01,6.3100e+03,3.0000e+00,1.1784e+04,1.2020e+04,2.9000e+01,0.0000e+00,1.2700e+02
1.5775e+04,6.2530e+03,-2.7000e+01,6.3170e+03,-6.0000e+00,1.1787e+04,1.2020e+04,3.6000e+01,0.0000e+00,1.2700e+02
1.5769e+04,6.2580e+03,-3.2000e+01,6.3230e+03,-1.6000e+01,1.1789e+04,1.2027e+04,3.3000e+01,0.0000e+00,1.2700e+02
1.5766e+04,6.2560e+03,-2.7000e+01,6.3230e+03,-1.6000e+01,1.1792e+04,1.2037e+04,2.5000e+01,0.0000e+00,1.2700e+02
1.5763e+04,6.2570e+03,-1.3000e+01,6.3170e+03,-1.0000e+01,1.1797e+04,1.2043e+04,1.8000e+01,0.0000e+00,1.2700e+02
1.5763e+04,6.2610e+03,-1.0000e+00,6.3160e+03,-4.0000e+00,1.1801e+04,1.2045e+04,1.5000e+01,0.0000e+00,1.2700e+02
1.5772e+04,6.2580e+03,4.0000e+00,6.3200e+03,0.0000e+00,1.1800e+04,1.2046e+04,2.3000e+01,0.0000e+00,1.2700e+02
1.5782e+04,6.2530e+03,6.0000e+00,6.3230e+03,-3.0000e+00,1.1800e+04,1.2046e+04,3.3000e+01,0.0000e+00,1.2700e+02
1.5787e+04,6.2510e+03,8.0000e+00,6.3210e+03,-1.7000e+01,1.1809e+04,1.2042e+04,3.2000e+01,0.0000e+00,1.2700e+02
1.5791e+04,6.2470e+03,1.5000e+01,6.3180e+03,-2.8000e+01,1.1823e+04,1.2037e+04,2.2000e+01,0.0000e+00,1.2700e+02
1.5793e+04,6.2410e+03,2.2000e+01,6.3200e+03,-2.2000e+01,1.1825e+04,1.2034e+04,1.1000e+01,0.0000e+00,1.2700e+02
1.5794e+04,6.2440e+03,3.0000e+01,6.3230e+03,-1.2000e+01,1.1813e+04,1.2029e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,6.2530e+03,3.2000e+01,6.3210e+03,-1.3000e+01,1.1805e+04,1.2029e+04,2.0000e+00,2.0000e+00,1.2500e+02
1.5806e+04,6.2600e+03,2.9000e+01,6.3090e+03,-1.7000e+01,1.1805e+04,1.2036e+04,1.1000e+01,2.0000e+00,1.2500e+02
1.5807e+04,6.2600e+03,2.5000e+01,6.2950e+03,-1.1000e+01,1.1804e+04,1.2043e+04,1.7000e+01,2.0000e+00,1.2500e+02
1.5809e+04,6.2600e+03,2.9000e+01,6.2910e+03,-7.0000e+00,1.1799e+04,1.2047e+04,1.4000e+01,2.0000e+00,1.2500e+02
1.5816e+04,6.2690e+03,2.9000e+01,6.2990e+03,-1.5000e+01,1.1798e+04,1.2052e+04,6.0000e+00,2.0000e+00,1.2500e+02
1.5813e+04,6.2830e+03,1.6000e+01,6.3120e+03,-2.7000e+01,1.1800e+04,1.2056e+04,1.0000e+00,2.0000e+00,1.2500e+02
1.5796e+04,6.2870e+03,2.0000e+00,6.3190e+03,-3.1000e+01,1.1796e+04,1.2048e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,6.2820e+03,1.0000e+00,6.3130e+03,-2.6000e+01,1.1790e+04,1.2032e+04,9.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,6.2800e+03,9.0000e+00,6.3040e+03,-2.0000e+01,1.1789e+04,1.2027e+04,1.7000e+01,2.0000e+00,1.2500e+02
1.5807e+04,6.2830e+03,1.3000e+01,6.2990e+03,-1.7000e+01,1.1797e+04,1.2030e+04,2.3000e+01,2.0000e+00,1.2500e+02
1.5804e+04,6.2840e+03,1.2000e+01,6.3020e+03,-1.6000e+01,1.1811e+04,1.2028e+04,2.3000e+01,2.0000e+00,1.2500e+02
1.5795e+04,6.2820e+03,1.6000e+01,6.3100e+03,-1.3000e+01,1.1826e+04,1.2024e+04,1.8000e+01,2.0000e+00,1.2500e+02
1.5789e+04,6.2850e+03,2.1000e+01,6.3220e+03,-5.0000e+00,1.1832e+04,1.2020e+04,1.4000e+01,2.0000e+00,1.2500e+02
1.5786e+04,6.2920e+03,1.5000e+01,6.3320e+03,8.0000e+00,1.1820e+04,1.2020e+04,1.3000e+01,2.0000e+00,1.2500e+02
1.5786e+04,6.2980e+03,4.0000e+00,6.3330e+03,1.9000e+01,1.1809e+04,1.2028e+04,5.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,6.3000e+03,3.0000e+00,6.3290e+03,1.9000e+01,1.1810e+04,1.2042e+04,-1.1000e+01,2.0000e+00,1.2500e+02
1.5801e+04,6.3020e+03,4.0000e+00,6.3210e+03,1.2000e+01,1.1818e+04,1.2049e+04,-2.8000e+01,2.0000e+00,1.2500e+02
1.5807e+04,6.3010e+03,-4.0000e+00,6.3110e+03,6.0000e+00,1.1826e+04,1.2045e+04,-3.2000e+01,2.0000e+00,1.2500e+02
1.5798e+04,6.2930e+03,-1.9000e+01,6.3040e+03,8.0000e+00,1.1830e+04,1.2033e+04,-2.6000e+01,2.0000e+00,1.2500e+02
1.5793e+04,6.2830e+03,-2.6000e+01,6.3010e+03,1.3000e+01,1.1824e+04,1.2025e+04,-2.1000e+01,2.0000e+00,1.2500e+02
1.5797e+04,6.2860e+03,-1.7000e+01,6.3000e+03,1.3000e+01,1.1817e+04,1.2028e+04,-1.9000e+01,2.0000e+00,1.2500e+02
1.5797e+04,6.3040e+03,1.0000e+00,6.3020e+03,5.0000e+00,1.1815e+04,1.2041e+04,-1.3000e+01,2.0000e+00,1.2500e+02
1.5790e+04,6.3240e+03,1.9000e+01,6.3030e+03,-3.0000e+00,1.1815e+04,1.2052e+04,-4.0000e+00,2.0000e+00,1.2500e+02
1.5788e+04,6.3260e+03,2.6000e+01,6.3060e+03,-8.0000e+00,1.1805e+04,1.2054e+04,2.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,6.3130e+03,2.4000e+01,6.3130e+03,-1.5000e+01,1.1794e+04,1.2051e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,6.3010e+03,1.7000e+01,6.3140e+03,-2.4000e+01,1.1793e+04,1.2047e+04,7.0000e+00,2.0000e+00,1.2500e+02
1.5765e+04,6.2990e+03,5.0000e+00,6.3050e+03,-2.7000e+01,1.1798e+04,1.2044e+04,1.6000e+01,2.0000e+00,1.2500e+02
1.5758e+04,6.2980e+03,-4.0000e+00,6.3000e+03,-1.7000e+01,1.1798e+04,1.2039e+04,1.7000e+01,2.0000e+00,1.2500e+02
1.5762e+04,6.2950e+03,-7.0000e+00,6.2980e+03,-3.0000e+00,1.1799e+04,1.2037e+04,5.0000e+00,2.0000e+00,1.2500e+02
1.5776e+04,6.2910e+03,-7.0000e+00,6.2970e+03,3.0000e+00,1.1809e+04,1.2037e+04,-6.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,6.2860e+03,-7.0000e+00,6.3010e+03,0.0000e+00,1.1821e+04,1.2037e+04,-4.0000e+00,2.0000e+00,1.2500e+02
1.5801e+04,6.2890e+03,-5.0000e+00,6.3130e+03,-2.0000e+00,1.1817e+04,1.2039e+04,7.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,6.3030e+03,-6.0000e+00,6.3280e+03,-5.0000e+00,1.1795e+04,1.2045e+04,1.1000e+01,2.0000e+00,1.2500e+02
1.5793e+04,6.3110e+03,-1.4000e+01,6.3290e+03,-1.1000e+01,1.1779e+04,1.2051e+04,5.0000e+00,2.0000e+00,1.2500e+02
1.5780e+04,6.3000e+03,-2.8000e+01,6.3180e+03,-1.1000e+01,1.1785e+04,1.2052e+04,-7.0000e+00,2.0000e+00,1.2500e+02
1.5773e+04,6.2820e+03,-3.2000e+01,6.3050e+03,-6.0000e+00,1.1796e+04,1.2044e+04,-1.7000e+01,2.0000e+00,1.2500e+02
1.5773e+04,6.2680e+03,-2.3000e+01,6.2990e+03,-1.5000e+01,1.1802e+04,1.2033e+04,-1.3000e+01,2.0000e+00,1.2500e+02
1.5771e+04,6.2660e+03,-9.0000e+00,6.3050e+03,-4.2000e+01,1.1802e+04,1.2029e+04,-1.0000e+00,2.0000e+00,1.2500e+02
1.5770e+04,6.2740e+03,-3.0000e+00,6.3150e+03,-6.1000e+01,1.1802e+04,1.2028e+04,2.0000e+00,2.0000e+00,1.2500e+02
1.5778e+04,6.2830e+03,-4.0000e+00,6.3140e+03,-5.9000e+01,1.1803e+04,1.2028e+04,-3.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,6.2820e+03,-6.0000e+00,6.3060e+03,-4.3000e+01,1.1807e+04,1.2030e+04,-2.0000e+00,2.0000e+00,1.2500e+02
1.5786e+04,6.2740e+03,-9.0000e+00,6.3020e+03,-2.9000e+01,1.1811e+04,1.2036e+04,2.0000e+00,2.0000e+00,1.2500e+02
1.5776e+04,6.2700e+03,-1.0000e+01,6.3040e+03,-1.9000e+01,1.1812e+04,1.2045e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5782e+04,6.2740e+03,0.0000e+00,6.3080e+03,-1.0000e+01,1.1807e+04,1.2052e+04,2.0000e+00,2.0000e+00,1.2500e+02
1.5793e+04,6.2790e+03,1.6000e+01,6.3100e+03,-5.0000e+00,1.1801e+04,1.2053e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,6.2840e+03,2.8000e+01,6.3070e+03,-9.0000e+00,1.1797e+04,1.2046e+04,6.0000e+00,2.0000e+00,1.2500e+02
1.5792e+04,6.2900e+03,5.2000e+01,6.3070e+03,-8.0000e+00,1.1792e+04,1.2040e+04,5.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,6.2970e+03,2.9700e+02,6.3150e+03,3.0000e+00,1.1789e+04,1.2044e+04,1.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,6.3010e+03,1.1100e+03,6.3250e+03,1.7000e+01,1.1792e+04,1.2051e+04,-5.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,6.3020e+03,2.3960e+03,6.3320e+03,2.0000e+01,1.1802e+04,1.2052e+04,-8.0000e+00,2.0000e+00,1.2500e+02
1.5781e+04,6.3010e+03,3.4770e+03,6.3320e+03,1.4000e+01,1.1810e+04,1.2049e+04,-8.0000e+00,2.0000e+00,1.2500e+02
1.5787e+04,6.2990e+03,3.9480e+03,6.3260e+03,4.0000e+00,1.1811e+04,1.2047e+04,-7.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,6.2970e+03,4.0300e+03,6.3180e+03,-4.0000e+00,1.1811e+04,1.2044e+04,-6.0000e+00,2.0000e+00,1.2500e+02
1.5801e+04,6.3060e+03,4.0990e+03,6.3140e+03,-9.0000e+00,1.1813e+04,1.2041e+04,-1.1000e+01,2.0000e+00,1.2500e+02
1.5795e+04,6.3480e+03,4.5870e+03,6.3140e+03,-8.0000e+00,1.1813e+04,1.2043e+04,-1.5000e+01,2.0000e+00,1.2500e+02
1.5790e+04,6.4180e+03,5.8080e+03,6.3140e+03,-7.0000e+00,1.1803e+04,1.2048e+04,-8.0000e+00,2.0000e+00,1.2500e+02
1.5790e+04,6.4770e+03,7.3370e+03,6.3100e+03,-1.4000e+01,1.1763e+04,1.2052e+04,1.0000e+00,2.0000e+00,1.2500e+02
1.5791e+04,6.5060e+03,8.3480e+03,6.3060e+03,-3.0000e+01,1.1602e+04,1.2052e+04,1.0000e+00,2.0000e+00,1.2500e+02
1.5789e+04,6.5130e+03,8.6710e+03,6.3070e+03,-4.6000e+01,1.1134e+04,1.2046e+04,-1.0000e+01,2.0000e+00,1.2500e+02
1.5791e+04,6.5160e+03,8.7110e+03,6.3110e+03,-5.0000e+01,1.0196e+04,1.2038e+04,-2.0000e+01,2.0000e+00,1.2500e+02
1.5798e+04,6.5320e+03,8.7890e+03,6.3100e+03,-4.4000e+01,8.7910e+03,1.2030e+04,-2.2000e+01,2.0000e+00,1.2500e+02
1.5802e+04,6.5760e+03,9.0910e+03,6.2990e+03,-3.5000e+01,7.0940e+03,1.2026e+04,-1.8000e+01,2.0000e+00,1.2500e+02
1.5802e+04,6.6340e+03,9.6430e+03,6.2870e+03,-2.9000e+01,5.3530e+03,1.2028e+04,-8.0000e+00,2.0000e+00,1.2500e+02
1.5803e+04,6.6740e+03,1.0186e+04,6.2880e+03,-2.6000e+01,3.7930e+03,1.2024e+04,7.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,6.6880e+03,1.0469e+04,6.3010e+03,-2.2000e+01,2.5500e+03,1.1995e+04,1.5000e+01,2.0000e+00,1.2500e+02
1.5792e+04,6.6960e+03,1.0533e+04,6.3120e+03,-2.0000e+01,1.6490e+03,1.1921e+04,1.3000e+01,2.0000e+00,1.2500e+02
1.5794e+04,6.7410e+03,1.0545e+04,6.3100e+03,-2.4000e+01,1.0360e+03,1.1780e+04,1.0000e+01,2.0000e+00,1.2500e+02
1.5801e+04,6.8650e+03,1.0604e+04,6.2990e+03,-3.1000e+01,6.2900e+02,1.1545e+04,3.0000e+00,2.0000e+00,1.2500e+02
1.5800e+04,7.0360e+03,1.0772e+04,6.2910e+03,-3.7000e+01,3.5300e+02,1.1207e+04,-6.0000e+00,2.0000e+00,1.2500e+02
1.5794e+04,7.1630e+03,1.1026e+04,6.2950e+03,-3.7000e+01,1.7100e+02,1.0782e+04,-1.0000e+01,2.0000e+00,1.2500e+02
1.5791e+04,7.2150e+03,1.1231e+04,6.3050e+03,-3.2000e+01,5.9000e+01,1.0300e+04,-1.1000e+01,2.0000e+00,1.2500e+02
1.5793e+04,7.2350e+03,1.1317e+04,6.3100e+03,-2.8000e+01,-4.0000e+00,9.7970e+03,-1.0000e+01,2.0000e+00,1.2500e+02
1.5808e+04,7.2830e+03,1.1330e+04,6.3070e+03,-2.2000e+01,-4.5000e+01,9.3030e+03,-2.0000e+00,2.0000e+00,1.2500e+02
1.5824e+04,7.4190e+03,1.1341e+04,6.3030e+03,-1.1000e+01,-8.2000e+01,8.8280e+03,1.2000e+01,2.0000e+00,1.2500e+02
1.5824e+04,7.6280e+03,1.1408e+04,6.3000e+03,-3.0000e+00,-1.1400e+02,8.3680e+03,2.1000e+01,2.0000e+00,1.2500e+02
1.5812e+04,7.8030e+03,1.1556e+04,6.2990e+03,-8.0000e+00,-1.3000e+02,7.9140e+03,1.8000e+01,2.0000e+00,1.2500e+02
1.5807e+04,7.8740e+03,1.1735e+04,6.2980e+03,-2.4000e+01,-1.3300e+02,7.4570e+03,9.0000e+00,2.0000e+00,1.2500e+02
1.5813e+04,7.8770e+03,1.1860e+04,6.2930e+03,-3.3000e+01,-1.3200e+02,6.9990e+03,-5.0000e+00,2.0000e+00,1.2500e+02
1.5818e+04,7.8830e+03,1.1911e+04,6.2890e+03,-3.1000e+01,-1.3700e+02,6.5560e+03,-1.6000e+01,2.0000e+00,1.2500e+02
1.5819e+04,7.9850e+03,1.1920e+04,6.2950e+03,-1.7000e+01,-1.4700e+02,6.1380e+03,-1.9000e+01,2.0000e+00,1.2500e+02
1.5823e+04,8.2200e+03,1.1926e+04,6.3100e+03,6.0000e+00,-1.5800e+02,5.7390e+03,-1.1000e+01,2.0000e+00,1.2500e+02
1.5828e+04,8.4760e+03,1.1974e+04,6.3240e+03,2.9000e+01,-1.5800e+02,5.3630e+03,1.0000e+00,2.0000e+00,1.2500e+02
1.5822e+04,8.6190e+03,1.2076e+04,6.3330e+03,3.2000e+01,-1.4600e+02,5.0080e+03,1.3000e+01,2.0000e+00,1.2500e+02
1.5804e+04,8.6540e+03,1.2179e+04,6.3330e+03,1.9000e+01,-1.3900e+02,4.6670e+03,1.7000e+01,2.0000e+00,1.2500e+02
1.5790e+04,8.6720e+03,1.2229e+04,6.3240e+03,8.0000e+00,-1.4800e+02,4.3360e+03,1.3000e+01,2.0000e+00,1.2500e+02
1.5791e+04,8.7590e+03,1.2243e+04,6.3140e+03,3.0000e+00,-1.6000e+02,4.0250e+03,5.0000e+00,2.0000e+00,1.2500e+02
1.5798e+04,8.9620e+03,1.2254e+04,6.3120e+03,0.0000e+00,-1.6400e+02,3.7390e+03,-7.0000e+00,2.0000e+00,1.2500e+02
1.5801e+04,9.2170e+03,1.2286e+04,6.3130e+03,-1.0000e+00,-1.5100e+02,3.4700e+03,-1.9000e+01,2.0000e+00,1.2500e+02
1.5794e+04,9.3890e+03,1.2365e+04,6.3130e+03,-3.0000e+00,-1.3900e+02,3.2150e+03,-2.2000e+01,2.0000e+00,1.2500e+02
1.5787e+04,9.4380e+03,1.2488e+04,6.3100e+03,-8.0000e+00,-1.3900e+02,2.9670e+03,-1.6000e+01,2.0000e+00,1.2500e+02
