1.5812e+04,6.2630e+03,6.0000e+00,6.3140e+03,-2.7000e+01,1.1952e+04,2.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2710e+03,1.3000e+01,6.3180e+03,-3.0000e+01,1.1952e+04,-8.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2820e+03,2.4000e+01,6.3170e+03,-2.8000e+01,1.1960e+04,-1.3000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2750e+03,2.5000e+01,6.3180e+03,-2.1000e+01,1.1968e+04,-1.1000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2530e+03,1.3000e+01,6.3200e+03,-1.4000e+01,1.1966e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2440e+03,-1.0000e+00,6.3160e+03,-1.4000e+01,1.1958e+04,-2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2530e+03,-7.0000e+00,6.3070e+03,-1.7000e+01,1.1950e+04,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2600e+03,0.0000e+00,6.3020e+03,-2.0000e+01,1.1948e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2520e+03,1.4000e+01,6.3040e+03,-2.5000e+01,1.1956e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2430e+03,1.6000e+01,6.3070e+03,-2.4000e+01,1.1967e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2440e+03,2.0000e+00,6.3050e+03,-4.0000e+00,1.1969e+04,-1.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2540e+03,-8.0000e+00,6.2980e+03,1.6000e+01,1.1961e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2710e+03,-3.0000e+00,6.2940e+03,1.1000e+01,1.1956e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2890e+03,8.0000e+00,6.3010e+03,-4.0000e+00,1.1960e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2950e+03,1.7000e+01,6.3130e+03,-1.1000e+01,1.1963e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2870e+03,1.7000e+01,6.3220e+03,-1.3000e+01,1.1967e+04,-7.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2770e+03,1.4000e+01,6.3250e+03,-1.7000e+01,1.1972e+04,-4.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2770e+03,1.2000e+01,6.3200e+03,-1.8000e+01,1.1969e+04,-7.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2810e+03,3.0000e+00,6.3050e+03,-9.0000e+00,1.1955e+04,-1.4000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2810e+03,-1.2000e+01,6.2900e+03,-2.0000e+00,1.1946e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2730e+03,-1.9000e+01,6.2850e+03,-6.0000e+00,1.1952e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2630e+03,-8.0000e+00,6.2920e+03,-1.8000e+01,1.1961e+04,-2.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2690e+03,1.0000e+01,6.3010e+03,-2.1000e+01,1.1963e+04,-2.5000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2910e+03,1.6000e+01,6.2960e+03,-1.2000e+01,1.1964e+04,-3.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3040e+03,1.2000e+01,6.2750e+03,-9.0000e+00,1.1966e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3000e+03,1.1000e+01,6.2630e+03,-1.8000e+01,1.1965e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2880e+03,1.2000e+01,6.2690e+03,-2.8000e+01,1.1961e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2790e+03,4.0000e+00,6.2840e+03,-3.2000e+01,1.1960e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2760e+03,-6.0000e+00,6.2960e+03,-3.5000e+01,1.1960e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2720e+03,-5.0000e+00,6.3040e+03,-3.3000e+01,1.1961e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2680e+03,1.0000e+00,6.3050e+03,-2.9000e+01,1.1965e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2680e+03,2.0000e+00,6.3020e+03,-2.2000e+01,1.1970e+04,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2720e+03,-3.0000e+00,6.3060e+03,-1.7000e+01,1.1968e+04,-2.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2730e+03,0.0000e+00,6.3150e+03,-1.4000e+01,1.1962e+04,-1.1000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2800e+03,9.0000e+00,6.3160e+03,-1.2000e+01,1.1959e+04,-4.0000e+00,3.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2920e+03,1.5000e+01,6.3150e+03,-1.6000e+01,1.1961e+04,-5.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2920e+03,7.0000e+00,6.3230e+03,-2.6000e+01,1.1958e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2730e+03,-1.0000e+01,6.3300e+03,-3.2000e+01,1.1956e+04,-2.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2550e+03,-2.4000e+01,6.3260e+03,-3.5000e+01,1.1961e+04,-3.0000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2580e+03,-2.8000e+01,6.3200e+03,-3.1000e+01,1.1966e+04,-2.5000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2730e+03,-3.1000e+01,6.3180e+03,-1.7000e+01,1.1967e+04,-1.9000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2780e+03,-2.9000e+01,6.3170e+03,-4.0000e+00,1.1972e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2680e+03,-1.5000e+01,6.3200e+03,-4.0000e+00,1.1977e+04,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2560e+03,-5.0000e+00,6.3290e+03,-1.2000e+01,1.1975e+04,-1.9000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2570e+03,-6.0000e+00,6.3360e+03,-1.9000e+01,1.1970e+04,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2680e+03,-7.0000e+00,6.3360e+03,-2.1000e+01,1.1962e+04,-2.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2720e+03,-3.0000e+00,6.3330e+03,-1.7000e+01,1.1949e+04,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2680e+03,-1.0000e+00,6.3280e+03,-1.3000e+01,1.1941e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2610e+03,-3.0000e+00,6.3220e+03,-7.0000e+00,1.1943e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2590e+03,0.0000e+00,6.3220e+03,0.0000e+00,1.1944e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2600e+03,1.5000e+01,6.3220e+03,1.0000e+01,1.1942e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2640e+03,3.2000e+01,6.3190e+03,2.0000e+01,1.1941e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2690e+03,2.8000e+01,6.3170e+03,2.2000e+01,1.1945e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2740e+03,9.0000e+00,6.3160e+03,1.6000e+01,1.1955e+04,2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2750e+03,-1.0000e+00,6.3080e+03,1.5000e+01,1.1966e+04,1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2770e+03,0.0000e+00,6.2970e+03,1.5000e+01,1.1971e+04,3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2850e+03,8.0000e+00,6.2890e+03,9.0000e+00,1.1964e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2950e+03,1.9000e+01,6.2850e+03,-1.0000e+00,1.1960e+04,-3.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2980e+03,2.9000e+01,6.2850e+03,-5.0000e+00,1.1966e+04,-2.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2880e+03,2.4000e+01,6.2940e+03,-5.0000e+00,1.1979e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2760e+03,1.4000e+01,6.3090e+03,-4.0000e+00,1.1984e+04,-1.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2750e+03,1.4000e+01,6.3200e+03,-8.0000e+00,1.1975e+04,0.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2790e+03,1.9000e+01,6.3220e+03,-1.5000e+01,1.1961e+04,-4.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2770e+03,1.5000e+01,6.3210e+03,-2.1000e+01,1.1960e+04,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,9.0000e+00,6.3230e+03,-2.5000e+01,1.1967e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2840e+03,1.2000e+01,6.3230e+03,-2.2000e+01,1.1969e+04,-7.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,2.2000e+01,6.3220e+03,-8.0000e+00,1.1961e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2820e+03,2.5000e+01,6.3240e+03,8.0000e+00,1.1953e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2800e+03,1.9000e+01,6.3240e+03,1.3000e+01,1.1955e+04,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2830e+03,1.4000e+01,6.3230e+03,5.0000e+00,1.1968e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2820e+03,1.6000e+01,6.3230e+03,-6.0000e+00,1.1982e+04,-2.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2750e+03,1.6000e+01,6.3210e+03,-1.4000e+01,1.1985e+04,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2740e+03,1.3000e+01,6.3130e+03,-1.5000e+01,1.1977e+04,-2.2000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2820e+03,6.0000e+00,6.3000e+03,-2.0000e+01,1.1966e+04,-2.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2900e+03,-1.0000e+00,6.2880e+03,-2.8000e+01,1.1965e+04,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2910e+03,-3.0000e+00,6.2770e+03,-2.8000e+01,1.1969e+04,-3.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2860e+03,3.0000e+00,6.2700e+03,-2.6000e+01,1.1969e+04,-3.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,1.0000e+01,6.2660e+03,-2.5000e+01,1.1964e+04,-3.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2770e+03,5.0000e+00,6.2700e+03,-2.4000e+01,1.1960e+04,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2640e+03,-5.0000e+00,6.2780e+03,-1.7000e+01,1.1958e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2470e+03,-1.3000e+01,6.2870e+03,-1.0000e+01,1.1955e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2470e+03,-1.3000e+01,6.2900e+03,-1.2000e+01,1.1952e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2640e+03,-4.0000e+00,6.2850e+03,-2.0000e+01,1.1950e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2780e+03,1.0000e+00,6.2770e+03,-2.2000e+01,1.1952e+04,1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2810e+03,0.0000e+00,6.2750e+03,-2.1000e+01,1.1958e+04,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2820e+03,3.0000e+00,6.2810e+03,-1.9000e+01,1.1960e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2820e+03,9.0000e+00,6.2930e+03,-1.1000e+01,1.1961e+04,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2800e+03,9.0000e+00,6.3060e+03,-6.0000e+00,1.1962e+04,-3.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2810e+03,5.0000e+00,6.3100e+03,-1.0000e+01,1.1951e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2840e+03,3.0000e+00,6.2990e+03,-1.6000e+01,1.1935e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2790e+03,9.0000e+00,6.2840e+03,-1.3000e+01,1.1935e+04,-2.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2640e+03,2.5000e+01,6.2770e+03,-8.0000e+00,1.1952e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2510e+03,4.2000e+01,6.2860e+03,-1.1000e+01,1.1967e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2460e+03,4.3000e+01,6.2980e+03,-2.2000e+01,1.1967e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2450e+03,3.1000e+01,6.3010e+03,-3.5000e+01,1.1956e+04,-1.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2460e+03,1.9000e+01,6.3010e+03,-3.7000e+01,1.1947e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2490e+03,1.1000e+01,6.3080e+03,-2.9000e+01,1.1952e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2550e+03,3.0000e+00,6.3180e+03,-2.2000e+01,1.1965e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2660e+03,2.0000e+00,6.3220e+03,-2.1000e+01,1.1979e+04,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2770e+03,1.0000e+01,6.3170e+03,-1.9000e+01,1.1989e+04,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2880e+03,1.8000e+01,6.3040e+03,-1.5000e+01,1.1990e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2970e+03,2.1000e+01,6.2930e+03,-1.2000e+01,1.1983e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2970e+03,2.3000e+01,6.2960e+03,-1.3000e+01,1.1978e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2830e+03,2.2000e+01,6.3040e+03,-1.9000e+01,1.1977e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2700e+03,1.9000e+01,6.3120e+03,-3.0000e+01,1.1972e+04,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2660e+03,1.5000e+01,6.3220e+03,-4.2000e+01,1.1966e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2690e+03,4.0000e+00,6.3250e+03,-4.8000e+01,1.1960e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2700e+03,-1.1000e+01,6.3160e+03,-4.4000e+01,1.1958e+04,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,-2.1000e+01,6.3120e+03,-2.7000e+01,1.1963e+04,-2.5000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2670e+03,-1.8000e+01,6.3230e+03,9.5000e+01,1.1971e+04,-2.8000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2710e+03,-1.8000e+01,6.3350e+03,6.3000e+02,1.1971e+04,-3.1000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2800e+03,-3.2000e+01,6.3330e+03,1.7330e+03,1.1960e+04,-3.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2910e+03,-4.3000e+01,6.3250e+03,2.9250e+03,1.1947e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2960e+03,-3.7000e+01,6.3230e+03,3.6040e+03,1.1941e+04,-2.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2870e+03,-2.1000e+01,6.3290e+03,3.7810e+03,1.1942e+04,-3.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2660e+03,-5.0000e+00,6.3430e+03,3.8290e+03,1.1941e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2470e+03,8.0000e+00,6.3740e+03,4.1690e+03,1.1937e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2410e+03,1.7000e+01,6.4170e+03,5.2670e+03,1.1938e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2450e+03,1.6000e+01,6.4490e+03,7.0000e+03,1.1959e+04,-2.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2560e+03,1.0000e+01,6.4630e+03,8.4630e+03,1.2005e+04,-3.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2690e+03,6.0000e+00,6.4770e+03,9.1070e+03,1.2071e+04,-3.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2720e+03,2.0000e+00,6.5710e+03,9.2300e+03,1.2140e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2670e+03,-6.0000e+00,6.8630e+03,9.2570e+03,1.2188e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2670e+03,-1.4000e+01,7.3000e+03,9.4190e+03,1.2202e+04,-1.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2730e+03,-1.3000e+01,7.6480e+03,9.8250e+03,1.2192e+04,-2.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2780e+03,-2.0000e+00,7.7980e+03,1.0322e+04,1.2164e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2790e+03,8.0000e+00,7.8280e+03,1.0646e+04,1.2126e+04,-2.4000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2750e+03,1.0000e+01,7.8530e+03,1.0751e+04,1.2091e+04,-2.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2700e+03,2.0000e+00,7.9770e+03,1.0765e+04,1.2085e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2660e+03,-7.0000e+00,8.2150e+03,1.0799e+04,1.2107e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2600e+03,-9.0000e+00,8.4480e+03,1.0935e+04,1.2135e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2490e+03,-2.0000e+00,8.5680e+03,1.1180e+04,1.2153e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2410e+03,1.1000e+01,8.5960e+03,1.1408e+04,1.2168e+04,0.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2490e+03,2.8000e+01,8.6320e+03,1.1519e+04,1.2172e+04,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2710e+03,3.7000e+01,8.8330e+03,1.1541e+04,1.2158e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2930e+03,3.5000e+01,9.2660e+03,1.1542e+04,1.2132e+04,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.3130e+03,2.2000e+01,9.7390e+03,1.1575e+04,1.2111e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3190e+03,1.1000e+01,1.0010e+04,1.1655e+04,1.2111e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3040e+03,1.0000e+01,1.0081e+04,1.1745e+04,1.2128e+04,-9.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2800e+03,1.5000e+01,1.0107e+04,1.1798e+04,1.2146e+04,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2570e+03,1.5000e+01,1.0228e+04,1.1812e+04,1.2156e+04,-5.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2510e+03,1.3000e+01,1.0525e+04,1.1815e+04,1.2157e+04,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2650e+03,1.4000e+01,1.0894e+04,1.1818e+04,1.2149e+04,-8.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2860e+03,1.4000e+01,1.1141e+04,1.1823e+04,1.2134e+04,-1.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2970e+03,1.4000e+01,1.1221e+04,1.1838e+04,1.2116e+04,-1.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5825e+04,6.3010e+03,1.7000e+01,1.1230e+04,1.1863e+04,1.2113e+04,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5824e+04,6.3020e+03,2.2000e+01,1.1276e+04,1.1880e+04,1.2134e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2920e+03,2.5000e+01,1.1428e+04,1.1879e+04,1.2161e+04,-1.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2760e+03,1.9000e+01,1.1652e+04,1.1877e+04,1.2171e+04,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2590e+03,9.0000e+00,1.1825e+04,1.1901e+04,1.2165e+04,-2.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2470e+03,6.0000e+00,1.1894e+04,1.1965e+04,1.2157e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
