1.5788e+04,6.2780e+03,3.0000e+00,6.3070e+03,-2.3000e+01,1.1923e+04,1.2165e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2860e+03,1.4000e+01,6.3120e+03,-2.5000e+01,1.1928e+04,1.2167e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2960e+03,1.4000e+01,6.3210e+03,-2.0000e+01,1.1933e+04,1.2168e+04,-1.8000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2970e+03,3.0000e+00,6.3240e+03,-1.5000e+01,1.1939e+04,1.2172e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2860e+03,-7.0000e+00,6.3210e+03,-1.8000e+01,1.1938e+04,1.2178e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2740e+03,-8.0000e+00,6.3210e+03,-2.5000e+01,1.1927e+04,1.2180e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2670e+03,0.0000e+00,6.3310e+03,-2.0000e+01,1.1913e+04,1.2175e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2650e+03,2.0000e+00,6.3400e+03,-8.0000e+00,1.1907e+04,1.2168e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2650e+03,-6.0000e+00,6.3400e+03,-5.0000e+00,1.1909e+04,1.2163e+04,-2.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2650e+03,-1.3000e+01,6.3330e+03,-1.1000e+01,1.1913e+04,1.2155e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2600e+03,-7.0000e+00,6.3220e+03,-1.4000e+01,1.1914e+04,1.2151e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2530e+03,3.0000e+00,6.3120e+03,-1.0000e+01,1.1916e+04,1.2153e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2530e+03,8.0000e+00,6.3030e+03,-4.0000e+00,1.1919e+04,1.2156e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2580e+03,9.0000e+00,6.2930e+03,-2.0000e+00,1.1920e+04,1.2154e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2600e+03,7.0000e+00,6.2840e+03,-5.0000e+00,1.1920e+04,1.2148e+04,-1.9000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2570e+03,1.0000e+00,6.2850e+03,-1.5000e+01,1.1920e+04,1.2143e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2560e+03,-3.0000e+00,6.2980e+03,-2.4000e+01,1.1924e+04,1.2147e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2550e+03,-8.0000e+00,6.3050e+03,-1.9000e+01,1.1928e+04,1.2154e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2520e+03,-1.5000e+01,6.3020e+03,-1.4000e+01,1.1926e+04,1.2162e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2490e+03,-1.9000e+01,6.3030e+03,-2.1000e+01,1.1919e+04,1.2165e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2520e+03,-9.0000e+00,6.3080e+03,-2.9000e+01,1.1915e+04,1.2159e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2680e+03,4.0000e+00,6.3050e+03,-2.6000e+01,1.1912e+04,1.2151e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2830e+03,1.4000e+01,6.2960e+03,-2.0000e+01,1.1917e+04,1.2148e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2900e+03,2.0000e+01,6.2900e+03,-1.8000e+01,1.1929e+04,1.2151e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2850e+03,3.0000e+01,6.2850e+03,-2.3000e+01,1.1931e+04,1.2154e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2730e+03,3.9000e+01,6.2840e+03,-2.6000e+01,1.1920e+04,1.2153e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2650e+03,4.5000e+01,6.2930e+03,-2.1000e+01,1.1915e+04,1.2149e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2670e+03,4.1000e+01,6.3060e+03,-1.2000e+01,1.1918e+04,1.2149e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2770e+03,2.8000e+01,6.3130e+03,-3.0000e+00,1.1917e+04,1.2150e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2790e+03,1.5000e+01,6.3100e+03,-3.0000e+00,1.1908e+04,1.2152e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2710e+03,1.5000e+01,6.2990e+03,-1.3000e+01,1.1898e+04,1.2161e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2630e+03,2.0000e+01,6.2840e+03,-2.1000e+01,1.1898e+04,1.2171e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2570e+03,2.2000e+01,6.2750e+03,-1.6000e+01,1.1909e+04,1.2175e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2510e+03,1.9000e+01,6.2760e+03,-3.0000e+00,1.1923e+04,1.2173e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2450e+03,1.0000e+01,6.2860e+03,0.0000e+00,1.1929e+04,1.2168e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2460e+03,-2.0000e+00,6.2960e+03,-7.0000e+00,1.1929e+04,1.2158e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2570e+03,-8.0000e+00,6.3030e+03,-1.4000e+01,1.1932e+04,1.2151e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2680e+03,-3.0000e+00,6.3070e+03,-1.9000e+01,1.1933e+04,1.2153e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2670e+03,7.0000e+00,6.3120e+03,-2.1000e+01,1.1927e+04,1.2156e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2570e+03,1.2000e+01,6.3220e+03,-1.8000e+01,1.1916e+04,1.2158e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2510e+03,8.0000e+00,6.3310e+03,-1.1000e+01,1.1908e+04,1.2163e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2580e+03,1.0000e+00,6.3240e+03,-6.0000e+00,1.1912e+04,1.2170e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2690e+03,-1.0000e+00,6.3130e+03,-3.0000e+00,1.1920e+04,1.2176e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2710e+03,4.0000e+00,6.3080e+03,-3.0000e+00,1.1924e+04,1.2176e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2640e+03,1.1000e+01,6.3080e+03,-1.0000e+01,1.1923e+04,1.2174e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2550e+03,1.1000e+01,6.3020e+03,-1.6000e+01,1.1924e+04,1.2174e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2530e+03,8.0000e+00,6.2930e+03,-6.0000e+00,1.1926e+04,1.2167e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2570e+03,1.0000e+01,6.2940e+03,1.2000e+01,1.1921e+04,1.2151e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2680e+03,1.8000e+01,6.3020e+03,2.5000e+01,1.1912e+04,1.2148e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2770e+03,2.3000e+01,6.3070e+03,2.7000e+01,1.1907e+04,1.2159e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2790e+03,2.0000e+01,6.3120e+03,2.6000e+01,1.1910e+04,1.2161e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2800e+03,1.7000e+01,6.3200e+03,2.2000e+01,1.1916e+04,1.2148e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2820e+03,1.7000e+01,6.3220e+03,1.3000e+01,1.1919e+04,1.2135e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2790e+03,1.4000e+01,6.3060e+03,2.0000e+00,1.1914e+04,1.2128e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2740e+03,5.0000e+00,6.2880e+03,-4.0000e+00,1.1910e+04,1.2128e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2780e+03,-2.0000e+00,6.2850e+03,-7.0000e+00,1.1915e+04,1.2140e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2880e+03,0.0000e+00,6.2890e+03,-9.0000e+00,1.1921e+04,1.2155e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2950e+03,0.0000e+00,6.2860e+03,-1.3000e+01,1.1916e+04,1.2166e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2950e+03,-1.0000e+00,6.2770e+03,-1.6000e+01,1.1906e+04,1.2171e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2930e+03,1.0000e+00,6.2830e+03,-1.9000e+01,1.1908e+04,1.2170e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2890e+03,7.0000e+00,6.3050e+03,-2.7000e+01,1.1922e+04,1.2159e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2750e+03,7.0000e+00,6.3260e+03,-3.4000e+01,1.1931e+04,1.2148e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2580e+03,-2.0000e+00,6.3340e+03,-3.5000e+01,1.1933e+04,1.2142e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2580e+03,-8.0000e+00,6.3280e+03,-2.8000e+01,1.1938e+04,1.2143e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2760e+03,1.0000e+00,6.3200e+03,-1.9000e+01,1.1945e+04,1.2147e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2910e+03,1.8000e+01,6.3170e+03,-2.0000e+01,1.1944e+04,1.2147e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2910e+03,1.9000e+01,6.3170e+03,-2.4000e+01,1.1929e+04,1.2145e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2800e+03,0.0000e+00,6.3160e+03,-1.7000e+01,1.1911e+04,1.2141e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2670e+03,-2.6000e+01,6.3140e+03,0.0000e+00,1.1906e+04,1.2134e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2600e+03,-3.5000e+01,6.3140e+03,9.0000e+00,1.1911e+04,1.2131e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2600e+03,-3.0000e+01,6.3180e+03,1.0000e+00,1.1913e+04,1.2141e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2670e+03,-2.1000e+01,6.3190e+03,-1.0000e+01,1.1915e+04,1.2158e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2800e+03,-1.3000e+01,6.3150e+03,-1.8000e+01,1.1918e+04,1.2169e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2950e+03,-9.0000e+00,6.3090e+03,-2.4000e+01,1.1918e+04,1.2170e+04,4.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2990e+03,-3.0000e+00,6.3050e+03,-2.7000e+01,1.1916e+04,1.2172e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2910e+03,6.0000e+00,6.2990e+03,-2.5000e+01,1.1915e+04,1.2176e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2820e+03,1.8000e+01,6.2940e+03,-2.7000e+01,1.1917e+04,1.2174e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2810e+03,2.6000e+01,6.2980e+03,-3.4000e+01,1.1920e+04,1.2166e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2880e+03,2.5000e+01,6.3070e+03,-3.8000e+01,1.1923e+04,1.2164e+04,-2.0000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2900e+03,2.1000e+01,6.3100e+03,-3.2000e+01,1.1923e+04,1.2163e+04,-1.8000e+01,3.0000e+00,1.2400e+02
1.5758e+04,6.2810e+03,2.1000e+01,6.3080e+03,-2.3000e+01,1.1916e+04,1.2156e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5759e+04,6.2720e+03,2.4000e+01,6.3060e+03,-1.8000e+01,1.1902e+04,1.2149e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2770e+03,2.3000e+01,6.3060e+03,-1.7000e+01,1.1890e+04,1.2142e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2830e+03,1.3000e+01,6.3060e+03,-2.2000e+01,1.1885e+04,1.2136e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2770e+03,-1.0000e+00,6.3090e+03,-2.9000e+01,1.1890e+04,1.2141e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2690e+03,-5.0000e+00,6.3110e+03,-2.7000e+01,1.1908e+04,1.2153e+04,1.9000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2750e+03,4.0000e+00,6.3070e+03,-6.0000e+00,1.1927e+04,1.2158e+04,1.9000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2920e+03,1.4000e+01,6.3040e+03,1.6000e+01,1.1930e+04,1.2151e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.3130e+03,1.5000e+01,6.3010e+03,1.4000e+01,1.1923e+04,1.2141e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.3230e+03,1.3000e+01,6.2970e+03,-9.0000e+00,1.1926e+04,1.2137e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.3170e+03,1.3000e+01,6.2970e+03,-2.9000e+01,1.1929e+04,1.2145e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.3000e+03,1.5000e+01,6.3030e+03,-3.3000e+01,1.1923e+04,1.2158e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2850e+03,9.0000e+00,6.3070e+03,-2.9000e+01,1.1908e+04,1.2170e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2800e+03,-2.0000e+00,6.3070e+03,-2.0000e+01,1.1894e+04,1.2179e+04,1.6000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2790e+03,-1.1000e+01,6.3060e+03,-1.2000e+01,1.1891e+04,1.2182e+04,1.3000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2780e+03,-1.3000e+01,6.3080e+03,-1.5000e+01,1.1901e+04,1.2183e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2770e+03,-1.1000e+01,6.3110e+03,-2.8000e+01,1.1924e+04,1.2182e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,6.2780e+03,-1.1000e+01,6.3140e+03,-3.4000e+01,1.1943e+04,1.2172e+04,4.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2790e+03,-1.3000e+01,6.3140e+03,-2.3000e+01,1.1939e+04,1.2163e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2710e+03,-1.6000e+01,6.3080e+03,-3.0000e+00,1.1917e+04,1.2168e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2600e+03,-1.6000e+01,6.3060e+03,5.0000e+00,1.1902e+04,1.2177e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2640e+03,-1.3000e+01,6.3040e+03,3.0000e+00,1.1897e+04,1.2176e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2740e+03,-9.0000e+00,6.3000e+03,0.0000e+00,1.1898e+04,1.2164e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2830e+03,-1.0000e+01,6.2970e+03,-5.0000e+00,1.1903e+04,1.2152e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2920e+03,-1.8000e+01,6.2960e+03,-1.3000e+01,1.1911e+04,1.2152e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.3000e+03,-2.8000e+01,6.2960e+03,-2.0000e+01,1.1919e+04,1.2155e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2980e+03,-2.6000e+01,6.3020e+03,-1.9000e+01,1.1921e+04,1.2147e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2880e+03,-1.4000e+01,6.3120e+03,-1.3000e+01,1.1915e+04,1.2135e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2760e+03,-8.0000e+00,6.3150e+03,-7.0000e+00,1.1909e+04,1.2133e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2640e+03,-9.0000e+00,6.3160e+03,-5.0000e+00,1.1908e+04,1.2139e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2510e+03,-1.0000e+00,6.3190e+03,-5.0000e+00,1.1911e+04,1.2146e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2440e+03,1.3000e+01,6.3160e+03,-2.0000e+00,1.1911e+04,1.2150e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2510e+03,2.3000e+01,6.3100e+03,4.0000e+00,1.1912e+04,1.2156e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2700e+03,3.0000e+01,6.3130e+03,1.5000e+01,1.1915e+04,1.2166e+04,2.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2820e+03,3.1000e+01,6.3220e+03,2.1000e+01,1.1910e+04,1.2169e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2800e+03,2.6000e+01,6.3250e+03,1.7000e+01,1.1898e+04,1.2166e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2730e+03,2.8000e+01,6.3240e+03,9.0000e+00,1.1895e+04,1.2165e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2680e+03,9.2000e+01,6.3220e+03,5.0000e+00,1.1905e+04,1.2162e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2670e+03,5.2800e+02,6.3200e+03,4.0000e+00,1.1915e+04,1.2151e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2760e+03,1.7680e+03,6.3150e+03,0.0000e+00,1.1916e+04,1.2143e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2880e+03,3.5590e+03,6.3080e+03,-6.0000e+00,1.1919e+04,1.2142e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2950e+03,4.9480e+03,6.3050e+03,-1.2000e+01,1.1923e+04,1.2149e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3140e+03,5.4980e+03,6.3120e+03,-1.7000e+01,1.1924e+04,1.2158e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3620e+03,5.5880e+03,6.3280e+03,-2.0000e+01,1.1923e+04,1.2158e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.4180e+03,5.6750e+03,6.3340e+03,-2.2000e+01,1.1918e+04,1.2151e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.4470e+03,6.1130e+03,6.3220e+03,-2.4000e+01,1.1875e+04,1.2147e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.4500e+03,7.0950e+03,6.3050e+03,-2.5000e+01,1.1687e+04,1.2151e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.4490e+03,8.2590e+03,6.2990e+03,-2.7000e+01,1.1179e+04,1.2154e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.4650e+03,9.0020e+03,6.3110e+03,-2.6000e+01,1.0215e+04,1.2150e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.5130e+03,9.2290e+03,6.3290e+03,-2.1000e+01,8.8040e+03,1.2145e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.5810e+03,9.2540e+03,6.3340e+03,-2.1000e+01,7.1090e+03,1.2148e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.6400e+03,9.3260e+03,6.3260e+03,-2.4000e+01,5.3770e+03,1.2157e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.6740e+03,9.5880e+03,6.3150e+03,-1.8000e+01,3.8350e+03,1.2161e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.6850e+03,1.0033e+04,6.3030e+03,-1.0000e+01,2.6050e+03,1.2134e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.7060e+03,1.0441e+04,6.2940e+03,-1.4000e+01,1.6930e+03,1.2054e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.7940e+03,1.0642e+04,6.2980e+03,-2.7000e+01,1.0550e+03,1.1899e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.9470e+03,1.0687e+04,6.3070e+03,-4.0000e+01,6.3100e+02,1.1651e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,7.0750e+03,1.0695e+04,6.3080e+03,-4.6000e+01,3.5400e+02,1.1302e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.1230e+03,1.0757e+04,6.3060e+03,-3.7000e+01,1.7100e+02,1.0861e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.1240e+03,1.0947e+04,6.3040e+03,-1.9000e+01,6.1000e+01,1.0364e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.1370e+03,1.1217e+04,6.2990e+03,-6.0000e+00,4.0000e+00,9.8540e+03,1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,7.2200e+03,1.1417e+04,6.2950e+03,-2.0000e+00,-2.2000e+01,9.3670e+03,3.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.4080e+03,1.1499e+04,6.3040e+03,-7.0000e+00,-4.6000e+01,8.9050e+03,2.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.6200e+03,1.1520e+04,6.3240e+03,-1.4000e+01,-7.9000e+01,8.4460e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.7460e+03,1.1539e+04,6.3410e+03,-1.7000e+01,-1.0600e+02,7.9800e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.7820e+03,1.1603e+04,6.3420e+03,-1.3000e+01,-1.1700e+02,7.5100e+03,-1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.7930e+03,1.1731e+04,6.3260e+03,-1.6000e+01,-1.2300e+02,7.0460e+03,-1.7000e+01,1.0000e+00,1.2600e+02
1.5780e+04,7.8550e+03,1.1872e+04,6.3090e+03,-3.2000e+01,-1.3500e+02,6.5990e+03,-1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,8.0430e+03,1.1951e+04,6.3060e+03,-4.4000e+01,-1.4600e+02,6.1750e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.3060e+03,1.1967e+04,6.3090e+03,-3.7000e+01,-1.4500e+02,5.7710e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.4940e+03,1.1973e+04,6.3120e+03,-1.9000e+01,-1.3600e+02,5.3910e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,8.5560e+03,1.2007e+04,6.3080e+03,-7.0000e+00,-1.3300e+02,5.0370e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.5720e+03,1.2090e+04,6.2940e+03,-1.0000e+01,-1.3600e+02,4.7040e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.6230e+03,1.2208e+04,6.2830e+03,-2.7000e+01,-1.3800e+02,4.3790e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.7760e+03,1.2307e+04,6.2900e+03,-4.2000e+01,-1.3600e+02,4.0640e+03,3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.0200e+03,1.2351e+04,6.3090e+03,-3.1000e+01,-1.3500e+02,3.7700e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,9.2280e+03,1.2357e+04,6.3200e+03,-8.0000e+00,-1.4200e+02,3.4930e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.3190e+03,1.2358e+04,6.3210e+03,5.0000e+00,-1.5700e+02,3.2290e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,9.3420e+03,1.2401e+04,6.3160e+03,0.0000e+00,-1.7000e+02,2.9840e+03,1.0000e+00,1.0000e+00,1.2600e+02
