1.5773e+04,6.2610e+03,3.0000e+01,6.3130e+03,-2.7000e+01,1.1967e+04,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2540e+03,2.5000e+01,6.3110e+03,-2.5000e+01,1.1965e+04,-1.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2490e+03,1.6000e+01,6.3110e+03,-2.7000e+01,1.1961e+04,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2470e+03,1.0000e+01,6.3160e+03,-3.0000e+01,1.1963e+04,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2560e+03,1.6000e+01,6.3230e+03,-2.4000e+01,1.1969e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2720e+03,3.0000e+01,6.3250e+03,-8.0000e+00,1.1974e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2810e+03,4.0000e+01,6.3180e+03,4.0000e+00,1.1975e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2800e+03,3.6000e+01,6.3070e+03,3.0000e+00,1.1971e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2710e+03,2.0000e+01,6.3000e+03,-4.0000e+00,1.1967e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2540e+03,4.0000e+00,6.3020e+03,-1.0000e+01,1.1962e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2410e+03,-5.0000e+00,6.3130e+03,-1.7000e+01,1.1968e+04,-2.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2400e+03,-5.0000e+00,6.3220e+03,-2.9000e+01,1.1986e+04,-3.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2420e+03,3.0000e+00,6.3240e+03,-3.7000e+01,1.1996e+04,-3.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2390e+03,1.3000e+01,6.3210e+03,-3.2000e+01,1.1991e+04,-2.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2380e+03,1.5000e+01,6.3200e+03,-2.0000e+01,1.1988e+04,-1.9000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2470e+03,1.5000e+01,6.3140e+03,-9.0000e+00,1.1993e+04,-1.7000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2580e+03,1.7000e+01,6.3050e+03,-6.0000e+00,1.1995e+04,-2.0000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2630e+03,1.8000e+01,6.3050e+03,-9.0000e+00,1.1992e+04,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2650e+03,1.6000e+01,6.3200e+03,-1.5000e+01,1.1987e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2720e+03,1.3000e+01,6.3350e+03,-1.4000e+01,1.1983e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2820e+03,1.2000e+01,6.3360e+03,-8.0000e+00,1.1978e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2860e+03,1.1000e+01,6.3350e+03,-7.0000e+00,1.1977e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2780e+03,8.0000e+00,6.3360e+03,-1.5000e+01,1.1985e+04,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2610e+03,8.0000e+00,6.3360e+03,-2.4000e+01,1.1993e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2450e+03,1.0000e+01,6.3320e+03,-3.1000e+01,1.1990e+04,-3.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2380e+03,8.0000e+00,6.3260e+03,-3.3000e+01,1.1980e+04,-3.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2380e+03,6.0000e+00,6.3260e+03,-2.6000e+01,1.1980e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2380e+03,1.3000e+01,6.3320e+03,-1.4000e+01,1.1991e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2390e+03,2.3000e+01,6.3290e+03,-7.0000e+00,1.1994e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2420e+03,2.2000e+01,6.3160e+03,-1.0000e+01,1.1980e+04,-1.4000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2460e+03,3.0000e+00,6.3100e+03,-1.8000e+01,1.1961e+04,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2530e+03,-1.7000e+01,6.3170e+03,-3.0000e+01,1.1961e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2640e+03,-2.2000e+01,6.3330e+03,-4.1000e+01,1.1976e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2700e+03,-7.0000e+00,6.3430e+03,-3.8000e+01,1.1987e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2650e+03,9.0000e+00,6.3340e+03,-2.4000e+01,1.1987e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2560e+03,1.9000e+01,6.3120e+03,-1.5000e+01,1.1981e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2480e+03,1.7000e+01,6.3020e+03,-1.6000e+01,1.1975e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2360e+03,3.0000e+00,6.3070e+03,-2.0000e+01,1.1970e+04,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2210e+03,-1.8000e+01,6.3140e+03,-2.4000e+01,1.1970e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2190e+03,-3.7000e+01,6.3160e+03,-3.0000e+01,1.1974e+04,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2300e+03,-3.2000e+01,6.3150e+03,-3.2000e+01,1.1980e+04,1.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2390e+03,-1.5000e+01,6.3170e+03,-2.6000e+01,1.1992e+04,2.0000e+00,3.0000e+01,3.0000e+00,1.2400e+02
1.5761e+04,6.2450e+03,-7.0000e+00,6.3210e+03,-2.2000e+01,1.2002e+04,0.0000e+00,2.0000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2470e+03,-7.0000e+00,6.3260e+03,-2.2000e+01,1.1999e+04,-3.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2450e+03,-6.0000e+00,6.3280e+03,-1.9000e+01,1.1981e+04,-7.0000e+00,5.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2420e+03,-1.0000e+00,6.3220e+03,-1.4000e+01,1.1966e+04,-1.5000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2430e+03,1.0000e+01,6.3160e+03,-1.2000e+01,1.1965e+04,-2.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2470e+03,2.1000e+01,6.3180e+03,-2.1000e+01,1.1974e+04,-1.9000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2420e+03,2.4000e+01,6.3250e+03,-3.5000e+01,1.1986e+04,-1.7000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2270e+03,2.1000e+01,6.3310e+03,-3.6000e+01,1.1994e+04,-2.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2150e+03,2.2000e+01,6.3310e+03,-2.9000e+01,1.1996e+04,-2.2000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2200e+03,3.0000e+01,6.3310e+03,-3.0000e+01,1.1994e+04,-2.4000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2370e+03,3.0000e+01,6.3330e+03,-4.1000e+01,1.1993e+04,-2.5000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2520e+03,1.6000e+01,6.3290e+03,-4.8000e+01,1.1994e+04,-2.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2560e+03,1.0000e+00,6.3190e+03,-4.7000e+01,1.1994e+04,-2.3000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5824e+04,6.2510e+03,-8.0000e+00,6.3170e+03,-4.0000e+01,1.1992e+04,-2.5000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5823e+04,6.2460e+03,-1.5000e+01,6.3200e+03,-3.0000e+01,1.1983e+04,-3.2000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5817e+04,6.2450e+03,-2.5000e+01,6.3190e+03,-2.4000e+01,1.1974e+04,-3.6000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2430e+03,-3.1000e+01,6.3140e+03,-2.2000e+01,1.1975e+04,-3.1000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.2370e+03,-2.5000e+01,6.3130e+03,-2.6000e+01,1.1986e+04,-2.2000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2270e+03,-1.5000e+01,6.3140e+03,-3.2000e+01,1.1992e+04,-1.9000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2190e+03,-9.0000e+00,6.3170e+03,-4.0000e+01,1.1993e+04,-2.1000e+01,-2.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2230e+03,-7.0000e+00,6.3170e+03,-4.3000e+01,1.1990e+04,-2.3000e+01,-1.7000e+01,3.0000e+00,1.2400e+02
1.5803e+04,6.2370e+03,-3.0000e+00,6.3090e+03,-3.7000e+01,1.1985e+04,-2.8000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2490e+03,5.0000e+00,6.3070e+03,-2.8000e+01,1.1984e+04,-3.1000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2540e+03,1.3000e+01,6.3120e+03,-2.2000e+01,1.1992e+04,-2.9000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2490e+03,1.6000e+01,6.3140e+03,-1.8000e+01,1.2002e+04,-2.4000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2370e+03,1.6000e+01,6.3100e+03,-1.4000e+01,1.2002e+04,-1.5000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2340e+03,1.4000e+01,6.3080e+03,-1.1000e+01,1.1993e+04,-5.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2420e+03,1.6000e+01,6.3150e+03,-9.0000e+00,1.1980e+04,-1.0000e+00,1.0000e+01,3.0000e+00,1.2400e+02
1.5769e+04,6.2510e+03,2.4000e+01,6.3340e+03,-6.0000e+00,1.1967e+04,0.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2560e+03,3.1000e+01,6.3500e+03,-5.0000e+00,1.1962e+04,3.0000e+00,-1.1000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2590e+03,2.9000e+01,6.3460e+03,-5.0000e+00,1.1966e+04,9.0000e+00,-2.0000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2640e+03,2.3000e+01,6.3250e+03,-1.0000e+00,1.1977e+04,1.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2680e+03,1.7000e+01,6.3080e+03,3.0000e+00,1.1985e+04,1.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2680e+03,1.3000e+01,6.3010e+03,3.0000e+00,1.1984e+04,7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2560e+03,1.4000e+01,6.3060e+03,-1.0000e+00,1.1969e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2410e+03,1.7000e+01,6.3170e+03,-5.0000e+00,1.1960e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2300e+03,1.6000e+01,6.3230e+03,-2.0000e+00,1.1968e+04,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2230e+03,2.0000e+00,6.3240e+03,5.0000e+00,1.1983e+04,-2.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2230e+03,-1.3000e+01,6.3300e+03,9.0000e+00,1.1985e+04,-3.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2310e+03,-1.6000e+01,6.3320e+03,0.0000e+00,1.1983e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2440e+03,-4.0000e+00,6.3170e+03,-9.0000e+00,1.1988e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2550e+03,6.0000e+00,6.3020e+03,-7.0000e+00,1.1995e+04,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2640e+03,1.1000e+01,6.3030e+03,-1.0000e+00,1.1998e+04,-3.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2660e+03,1.6000e+01,6.3170e+03,-2.0000e+00,1.1992e+04,-4.3000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2640e+03,2.0000e+01,6.3280e+03,-1.1000e+01,1.1980e+04,-3.4000e+01,3.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2660e+03,1.5000e+01,6.3220e+03,-2.3000e+01,1.1972e+04,-2.3000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,1.1000e+01,6.3090e+03,-2.9000e+01,1.1969e+04,-2.3000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2710e+03,1.3300e+02,6.3040e+03,-2.7000e+01,1.1969e+04,-2.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2660e+03,7.2700e+02,6.3130e+03,-1.7000e+01,1.1975e+04,-1.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2730e+03,1.9650e+03,6.3280e+03,-1.0000e+01,1.1982e+04,-9.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2920e+03,3.3140e+03,6.3340e+03,-1.3000e+01,1.1986e+04,-1.5000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3050e+03,4.0930e+03,6.3250e+03,-2.5000e+01,1.1984e+04,-2.4000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.3090e+03,4.3020e+03,6.3130e+03,-3.8000e+01,1.1976e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3130e+03,4.3370e+03,6.3080e+03,-4.2000e+01,1.1969e+04,-3.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3290e+03,4.5670e+03,6.3080e+03,-3.0000e+01,1.1970e+04,9.0000e+00,-3.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.3720e+03,5.3800e+03,6.3090e+03,-1.5000e+01,1.1969e+04,1.2000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.4280e+03,6.7440e+03,6.3130e+03,-8.0000e+00,1.1923e+04,6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.4630e+03,7.9580e+03,6.3230e+03,-9.0000e+00,1.1716e+04,-3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.4710e+03,8.5220e+03,6.3290e+03,-1.4000e+01,1.1165e+04,-8.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.4770e+03,8.6320e+03,6.3260e+03,-1.6000e+01,1.0137e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.5000e+03,8.6550e+03,6.3220e+03,-1.5000e+01,8.6690e+03,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.5550e+03,8.8220e+03,6.3190e+03,-1.2000e+01,6.9510e+03,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.6320e+03,9.2650e+03,6.3150e+03,-1.0000e+01,5.2250e+03,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.6890e+03,9.8560e+03,6.3130e+03,-1.4000e+01,3.7040e+03,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.7080e+03,1.0278e+04,6.3180e+03,-2.0000e+01,2.5080e+03,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.7090e+03,1.0427e+04,6.3260e+03,-1.9000e+01,1.6390e+03,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.7200e+03,1.0440e+04,6.3310e+03,-1.7000e+01,1.0360e+03,2.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.7920e+03,1.0462e+04,6.3280e+03,-3.0000e+01,6.2100e+02,-3.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.9470e+03,1.0605e+04,6.3220e+03,-4.6000e+01,3.4000e+02,-2.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.1210e+03,1.0908e+04,6.3200e+03,-4.1000e+01,1.6100e+02,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.2270e+03,1.1232e+04,6.3160e+03,-2.1000e+01,5.1000e+01,-2.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.2600e+03,1.1402e+04,6.3050e+03,-6.0000e+00,-1.2000e+01,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.2790e+03,1.1429e+04,6.3030e+03,-5.0000e+00,-4.0000e+01,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.3550e+03,1.1424e+04,6.3090e+03,-1.1000e+01,-5.3000e+01,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.5430e+03,1.1464e+04,6.3180e+03,-1.6000e+01,-7.1000e+01,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.7810e+03,1.1586e+04,6.3250e+03,-1.6000e+01,-9.5000e+01,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.9380e+03,1.1761e+04,6.3280e+03,-1.4000e+01,-1.1700e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.9900e+03,1.1900e+04,6.3220e+03,-1.3000e+01,-1.3400e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.9980e+03,1.1964e+04,6.3150e+03,-1.3000e+01,-1.5200e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.0430e+03,1.1976e+04,6.3120e+03,-1.3000e+01,-1.6700e+02,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.1980e+03,1.1968e+04,6.3090e+03,-1.6000e+01,-1.6900e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.4480e+03,1.1983e+04,6.3090e+03,-1.8000e+01,-1.6100e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.6570e+03,1.2064e+04,6.3140e+03,-1.6000e+01,-1.5200e+02,-3.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,8.7460e+03,1.2184e+04,6.3170e+03,-1.7000e+01,-1.4700e+02,-2.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.7570e+03,1.2273e+04,6.3120e+03,-2.7000e+01,-1.4700e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,8.7690e+03,1.2311e+04,6.3070e+03,-3.2000e+01,-1.5200e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,8.8720e+03,1.2323e+04,6.3090e+03,-2.3000e+01,-1.5800e+02,-7.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5790e+04,9.1050e+03,1.2337e+04,6.3130e+03,-8.0000e+00,-1.5800e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
