1.5767e+04,6.3080e+03,2.1000e+01,6.3260e+03,-3.5000e+01,-2.5300e+02,-3.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.3040e+03,1.3000e+01,6.3370e+03,-2.5000e+01,-2.6200e+02,-3.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.3010e+03,3.0000e+00,6.3380e+03,-7.0000e+00,-2.7300e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.3060e+03,3.0000e+00,6.3310e+03,1.3000e+01,-2.8300e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3110e+03,5.0000e+00,6.3220e+03,1.8000e+01,-2.9000e+02,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3060e+03,3.0000e+00,6.3160e+03,6.0000e+00,-2.9400e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2930e+03,4.0000e+00,6.3140e+03,-8.0000e+00,-2.9000e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2820e+03,1.0000e+01,6.3090e+03,-1.9000e+01,-2.8300e+02,-4.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2800e+03,1.6000e+01,6.2990e+03,-2.6000e+01,-2.7700e+02,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2800e+03,1.4000e+01,6.2970e+03,-2.8000e+01,-2.6700e+02,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2770e+03,6.0000e+00,6.3050e+03,-2.4000e+01,-2.5100e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2710e+03,3.0000e+00,6.3110e+03,-1.9000e+01,-2.4600e+02,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2650e+03,8.0000e+00,6.3100e+03,-2.6000e+01,-2.5600e+02,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2610e+03,6.0000e+00,6.3130e+03,-4.1000e+01,-2.6900e+02,-5.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2690e+03,0.0000e+00,6.3170e+03,-4.7000e+01,-2.7300e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2800e+03,1.0000e+00,6.3140e+03,-3.6000e+01,-2.7100e+02,-9.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2870e+03,8.0000e+00,6.3050e+03,-2.3000e+01,-2.6800e+02,-7.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2930e+03,8.0000e+00,6.3000e+03,-1.8000e+01,-2.6000e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2980e+03,5.0000e+00,6.3030e+03,-2.3000e+01,-2.5200e+02,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2980e+03,1.2000e+01,6.3040e+03,-2.6000e+01,-2.5000e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2910e+03,2.9000e+01,6.2980e+03,-2.4000e+01,-2.5100e+02,0.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2810e+03,4.5000e+01,6.2930e+03,-2.9000e+01,-2.5000e+02,-1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2770e+03,4.6000e+01,6.2960e+03,-3.7000e+01,-2.4700e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2770e+03,2.4000e+01,6.3050e+03,-3.2000e+01,-2.4800e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2790e+03,-2.0000e+00,6.3180e+03,-1.6000e+01,-2.5500e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2790e+03,-1.1000e+01,6.3310e+03,-7.0000e+00,-2.6400e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2780e+03,-3.0000e+00,6.3330e+03,-1.1000e+01,-2.6500e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2710e+03,6.0000e+00,6.3310e+03,-2.3000e+01,-2.5700e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2650e+03,1.1000e+01,6.3260e+03,-2.8000e+01,-2.5100e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,1.4000e+01,6.3210e+03,-2.4000e+01,-2.5600e+02,-2.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2680e+03,9.0000e+00,6.3120e+03,-2.2000e+01,-2.6600e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2650e+03,-2.0000e+00,6.3020e+03,-2.9000e+01,-2.6400e+02,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2610e+03,-3.0000e+00,6.3000e+03,-3.5000e+01,-2.5700e+02,5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2590e+03,1.0000e+01,6.3050e+03,-3.8000e+01,-2.5500e+02,1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2570e+03,1.7000e+01,6.3080e+03,-3.6000e+01,-2.5600e+02,1.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2600e+03,1.7000e+01,6.3090e+03,-2.9000e+01,-2.5600e+02,5.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2740e+03,2.2000e+01,6.3100e+03,-2.2000e+01,-2.6500e+02,-4.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2850e+03,3.0000e+01,6.3100e+03,-2.1000e+01,-2.7200e+02,-1.7000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2860e+03,2.3000e+01,6.3110e+03,-2.3000e+01,-2.6800e+02,-2.7000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2850e+03,6.0000e+00,6.3160e+03,-2.6000e+01,-2.5500e+02,-3.6000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2840e+03,-7.0000e+00,6.3230e+03,-2.8000e+01,-2.4800e+02,-4.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2800e+03,-1.6000e+01,6.3240e+03,-2.8000e+01,-2.5100e+02,-4.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2740e+03,-1.9000e+01,6.3150e+03,-2.6000e+01,-2.5500e+02,-3.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2720e+03,-1.4000e+01,6.3060e+03,-2.7000e+01,-2.5300e+02,-2.1000e+01,-2.8000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,-1.0000e+01,6.3120e+03,-2.9000e+01,-2.5000e+02,-6.0000e+00,-3.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2760e+03,-8.0000e+00,6.3220e+03,-3.0000e+01,-2.5300e+02,3.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2830e+03,-5.0000e+00,6.3200e+03,-3.2000e+01,-2.6000e+02,2.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2860e+03,-3.0000e+00,6.3120e+03,-3.3000e+01,-2.6200e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2800e+03,0.0000e+00,6.3100e+03,-2.8000e+01,-2.6600e+02,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2730e+03,8.0000e+00,6.3090e+03,-1.8000e+01,-2.7100e+02,-6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2710e+03,1.6000e+01,6.3050e+03,-9.0000e+00,-2.7100e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2760e+03,1.9000e+01,6.3020e+03,3.0000e+00,-2.7000e+02,-3.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.2870e+03,2.4000e+01,6.3030e+03,2.0000e+01,-2.7600e+02,-7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.3000e+03,3.4000e+01,6.3010e+03,2.8000e+01,-2.8500e+02,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.3110e+03,4.0000e+01,6.2950e+03,2.5000e+01,-2.8500e+02,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.3200e+03,3.4000e+01,6.2930e+03,2.1000e+01,-2.7400e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.3220e+03,1.8000e+01,6.3010e+03,1.6000e+01,-2.6200e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3140e+03,6.0000e+00,6.3120e+03,3.0000e+00,-2.5000e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3010e+03,1.0000e+00,6.3210e+03,-4.0000e+00,-2.4200e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2920e+03,0.0000e+00,6.3250e+03,0.0000e+00,-2.4200e+02,-1.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2860e+03,2.0000e+00,6.3300e+03,0.0000e+00,-2.4900e+02,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2860e+03,7.0000e+00,6.3360e+03,-1.1000e+01,-2.6000e+02,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2880e+03,1.2000e+01,6.3360e+03,-2.6000e+01,-2.7100e+02,-3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,1.0000e+01,6.3240e+03,-3.0000e+01,-2.8000e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2800e+03,5.0000e+00,6.3130e+03,-2.5000e+01,-2.8300e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2780e+03,6.0000e+00,6.3140e+03,-2.1000e+01,-2.8400e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2850e+03,1.1000e+01,6.3200e+03,-2.2000e+01,-2.8500e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2920e+03,1.0000e+01,6.3230e+03,-2.4000e+01,-2.7900e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2930e+03,-1.0000e+00,6.3240e+03,-2.8000e+01,-2.5900e+02,-8.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2890e+03,-1.2000e+01,6.3180e+03,-3.5000e+01,-2.3700e+02,-1.7000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2790e+03,-1.3000e+01,6.3090e+03,-3.6000e+01,-2.3200e+02,-2.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2640e+03,-1.1000e+01,6.3040e+03,-2.9000e+01,-2.4100e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2590e+03,-1.5000e+01,6.3010e+03,-2.4000e+01,-2.5400e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2700e+03,-2.2000e+01,6.2970e+03,-2.6000e+01,-2.6700e+02,-1.4000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2760e+03,-1.6000e+01,6.2970e+03,-3.2000e+01,-2.7100e+02,-1.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2770e+03,-6.0000e+00,6.3060e+03,-3.6000e+01,-2.6700e+02,4.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2730e+03,-5.0000e+00,6.3200e+03,-3.7000e+01,-2.5900e+02,-4.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2690e+03,-4.0000e+00,6.3290e+03,-3.8000e+01,-2.5400e+02,-1.5000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2670e+03,3.0000e+00,6.3280e+03,-3.6000e+01,-2.6400e+02,-1.5000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2700e+03,6.0000e+00,6.3260e+03,-2.9000e+01,-2.7800e+02,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2770e+03,0.0000e+00,6.3180e+03,-2.0000e+01,-2.8200e+02,-4.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2790e+03,-3.0000e+00,6.3030e+03,-9.0000e+00,-2.7200e+02,-9.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2710e+03,-1.0000e+00,6.2950e+03,-1.0000e+00,-2.5700e+02,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2630e+03,0.0000e+00,6.2980e+03,-2.0000e+00,-2.4200e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2600e+03,-1.0000e+00,6.3070e+03,-1.5000e+01,-2.3500e+02,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2590e+03,-2.0000e+00,6.3200e+03,-2.9000e+01,-2.3900e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2550e+03,1.0000e+00,6.3330e+03,-3.1000e+01,-2.5100e+02,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2520e+03,8.0000e+00,6.3340e+03,-2.4000e+01,-2.6000e+02,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2530e+03,1.2000e+01,6.3210e+03,-2.0000e+01,-2.5300e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2610e+03,1.1000e+01,6.3050e+03,-2.5000e+01,-2.3900e+02,-4.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2690e+03,6.0000e+00,6.2980e+03,-2.9000e+01,-2.2900e+02,-5.0000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2670e+03,2.0000e+00,6.3020e+03,-2.4000e+01,-2.3200e+02,-4.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2600e+03,3.0000e+00,6.3000e+03,-1.8000e+01,-2.4300e+02,-4.2000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2580e+03,2.0000e+00,6.2920e+03,-2.2000e+01,-2.5000e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2610e+03,-4.0000e+00,6.2880e+03,-3.0000e+01,-2.5100e+02,-2.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2680e+03,-1.4000e+01,6.2890e+03,-2.7000e+01,-2.5500e+02,-1.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2670e+03,-1.9000e+01,6.2850e+03,-1.8000e+01,-2.6800e+02,-1.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2570e+03,-1.5000e+01,6.2800e+03,-1.4000e+01,-2.8100e+02,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2460e+03,-3.0000e+00,6.2800e+03,-1.4000e+01,-2.8500e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2420e+03,1.1000e+01,6.2890e+03,-1.8000e+01,-2.8100e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2450e+03,2.2000e+01,6.3030e+03,-2.7000e+01,-2.7200e+02,-2.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2600e+03,2.5000e+01,6.3090e+03,-3.3000e+01,-2.6900e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2860e+03,2.3000e+01,6.3010e+03,-1.9000e+01,-2.7200e+02,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3010e+03,1.8000e+01,6.2950e+03,1.4300e+02,-2.6800e+02,-3.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3010e+03,1.0000e+01,6.3040e+03,7.9800e+02,-2.5300e+02,-3.4000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2970e+03,3.0000e+00,6.3200e+03,2.0560e+03,-2.4400e+02,-3.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.2910e+03,1.0000e+00,6.3310e+03,3.3430e+03,-2.5200e+02,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2880e+03,0.0000e+00,6.3320e+03,4.0390e+03,-2.6000e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2930e+03,-8.0000e+00,6.3350e+03,4.2060e+03,-2.5300e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.3010e+03,-1.4000e+01,6.3640e+03,4.2580e+03,-2.3900e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2990e+03,-5.0000e+00,6.4150e+03,4.6360e+03,-2.3200e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,8.0000e+00,6.4570e+03,5.7560e+03,-2.3400e+02,-1.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,1.4000e+01,6.4700e+03,7.3900e+03,-2.3800e+02,-1.5000e+01,2.8000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2750e+03,1.6000e+01,6.4640e+03,8.6590e+03,-2.1800e+02,-1.2000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2710e+03,1.7000e+01,6.4630e+03,9.1610e+03,-1.1700e+02,-1.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2800e+03,1.2000e+01,6.4930e+03,9.2390e+03,1.5100e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2910e+03,1.2000e+01,6.5500e+03,9.2870e+03,7.1900e+02,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2830e+03,3.3000e+01,6.6010e+03,9.5320e+03,1.7140e+03,-2.8000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2670e+03,5.7000e+01,6.6270e+03,1.0060e+04,3.0980e+03,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2580e+03,6.1000e+01,6.6410e+03,1.0651e+04,4.6040e+03,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2590e+03,4.8000e+01,6.6690e+03,1.1005e+04,5.9550e+03,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2590e+03,3.4000e+01,6.7340e+03,1.1107e+04,7.0500e+03,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2550e+03,2.5000e+01,6.8450e+03,1.1117e+04,7.9140e+03,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2460e+03,2.1000e+01,6.9660e+03,1.1164e+04,8.6030e+03,-3.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2440e+03,1.7000e+01,7.0420e+03,1.1334e+04,9.1560e+03,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2610e+03,1.4000e+01,7.0610e+03,1.1616e+04,9.5840e+03,-2.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2880e+03,1.0000e+01,7.0940e+03,1.1865e+04,9.8890e+03,-1.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.3060e+03,8.0000e+00,7.3580e+03,1.1983e+04,1.0094e+04,-1.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3130e+03,1.0000e+01,8.0210e+03,1.2008e+04,1.0225e+04,-4.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3120e+03,1.1000e+01,8.8590e+03,1.2002e+04,1.0301e+04,9.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3050e+03,1.2000e+01,9.4230e+03,1.1976e+04,1.0339e+04,1.4000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3010e+03,1.6000e+01,9.6100e+03,1.1910e+04,1.0368e+04,3.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3010e+03,1.5000e+01,9.6410e+03,1.1823e+04,1.0409e+04,-1.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2990e+03,6.0000e+00,9.7010e+03,1.1767e+04,1.0455e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2880e+03,-2.0000e+00,9.8660e+03,1.1752e+04,1.0501e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2730e+03,-5.0000e+00,1.0102e+04,1.1752e+04,1.0584e+04,-2.7000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2640e+03,-8.0000e+00,1.0287e+04,1.1763e+04,1.0729e+04,-1.7000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2590e+03,-8.0000e+00,1.0364e+04,1.1814e+04,1.0887e+04,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2510e+03,-2.0000e+00,1.0383e+04,1.1906e+04,1.0986e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2490e+03,6.0000e+00,1.0412e+04,1.1997e+04,1.1016e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2580e+03,9.0000e+00,1.0524e+04,1.2042e+04,1.1024e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2720e+03,4.0000e+00,1.0727e+04,1.2049e+04,1.1057e+04,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2770e+03,-2.0000e+00,1.0919e+04,1.2044e+04,1.1127e+04,-5.0000e+00,-3.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2760e+03,-4.0000e+00,1.1013e+04,1.2060e+04,1.1214e+04,-1.3000e+01,-3.8000e+01,1.0000e+00,1.2200e+02
