1.5767e+04,6.2920e+03,1.0000e+00,6.3160e+03,-3.6000e+01,1.1957e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2810e+03,0.0000e+00,6.3180e+03,-3.7000e+01,1.1957e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2730e+03,0.0000e+00,6.3200e+03,-3.2000e+01,1.1956e+04,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2710e+03,6.0000e+00,6.3190e+03,-2.5000e+01,1.1954e+04,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2680e+03,1.5000e+01,6.3160e+03,-2.3000e+01,1.1952e+04,-2.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2570e+03,2.1000e+01,6.3110e+03,-2.7000e+01,1.1954e+04,-3.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2510e+03,2.2000e+01,6.3090e+03,-2.9000e+01,1.1962e+04,-4.1000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2570e+03,1.9000e+01,6.3080e+03,-2.7000e+01,1.1966e+04,-4.6000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2760e+03,1.2000e+01,6.3080e+03,-2.4000e+01,1.1961e+04,-4.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2880e+03,8.0000e+00,6.3080e+03,-2.3000e+01,1.1956e+04,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2840e+03,6.0000e+00,6.3120e+03,-1.8000e+01,1.1958e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2780e+03,3.0000e+00,6.3180e+03,-1.5000e+01,1.1960e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2840e+03,1.0000e+00,6.3210e+03,-2.0000e+01,1.1962e+04,5.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2870e+03,6.0000e+00,6.3150e+03,-2.1000e+01,1.1968e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2760e+03,1.2000e+01,6.3030e+03,-8.0000e+00,1.1971e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2630e+03,1.2000e+01,6.2960e+03,1.0000e+00,1.1966e+04,-2.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2640e+03,1.0000e+01,6.3000e+03,-5.0000e+00,1.1957e+04,-3.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2750e+03,1.1000e+01,6.3120e+03,-1.6000e+01,1.1952e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2850e+03,1.0000e+01,6.3230e+03,-1.4000e+01,1.1956e+04,-3.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2900e+03,7.0000e+00,6.3280e+03,-1.0000e+00,1.1964e+04,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2890e+03,6.0000e+00,6.3180e+03,8.0000e+00,1.1974e+04,-3.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2820e+03,8.0000e+00,6.3080e+03,5.0000e+00,1.1979e+04,-3.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2720e+03,1.1000e+01,6.3060e+03,3.0000e+00,1.1977e+04,-3.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2610e+03,1.1000e+01,6.3120e+03,9.0000e+00,1.1969e+04,-2.8000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2530e+03,9.0000e+00,6.3160e+03,1.4000e+01,1.1962e+04,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2510e+03,6.0000e+00,6.3150e+03,1.2000e+01,1.1956e+04,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2580e+03,6.0000e+00,6.3100e+03,4.0000e+00,1.1949e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2720e+03,4.0000e+00,6.3040e+03,-1.0000e+00,1.1944e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2830e+03,0.0000e+00,6.3010e+03,-5.0000e+00,1.1945e+04,-1.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2880e+03,-6.0000e+00,6.3030e+03,-6.0000e+00,1.1947e+04,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2850e+03,-6.0000e+00,6.3050e+03,-1.0000e+00,1.1942e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2760e+03,-4.0000e+00,6.3030e+03,1.0000e+00,1.1935e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2680e+03,0.0000e+00,6.3000e+03,-6.0000e+00,1.1935e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2700e+03,2.0000e+00,6.3010e+03,-1.2000e+01,1.1948e+04,-2.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2810e+03,6.0000e+00,6.3030e+03,-1.4000e+01,1.1959e+04,-2.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2850e+03,9.0000e+00,6.3060e+03,-1.9000e+01,1.1960e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2740e+03,5.0000e+00,6.3110e+03,-2.9000e+01,1.1957e+04,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2590e+03,-1.0000e+00,6.3120e+03,-3.4000e+01,1.1952e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2450e+03,0.0000e+00,6.3070e+03,-2.7000e+01,1.1944e+04,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2370e+03,7.0000e+00,6.3030e+03,-1.4000e+01,1.1937e+04,-4.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2430e+03,6.0000e+00,6.3040e+03,-7.0000e+00,1.1936e+04,-4.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2540e+03,4.0000e+00,6.3030e+03,-6.0000e+00,1.1941e+04,-3.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2580e+03,1.1000e+01,6.3020e+03,-6.0000e+00,1.1949e+04,-2.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2560e+03,1.6000e+01,6.3020e+03,-1.6000e+01,1.1956e+04,-2.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2610e+03,1.3000e+01,6.3020e+03,-3.7000e+01,1.1962e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2720e+03,1.3000e+01,6.2990e+03,-4.6000e+01,1.1965e+04,-5.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2760e+03,2.3000e+01,6.2970e+03,-2.8000e+01,1.1968e+04,0.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2730e+03,3.1000e+01,6.2950e+03,-6.0000e+00,1.1968e+04,-1.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2650e+03,3.0000e+01,6.2940e+03,0.0000e+00,1.1968e+04,-1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2570e+03,2.5000e+01,6.2990e+03,-7.0000e+00,1.1969e+04,-1.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2540e+03,2.2000e+01,6.3100e+03,-1.5000e+01,1.1969e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2530e+03,1.7000e+01,6.3130e+03,-1.7000e+01,1.1962e+04,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2500e+03,1.4000e+01,6.3060e+03,-1.3000e+01,1.1956e+04,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2510e+03,2.1000e+01,6.2960e+03,-1.0000e+01,1.1953e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2520e+03,2.8000e+01,6.2910e+03,-1.1000e+01,1.1953e+04,-2.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2480e+03,1.7000e+01,6.2930e+03,-1.8000e+01,1.1953e+04,5.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2390e+03,1.0000e+00,6.3030e+03,-2.4000e+01,1.1952e+04,7.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2280e+03,0.0000e+00,6.3170e+03,-2.7000e+01,1.1951e+04,5.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2230e+03,1.1000e+01,6.3260e+03,-2.5000e+01,1.1949e+04,0.0000e+00,-2.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2270e+03,1.5000e+01,6.3260e+03,-2.3000e+01,1.1950e+04,-1.0000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2360e+03,8.0000e+00,6.3190e+03,-2.7000e+01,1.1954e+04,-1.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2380e+03,5.0000e+00,6.3160e+03,-3.8000e+01,1.1952e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2370e+03,1.3000e+01,6.3130e+03,-4.0000e+01,1.1949e+04,-2.8000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.2380e+03,1.8000e+01,6.3070e+03,-2.7000e+01,1.1952e+04,-4.1000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2370e+03,9.0000e+00,6.3040e+03,-1.8000e+01,1.1959e+04,-4.6000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,6.2320e+03,-6.0000e+00,6.3060e+03,-2.2000e+01,1.1964e+04,-3.4000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2310e+03,-1.4000e+01,6.3060e+03,-2.7000e+01,1.1965e+04,-1.7000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2350e+03,-1.5000e+01,6.3050e+03,-2.6000e+01,1.1962e+04,-2.0000e+00,-1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2400e+03,-1.8000e+01,6.3060e+03,-2.3000e+01,1.1953e+04,3.0000e+00,8.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2410e+03,-1.4000e+01,6.3070e+03,-2.0000e+01,1.1947e+04,-4.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5793e+04,6.2420e+03,3.0000e+00,6.3030e+03,-1.6000e+01,1.1952e+04,-1.7000e+01,8.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2510e+03,2.1000e+01,6.2980e+03,-1.2000e+01,1.1963e+04,-3.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.2690e+03,2.6000e+01,6.3010e+03,-1.2000e+01,1.1966e+04,-4.6000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5821e+04,6.2820e+03,2.6000e+01,6.3110e+03,-2.0000e+01,1.1963e+04,-5.5000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2820e+03,3.0000e+01,6.3120e+03,-3.4000e+01,1.1957e+04,-4.7000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2720e+03,3.4000e+01,6.3050e+03,-4.4000e+01,1.1951e+04,-3.2000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2610e+03,3.3000e+01,6.3090e+03,-3.6000e+01,1.1949e+04,-2.1000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5756e+04,6.2590e+03,2.8000e+01,6.3260e+03,-2.2000e+01,1.1952e+04,-1.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5772e+04,6.2640e+03,2.1000e+01,6.3370e+03,-1.1000e+01,1.1956e+04,-8.0000e+00,5.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2660e+03,1.4000e+01,6.3300e+03,-1.0000e+01,1.1958e+04,-9.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2630e+03,5.0000e+00,6.3170e+03,-1.6000e+01,1.1955e+04,-1.2000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2600e+03,3.0000e+00,6.3100e+03,-1.7000e+01,1.1946e+04,-1.0000e+01,3.1000e+01,3.0000e+00,1.2400e+02
1.5774e+04,6.2640e+03,1.0000e+01,6.3080e+03,-8.0000e+00,1.1942e+04,-3.0000e+00,2.4000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2650e+03,2.0000e+01,6.3100e+03,-4.0000e+00,1.1945e+04,4.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2630e+03,2.5000e+01,6.3140e+03,-1.2000e+01,1.1950e+04,9.0000e+00,-1.5000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2590e+03,2.8000e+01,6.3190e+03,-2.0000e+01,1.1956e+04,8.0000e+00,-2.5000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2590e+03,2.8000e+01,6.3200e+03,-1.6000e+01,1.1963e+04,0.0000e+00,-2.2000e+01,3.0000e+00,1.2400e+02
1.5771e+04,6.2640e+03,2.2000e+01,6.3120e+03,-4.0000e+00,1.1974e+04,-1.4000e+01,-1.0000e+01,3.0000e+00,1.2400e+02
1.5766e+04,6.2670e+03,9.0000e+00,6.3030e+03,8.0000e+00,1.1983e+04,-3.0000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2670e+03,0.0000e+00,6.2970e+03,1.9000e+01,1.1984e+04,-3.8000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2660e+03,-1.0000e+00,6.2910e+03,2.3000e+01,1.1976e+04,-3.2000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2630e+03,2.0000e+00,6.2900e+03,2.1000e+01,1.1968e+04,-2.1000e+01,2.2000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2560e+03,6.0000e+00,6.2950e+03,1.9000e+01,1.1964e+04,-1.4000e+01,2.4000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.2520e+03,7.0000e+00,6.3010e+03,1.9000e+01,1.1959e+04,-8.0000e+00,1.5000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2600e+03,7.0000e+00,6.3070e+03,1.3000e+01,1.1956e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2770e+03,9.0000e+00,6.3090e+03,0.0000e+00,1.1958e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2810e+03,8.0000e+00,6.3020e+03,-1.0000e+01,1.1961e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2690e+03,4.0000e+00,6.2960e+03,-1.4000e+01,1.1960e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2530e+03,0.0000e+00,6.2970e+03,-1.2000e+01,1.1958e+04,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2390e+03,-2.0000e+00,6.3020e+03,-1.3000e+01,1.1957e+04,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2310e+03,-8.0000e+00,6.3060e+03,-2.3000e+01,1.1960e+04,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2310e+03,-1.2000e+01,6.3090e+03,-3.5000e+01,1.1967e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2390e+03,-9.0000e+00,6.3090e+03,-3.8000e+01,1.1974e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2460e+03,2.0000e+00,6.3060e+03,-3.7000e+01,1.1968e+04,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2440e+03,1.7000e+01,6.3100e+03,-3.7000e+01,1.1955e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2340e+03,2.4000e+01,6.3240e+03,-3.5000e+01,1.1947e+04,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2300e+03,2.4000e+01,6.3390e+03,-2.2000e+01,1.1950e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2390e+03,7.6000e+01,6.3430e+03,-8.0000e+00,1.1955e+04,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2490e+03,2.8600e+02,6.3390e+03,-5.0000e+00,1.1956e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2480e+03,6.5900e+02,6.3290e+03,-1.3000e+01,1.1956e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2410e+03,1.0050e+03,6.3180e+03,-2.7000e+01,1.1954e+04,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2370e+03,1.1720e+03,6.3140e+03,-4.1000e+01,1.1951e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2370e+03,1.2040e+03,6.3140e+03,-4.4000e+01,1.1955e+04,-1.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2400e+03,1.2720e+03,6.3150e+03,-3.0000e+01,1.1970e+04,-1.2000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2550e+03,1.7890e+03,6.3200e+03,-9.0000e+00,1.1978e+04,-1.5000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.2880e+03,3.2140e+03,6.3250e+03,1.0000e+00,1.1971e+04,-2.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.3370e+03,5.1770e+03,6.3310e+03,-4.0000e+00,1.1966e+04,-3.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3810e+03,6.6210e+03,6.3350e+03,-1.5000e+01,1.1966e+04,-4.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.4070e+03,7.1590e+03,6.3370e+03,-2.1000e+01,1.1957e+04,-4.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.4250e+03,7.2460e+03,6.3310e+03,-2.0000e+01,1.1911e+04,-4.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.4470e+03,7.3350e+03,6.3170e+03,-1.5000e+01,1.1726e+04,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.4860e+03,7.7010e+03,6.3060e+03,-1.3000e+01,1.1208e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.5470e+03,8.4310e+03,6.3050e+03,-1.7000e+01,1.0204e+04,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.6120e+03,9.2060e+03,6.3090e+03,-2.2000e+01,8.7420e+03,-2.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.6420e+03,9.6470e+03,6.3170e+03,-2.3000e+01,7.0060e+03,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.6400e+03,9.7650e+03,6.3260e+03,-2.1000e+01,5.2560e+03,-2.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.6380e+03,9.7810e+03,6.3310e+03,-2.2000e+01,3.7150e+03,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.6640e+03,9.8560e+03,6.3230e+03,-3.0000e+01,2.4980e+03,-1.9000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.7410e+03,1.0119e+04,6.3160e+03,-3.8000e+01,1.6180e+03,-9.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5747e+04,6.8550e+03,1.0540e+04,6.3170e+03,-4.4000e+01,1.0180e+03,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.9440e+03,1.0896e+04,6.3220e+03,-4.1000e+01,6.0700e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.9820e+03,1.1050e+04,6.3230e+03,-3.2000e+01,3.2100e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.9920e+03,1.1078e+04,6.3150e+03,-3.1000e+01,1.3500e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,7.0270e+03,1.1091e+04,6.3060e+03,-3.6000e+01,3.2000e+01,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.1440e+03,1.1160e+04,6.3070e+03,-3.7000e+01,-1.9000e+01,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.3330e+03,1.1322e+04,6.3130e+03,-2.9000e+01,-4.1000e+01,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.4970e+03,1.1522e+04,6.3130e+03,-1.9000e+01,-4.8000e+01,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,7.5760e+03,1.1655e+04,6.3070e+03,-1.3000e+01,-5.5000e+01,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.5950e+03,1.1700e+04,6.3030e+03,-1.1000e+01,-7.2000e+01,-2.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,7.6130e+03,1.1708e+04,6.3020e+03,-9.0000e+00,-1.0500e+02,-3.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.7120e+03,1.1728e+04,6.3010e+03,-8.0000e+00,-1.4400e+02,-3.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.9430e+03,1.1801e+04,6.2980e+03,-1.2000e+01,-1.6600e+02,-3.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.2130e+03,1.1942e+04,6.2940e+03,-2.3000e+01,-1.6800e+02,-3.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.3820e+03,1.2089e+04,6.2890e+03,-3.3000e+01,-1.6000e+02,-3.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,8.4330e+03,1.2171e+04,6.2880e+03,-3.5000e+01,-1.4900e+02,-2.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,8.4400e+03,1.2193e+04,6.2950e+03,-2.6000e+01,-1.3300e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,8.4940e+03,1.2194e+04,6.3010e+03,-1.4000e+01,-1.2100e+02,-3.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,8.6730e+03,1.2205e+04,6.3030e+03,-1.0000e+01,-1.2400e+02,-3.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.9380e+03,1.2265e+04,6.3020e+03,-1.4000e+01,-1.3600e+02,-3.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,9.1450e+03,1.2366e+04,6.2940e+03,-1.3000e+01,-1.4400e+02,-3.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,9.2250e+03,1.2451e+04,6.2820e+03,-7.0000e+00,-1.4800e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
