1.5758e+04,6.3120e+03,2.4000e+01,6.3080e+03,-1.1000e+01,1.1965e+04,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2990e+03,1.3000e+01,6.3050e+03,-1.7000e+01,1.1968e+04,-1.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2870e+03,8.0000e+00,6.3100e+03,-1.5000e+01,1.1977e+04,6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2900e+03,1.4000e+01,6.3160e+03,-8.0000e+00,1.1987e+04,1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.2990e+03,2.0000e+01,6.3180e+03,-5.0000e+00,1.1991e+04,5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.3010e+03,1.5000e+01,6.3170e+03,-7.0000e+00,1.1986e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.2950e+03,5.0000e+00,6.3200e+03,-1.2000e+01,1.1979e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.2890e+03,0.0000e+00,6.3290e+03,-1.3000e+01,1.1980e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2860e+03,0.0000e+00,6.3330e+03,-9.0000e+00,1.1986e+04,-2.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2850e+03,0.0000e+00,6.3290e+03,-3.0000e+00,1.1988e+04,-3.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2840e+03,-1.0000e+00,6.3220e+03,0.0000e+00,1.1983e+04,-3.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5751e+04,6.2830e+03,6.0000e+00,6.3200e+03,-1.0000e+00,1.1972e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.2820e+03,1.8000e+01,6.3190e+03,-6.0000e+00,1.1969e+04,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.2820e+03,2.4000e+01,6.3150e+03,-1.1000e+01,1.1978e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,6.2850e+03,2.1000e+01,6.3090e+03,-1.6000e+01,1.1985e+04,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5728e+04,6.2890e+03,2.1000e+01,6.3010e+03,-2.2000e+01,1.1983e+04,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5724e+04,6.2890e+03,2.8000e+01,6.2950e+03,-2.2000e+01,1.1983e+04,-9.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5729e+04,6.2880e+03,2.9000e+01,6.2980e+03,-1.7000e+01,1.1992e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5737e+04,6.2880e+03,1.6000e+01,6.3080e+03,-1.2000e+01,1.2000e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5740e+04,6.2880e+03,-1.0000e+00,6.3170e+03,-3.0000e+00,1.1998e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5741e+04,6.2810e+03,-1.0000e+01,6.3230e+03,1.0000e+01,1.1994e+04,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5744e+04,6.2660e+03,-7.0000e+00,6.3240e+03,2.0000e+01,1.1993e+04,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.2560e+03,-3.0000e+00,6.3170e+03,2.4000e+01,1.1994e+04,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.2570e+03,-5.0000e+00,6.3120e+03,1.8000e+01,1.1998e+04,-5.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2610e+03,-8.0000e+00,6.3230e+03,2.0000e+00,1.2002e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.2630e+03,-1.3000e+01,6.3380e+03,-1.2000e+01,1.1997e+04,1.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.2560e+03,-1.9000e+01,6.3370e+03,-2.4000e+01,1.1986e+04,5.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2520e+03,-1.7000e+01,6.3260e+03,-3.2000e+01,1.1976e+04,-3.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2520e+03,-4.0000e+00,6.3200e+03,-3.1000e+01,1.1967e+04,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2570e+03,1.0000e+01,6.3180e+03,-2.2000e+01,1.1965e+04,-1.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2650e+03,1.8000e+01,6.3160e+03,-2.0000e+01,1.1975e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.2680e+03,1.6000e+01,6.3120e+03,-2.1000e+01,1.1986e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5744e+04,6.2650e+03,1.3000e+01,6.3070e+03,-1.9000e+01,1.1985e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,6.2600e+03,1.1000e+01,6.3030e+03,-1.8000e+01,1.1977e+04,-1.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2680e+03,8.0000e+00,6.2980e+03,-2.3000e+01,1.1975e+04,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2900e+03,5.0000e+00,6.2880e+03,-3.2000e+01,1.1980e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.3040e+03,1.1000e+01,6.2750e+03,-3.7000e+01,1.1988e+04,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2930e+03,1.7000e+01,6.2650e+03,-3.8000e+01,1.1996e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2750e+03,1.3000e+01,6.2680e+03,-3.8000e+01,1.1996e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2670e+03,3.0000e+00,6.2820e+03,-3.7000e+01,1.1989e+04,-8.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2690e+03,-1.0000e+00,6.2960e+03,-3.3000e+01,1.1988e+04,-1.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.2780e+03,7.0000e+00,6.3050e+03,-2.4000e+01,1.1996e+04,-2.1000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5758e+04,6.2850e+03,2.1000e+01,6.3090e+03,-1.5000e+01,1.2005e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.2880e+03,3.0000e+01,6.3120e+03,-1.1000e+01,1.2006e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.2890e+03,2.9000e+01,6.3140e+03,-8.0000e+00,1.2000e+04,-1.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5747e+04,6.2880e+03,2.6000e+01,6.3130e+03,0.0000e+00,1.1991e+04,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5743e+04,6.2840e+03,3.0000e+01,6.3030e+03,1.0000e+01,1.1977e+04,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,6.2780e+03,3.5000e+01,6.2900e+03,9.0000e+00,1.1962e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5736e+04,6.2750e+03,3.7000e+01,6.2870e+03,-3.0000e+00,1.1960e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5743e+04,6.2750e+03,2.8000e+01,6.2910e+03,-1.3000e+01,1.1970e+04,-1.5000e+01,-2.1000e+01,3.0000e+00,1.2400e+02
1.5747e+04,6.2800e+03,9.0000e+00,6.2900e+03,-1.5000e+01,1.1978e+04,-1.1000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5746e+04,6.2860e+03,-6.0000e+00,6.2830e+03,-1.1000e+01,1.1976e+04,-5.0000e+00,-1.6000e+01,3.0000e+00,1.2400e+02
1.5750e+04,6.2890e+03,-1.0000e+01,6.2820e+03,-1.1000e+01,1.1977e+04,-7.0000e+00,-1.9000e+01,3.0000e+00,1.2400e+02
1.5760e+04,6.2840e+03,-8.0000e+00,6.2900e+03,-1.7000e+01,1.1981e+04,-2.2000e+01,-1.7000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2710e+03,-7.0000e+00,6.3060e+03,-2.0000e+01,1.1983e+04,-4.2000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5765e+04,6.2560e+03,-5.0000e+00,6.3220e+03,-1.3000e+01,1.1985e+04,-4.9000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5754e+04,6.2480e+03,3.0000e+00,6.3370e+03,0.0000e+00,1.1990e+04,-3.6000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5739e+04,6.2500e+03,7.0000e+00,6.3430e+03,1.0000e+01,1.1996e+04,-1.8000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5738e+04,6.2570e+03,0.0000e+00,6.3390e+03,9.0000e+00,1.1998e+04,-7.0000e+00,-2.2000e+01,3.0000e+00,1.2400e+02
1.5753e+04,6.2660e+03,-8.0000e+00,6.3300e+03,-2.0000e+00,1.1996e+04,-5.0000e+00,-1.6000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2720e+03,-9.0000e+00,6.3220e+03,-1.2000e+01,1.1996e+04,-1.1000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.2800e+03,-3.0000e+00,6.3200e+03,-1.5000e+01,1.1997e+04,-1.8000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.2850e+03,8.0000e+00,6.3140e+03,-1.6000e+01,1.1995e+04,-2.2000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5758e+04,6.2850e+03,3.0000e+01,6.3070e+03,-2.1000e+01,1.1986e+04,-2.2000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5749e+04,6.2830e+03,4.9000e+01,6.3060e+03,-3.3000e+01,1.1979e+04,-2.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5742e+04,6.2840e+03,5.1000e+01,6.3110e+03,-4.3000e+01,1.1975e+04,-2.0000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5734e+04,6.2880e+03,3.8000e+01,6.3150e+03,-4.2000e+01,1.1969e+04,-2.0000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5730e+04,6.2860e+03,2.1000e+01,6.3140e+03,-3.4000e+01,1.1957e+04,-2.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5733e+04,6.2790e+03,1.0000e+01,6.3150e+03,-2.6000e+01,1.1948e+04,-2.3000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5737e+04,6.2770e+03,1.0000e+00,6.3200e+03,-1.8000e+01,1.1951e+04,-2.6000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5741e+04,6.2820e+03,-6.0000e+00,6.3190e+03,-1.4000e+01,1.1966e+04,-2.8000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5747e+04,6.2860e+03,-1.0000e+00,6.3120e+03,-1.8000e+01,1.1979e+04,-2.4000e+01,-1.6000e+01,3.0000e+00,1.2400e+02
1.5754e+04,6.2870e+03,1.6000e+01,6.3090e+03,-2.4000e+01,1.1982e+04,-1.7000e+01,-1.3000e+01,3.0000e+00,1.2400e+02
1.5750e+04,6.2830e+03,2.2000e+01,6.3100e+03,-2.6000e+01,1.1975e+04,-1.1000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5743e+04,6.2720e+03,1.0000e+01,6.3090e+03,-2.9000e+01,1.1967e+04,-1.2000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5742e+04,6.2580e+03,-3.0000e+00,6.3090e+03,-3.1000e+01,1.1974e+04,-1.9000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5750e+04,6.2560e+03,-6.0000e+00,6.3140e+03,-2.7000e+01,1.1986e+04,-2.5000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2690e+03,-1.0000e+00,6.3200e+03,-1.8000e+01,1.1989e+04,-2.5000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5762e+04,6.2830e+03,4.0000e+00,6.3220e+03,-1.6000e+01,1.1988e+04,-2.1000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5755e+04,6.2870e+03,9.0000e+00,6.3180e+03,-2.1000e+01,1.1986e+04,-1.5000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5742e+04,6.2810e+03,1.5000e+01,6.3110e+03,-2.4000e+01,1.1975e+04,-1.3000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5739e+04,6.2710e+03,2.8000e+01,6.3040e+03,-1.7000e+01,1.1961e+04,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5745e+04,6.2600e+03,4.3000e+01,6.2980e+03,-8.0000e+00,1.1965e+04,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5749e+04,6.2550e+03,5.3000e+01,6.2930e+03,-5.0000e+00,1.1986e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2580e+03,4.9000e+01,6.2970e+03,-2.0000e+00,1.1998e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2660e+03,3.2000e+01,6.3070e+03,6.0000e+00,1.1994e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2740e+03,1.5000e+01,6.3110e+03,1.3000e+01,1.1986e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2850e+03,1.1000e+01,6.3100e+03,3.0000e+00,1.1979e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2900e+03,1.6000e+01,6.3120e+03,-9.0000e+00,1.1972e+04,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2850e+03,2.0000e+01,6.3170e+03,-1.6000e+01,1.1968e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2770e+03,2.0000e+01,6.3190e+03,-2.1000e+01,1.1972e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2740e+03,1.8000e+01,6.3160e+03,-2.1000e+01,1.1981e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2680e+03,1.2000e+01,6.3130e+03,-1.5000e+01,1.1990e+04,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2570e+03,2.8000e+01,6.3160e+03,-1.2000e+01,1.1998e+04,-4.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2470e+03,1.3800e+02,6.3210e+03,-1.3000e+01,1.2001e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2450e+03,3.6700e+02,6.3230e+03,-1.6000e+01,1.1994e+04,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2540e+03,6.0100e+02,6.3220e+03,-2.3000e+01,1.1981e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.2690e+03,7.2900e+02,6.3250e+03,-3.1000e+01,1.1976e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.2830e+03,7.6000e+02,6.3310e+03,-3.3000e+01,1.1979e+04,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,6.3040e+03,8.2700e+02,6.3320e+03,-2.8000e+01,1.1979e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.3300e+03,1.3390e+03,6.3250e+03,-2.1000e+01,1.1974e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,6.3460e+03,2.7790e+03,6.3150e+03,-1.6000e+01,1.1970e+04,-3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.3440e+03,4.7900e+03,6.3040e+03,-1.2000e+01,1.1971e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.3350e+03,6.2810e+03,6.2970e+03,-1.5000e+01,1.1980e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.3460e+03,6.8380e+03,6.2900e+03,-2.3000e+01,1.1992e+04,-2.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5760e+04,6.3920e+03,6.9240e+03,6.2820e+03,-2.6000e+01,1.1984e+04,-3.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.4560e+03,7.0110e+03,6.2770e+03,-2.4000e+01,1.1897e+04,-3.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.4960e+03,7.3990e+03,6.2820e+03,-2.0000e+01,1.1604e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5729e+04,6.5070e+03,8.1920e+03,6.2930e+03,-1.9000e+01,1.0931e+04,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5720e+04,6.5120e+03,9.0500e+03,6.3050e+03,-2.4000e+01,9.7800e+03,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5721e+04,6.5320e+03,9.5440e+03,6.3100e+03,-3.0000e+01,8.2220e+03,-3.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5732e+04,6.5820e+03,9.6810e+03,6.3120e+03,-2.9000e+01,6.4670e+03,-4.5000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5743e+04,6.6540e+03,9.6960e+03,6.3150e+03,-2.3000e+01,4.7690e+03,-4.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5748e+04,6.7120e+03,9.7580e+03,6.3110e+03,-2.2000e+01,3.3250e+03,-3.2000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5750e+04,6.7340e+03,9.9910e+03,6.2970e+03,-2.2000e+01,2.2160e+03,-2.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5749e+04,6.7360e+03,1.0392e+04,6.2800e+03,-2.5000e+01,1.4190e+03,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5747e+04,6.7490e+03,1.0749e+04,6.2670e+03,-2.9000e+01,8.7300e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,6.8150e+03,1.0911e+04,6.2650e+03,-2.6000e+01,5.0300e+02,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.9720e+03,1.0944e+04,6.2690e+03,-1.5000e+01,2.5700e+02,-3.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,7.1640e+03,1.0959e+04,6.2770e+03,-1.0000e+01,1.0100e+02,-2.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,7.2940e+03,1.1042e+04,6.2880e+03,-1.6000e+01,1.3000e+01,-2.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5768e+04,7.3360e+03,1.1238e+04,6.2980e+03,-2.5000e+01,-2.7000e+01,-2.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5757e+04,7.3350e+03,1.1477e+04,6.3040e+03,-2.6000e+01,-4.3000e+01,-2.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,7.3740e+03,1.1628e+04,6.3070e+03,-1.5000e+01,-6.0000e+01,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5746e+04,7.5340e+03,1.1676e+04,6.3090e+03,-2.0000e+00,-8.2000e+01,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,7.7820e+03,1.1688e+04,6.3050e+03,-3.0000e+00,-9.9000e+01,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,7.9760e+03,1.1711e+04,6.2950e+03,-2.3000e+01,-1.0900e+02,-5.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5753e+04,8.0530e+03,1.1779e+04,6.2900e+03,-4.4000e+01,-1.1900e+02,-8.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5740e+04,8.0620e+03,1.1917e+04,6.2920e+03,-4.5000e+01,-1.2600e+02,-4.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5731e+04,8.0860e+03,1.2071e+04,6.2940e+03,-3.3000e+01,-1.2800e+02,-2.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5732e+04,8.2080e+03,1.2161e+04,6.2970e+03,-2.5000e+01,-1.3500e+02,-6.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,8.4380e+03,1.2183e+04,6.3000e+03,-2.0000e+01,-1.5000e+02,-6.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,8.6560e+03,1.2181e+04,6.2990e+03,-1.1000e+01,-1.6300e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,8.7720e+03,1.2192e+04,6.2990e+03,-2.0000e+00,-1.6100e+02,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5754e+04,8.8110e+03,1.2249e+04,6.3030e+03,-2.0000e+00,-1.5500e+02,-1.7000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5733e+04,8.8380e+03,1.2347e+04,6.3060e+03,-8.0000e+00,-1.5100e+02,-2.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5726e+04,8.9290e+03,1.2433e+04,6.3100e+03,-1.7000e+01,-1.4500e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5738e+04,9.1290e+03,1.2474e+04,6.3130e+03,-2.5000e+01,-1.3900e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
