1.5782e+04,6.2800e+03,2.4000e+01,6.2910e+03,-1.0000e+01,1.1959e+04,-7.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2790e+03,2.5000e+01,6.2990e+03,-1.4000e+01,1.1948e+04,7.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2720e+03,2.1000e+01,6.3100e+03,-2.0000e+00,1.1947e+04,1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2700e+03,1.0000e+01,6.3210e+03,1.9000e+01,1.1952e+04,2.4000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2760e+03,8.0000e+00,6.3280e+03,3.1000e+01,1.1958e+04,2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2790e+03,2.0000e+01,6.3260e+03,2.8000e+01,1.1959e+04,1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2740e+03,2.6000e+01,6.3210e+03,1.8000e+01,1.1955e+04,4.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2670e+03,2.9000e+01,6.3150e+03,5.0000e+00,1.1955e+04,-1.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2650e+03,3.9000e+01,6.3060e+03,-2.0000e+00,1.1964e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2640e+03,4.6000e+01,6.2980e+03,-2.0000e+00,1.1978e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2560e+03,3.9000e+01,6.2980e+03,1.0000e+00,1.1985e+04,-1.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2460e+03,3.2000e+01,6.3030e+03,4.0000e+00,1.1985e+04,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2480e+03,3.7000e+01,6.3070e+03,3.0000e+00,1.1983e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2630e+03,4.1000e+01,6.3070e+03,-3.0000e+00,1.1981e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2770e+03,3.7000e+01,6.3040e+03,-1.3000e+01,1.1972e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2840e+03,2.6000e+01,6.3040e+03,-2.3000e+01,1.1959e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2910e+03,1.3000e+01,6.3030e+03,-2.7000e+01,1.1953e+04,-4.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2960e+03,1.0000e+00,6.2980e+03,-2.7000e+01,1.1960e+04,6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2940e+03,-6.0000e+00,6.2960e+03,-3.2000e+01,1.1972e+04,6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2900e+03,-1.2000e+01,6.3010e+03,-4.0000e+01,1.1981e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2880e+03,-1.0000e+01,6.3040e+03,-4.1000e+01,1.1983e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2850e+03,-5.0000e+00,6.3020e+03,-3.3000e+01,1.1981e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2790e+03,-1.0000e+00,6.3010e+03,-2.3000e+01,1.1977e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2700e+03,0.0000e+00,6.3030e+03,-1.5000e+01,1.1976e+04,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2670e+03,-2.0000e+00,6.3040e+03,-1.2000e+01,1.1980e+04,-1.8000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2770e+03,-8.0000e+00,6.3040e+03,-9.0000e+00,1.1984e+04,-1.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2910e+03,-1.3000e+01,6.3090e+03,-8.0000e+00,1.1983e+04,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2940e+03,-1.4000e+01,6.3180e+03,-1.3000e+01,1.1984e+04,-2.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2840e+03,-1.0000e+01,6.3230e+03,-2.2000e+01,1.1992e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2730e+03,0.0000e+00,6.3230e+03,-2.9000e+01,1.1996e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2720e+03,1.5000e+01,6.3180e+03,-3.4000e+01,1.1985e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2820e+03,2.8000e+01,6.3080e+03,-4.1000e+01,1.1974e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2960e+03,2.9000e+01,6.3000e+03,-4.3000e+01,1.1976e+04,-1.1000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.3070e+03,1.9000e+01,6.3000e+03,-3.7000e+01,1.1985e+04,-4.0000e+00,1.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.3120e+03,5.0000e+00,6.3060e+03,-3.0000e+01,1.1989e+04,-1.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.3040e+03,-7.0000e+00,6.3110e+03,-2.7000e+01,1.1983e+04,-2.0000e+00,1.0000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2910e+03,-1.5000e+01,6.3170e+03,-2.7000e+01,1.1978e+04,-8.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2800e+03,-1.9000e+01,6.3260e+03,-2.9000e+01,1.1977e+04,-1.7000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5761e+04,6.2780e+03,-2.1000e+01,6.3310e+03,-2.9000e+01,1.1976e+04,-2.2000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5748e+04,6.2860e+03,-1.3000e+01,6.3320e+03,-2.8000e+01,1.1976e+04,-2.5000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5753e+04,6.3010e+03,-2.0000e+00,6.3330e+03,-3.4000e+01,1.1978e+04,-2.7000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5767e+04,6.3130e+03,0.0000e+00,6.3280e+03,-4.4000e+01,1.1978e+04,-2.4000e+01,2.0000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.3080e+03,-9.0000e+00,6.3180e+03,-4.5000e+01,1.1981e+04,-1.2000e+01,1.9000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.2940e+03,-1.6000e+01,6.3130e+03,-3.3000e+01,1.1990e+04,3.0000e+00,1.4000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2790e+03,-1.5000e+01,6.3150e+03,-1.8000e+01,1.1993e+04,8.0000e+00,1.0000e+01,3.0000e+00,1.2400e+02
1.5779e+04,6.2670e+03,-1.1000e+01,6.3200e+03,-1.1000e+01,1.1982e+04,0.0000e+00,9.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2570e+03,-1.0000e+01,6.3240e+03,-1.2000e+01,1.1965e+04,-1.1000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2520e+03,-1.1000e+01,6.3250e+03,-1.4000e+01,1.1956e+04,-1.7000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2560e+03,-1.2000e+01,6.3280e+03,-1.4000e+01,1.1958e+04,-2.0000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2650e+03,-7.0000e+00,6.3290e+03,-1.7000e+01,1.1960e+04,-1.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2730e+03,0.0000e+00,6.3290e+03,-2.3000e+01,1.1954e+04,-1.2000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2800e+03,0.0000e+00,6.3310e+03,-2.6000e+01,1.1952e+04,3.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2850e+03,-8.0000e+00,6.3300e+03,-2.3000e+01,1.1960e+04,1.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2870e+03,-1.9000e+01,6.3230e+03,-1.5000e+01,1.1971e+04,0.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2890e+03,-2.8000e+01,6.3160e+03,-1.1000e+01,1.1977e+04,-2.2000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2870e+03,-2.9000e+01,6.3160e+03,-1.5000e+01,1.1979e+04,-3.0000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2800e+03,-1.6000e+01,6.3220e+03,-2.2000e+01,1.1978e+04,-2.1000e+01,-2.1000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2740e+03,2.0000e+00,6.3300e+03,-2.7000e+01,1.1969e+04,-1.0000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2720e+03,1.3000e+01,6.3340e+03,-2.4000e+01,1.1961e+04,-9.0000e+00,-7.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2750e+03,1.4000e+01,6.3370e+03,-1.0000e+01,1.1962e+04,-7.0000e+00,-7.0000e+00,3.0000e+00,1.2400e+02
1.5778e+04,6.2840e+03,1.6000e+01,6.3370e+03,5.0000e+00,1.1967e+04,-3.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2970e+03,2.0000e+01,6.3350e+03,1.0000e+01,1.1968e+04,-1.0000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.3040e+03,1.8000e+01,6.3360e+03,6.0000e+00,1.1964e+04,-2.2000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,6.3000e+03,8.0000e+00,6.3360e+03,4.0000e+00,1.1962e+04,-2.6000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2890e+03,0.0000e+00,6.3260e+03,0.0000e+00,1.1971e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2830e+03,-6.0000e+00,6.3080e+03,-5.0000e+00,1.1988e+04,-3.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2900e+03,-6.0000e+00,6.2990e+03,-1.1000e+01,1.1996e+04,-3.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2930e+03,3.0000e+00,6.3020e+03,-1.6000e+01,1.1991e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2860e+03,1.5000e+01,6.3080e+03,-1.5000e+01,1.1983e+04,-1.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2880e+03,1.6000e+01,6.3100e+03,-4.0000e+00,1.1975e+04,-4.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2990e+03,1.0000e+01,6.3120e+03,8.0000e+00,1.1970e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3050e+03,1.0000e+01,6.3120e+03,1.0000e+01,1.1969e+04,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.3020e+03,1.4000e+01,6.3120e+03,-1.0000e+00,1.1962e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2990e+03,1.6000e+01,6.3150e+03,-1.2000e+01,1.1952e+04,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2970e+03,1.6000e+01,6.3200e+03,-9.0000e+00,1.1948e+04,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2930e+03,2.0000e+01,6.3190e+03,0.0000e+00,1.1949e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2860e+03,3.4000e+01,6.3120e+03,5.0000e+00,1.1954e+04,-8.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2790e+03,8.2000e+01,6.3060e+03,4.0000e+00,1.1960e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2780e+03,2.1100e+02,6.3040e+03,1.0000e+00,1.1962e+04,-1.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.2800e+03,4.0200e+02,6.3090e+03,-7.0000e+00,1.1962e+04,3.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.2820e+03,5.5600e+02,6.3150e+03,-2.1000e+01,1.1963e+04,3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2810e+03,6.2100e+02,6.3160e+03,-2.6000e+01,1.1964e+04,2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2820e+03,6.2500e+02,6.3130e+03,-1.8000e+01,1.1964e+04,1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2890e+03,7.3000e+02,6.3120e+03,-9.0000e+00,1.1969e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2980e+03,1.3930e+03,6.3130e+03,-8.0000e+00,1.1975e+04,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3110e+03,2.9670e+03,6.3130e+03,-1.4000e+01,1.1974e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.3340e+03,4.8820e+03,6.3140e+03,-2.0000e+01,1.1970e+04,-1.6000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.3730e+03,6.1250e+03,6.3170e+03,-2.1000e+01,1.1970e+04,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.4090e+03,6.5170e+03,6.3230e+03,-1.9000e+01,1.1967e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.4210e+03,6.5660e+03,6.3310e+03,-2.2000e+01,1.1946e+04,-3.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.4170e+03,6.6990e+03,6.3370e+03,-3.0000e+01,1.1845e+04,-4.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.4200e+03,7.2170e+03,6.3360e+03,-4.1000e+01,1.1513e+04,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.4560e+03,8.1410e+03,6.3250e+03,-4.8000e+01,1.0776e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.5320e+03,9.0120e+03,6.3130e+03,-4.4000e+01,9.5580e+03,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.6160e+03,9.4470e+03,6.3070e+03,-3.0000e+01,7.9550e+03,-2.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.6640e+03,9.5460e+03,6.3100e+03,-1.9000e+01,6.2070e+03,-3.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.6680e+03,9.5630e+03,6.3190e+03,-1.3000e+01,4.5670e+03,-2.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.6610e+03,9.6750e+03,6.3210e+03,-7.0000e+00,3.1960e+03,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.6890e+03,9.9990e+03,6.3140e+03,-4.0000e+00,2.1370e+03,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.7830e+03,1.0450e+04,6.3100e+03,-6.0000e+00,1.3670e+03,-1.1000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.9120e+03,1.0772e+04,6.3140e+03,-1.1000e+01,8.3700e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.0060e+03,1.0885e+04,6.3180e+03,-1.7000e+01,4.8200e+02,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.0400e+03,1.0901e+04,6.3180e+03,-2.4000e+01,2.4600e+02,-2.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.0430e+03,1.0926e+04,6.3140e+03,-2.9000e+01,9.9000e+01,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,7.0690e+03,1.1025e+04,6.3170e+03,-2.2000e+01,1.8000e+01,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,7.1790e+03,1.1228e+04,6.3280e+03,-1.6000e+01,-1.7000e+01,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.3630e+03,1.1450e+04,6.3350e+03,-2.0000e+01,-2.8000e+01,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.5240e+03,1.1576e+04,6.3360e+03,-2.9000e+01,-3.6000e+01,-2.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.5970e+03,1.1600e+04,6.3330e+03,-3.6000e+01,-5.5000e+01,-2.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,7.6270e+03,1.1593e+04,6.3280e+03,-3.8000e+01,-8.2000e+01,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,7.6760e+03,1.1615e+04,6.3160e+03,-3.3000e+01,-1.0300e+02,-1.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,7.8010e+03,1.1711e+04,6.3040e+03,-2.8000e+01,-1.1700e+02,-1.4000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.0280e+03,1.1870e+04,6.3010e+03,-3.0000e+01,-1.2700e+02,-1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.2710e+03,1.2010e+04,6.3020e+03,-2.9000e+01,-1.3800e+02,-1.1000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.4140e+03,1.2076e+04,6.3010e+03,-2.0000e+01,-1.4900e+02,-1.9000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.4500e+03,1.2098e+04,6.3020e+03,-8.0000e+00,-1.5400e+02,-2.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.4540e+03,1.2107e+04,6.3100e+03,-1.0000e+00,-1.5600e+02,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.5190e+03,1.2144e+04,6.3170e+03,-1.0000e+00,-1.5900e+02,-2.8000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.7150e+03,1.2256e+04,6.3090e+03,-9.0000e+00,-1.6600e+02,-1.4000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,8.9900e+03,1.2429e+04,6.2930e+03,-2.3000e+01,-1.7200e+02,-1.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,9.2000e+03,1.2569e+04,6.2890e+03,-3.4000e+01,-1.7200e+02,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
