1.5802e+04,6.2580e+03,1.6000e+01,6.3080e+03,2.0000e+01,1.1897e+04,1.2145e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2580e+03,1.8000e+01,6.2970e+03,2.6000e+01,1.1905e+04,1.2150e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2560e+03,2.3000e+01,6.2970e+03,2.0000e+01,1.1913e+04,1.2154e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2530e+03,1.6000e+01,6.3020e+03,1.3000e+01,1.1915e+04,1.2154e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2580e+03,-1.0000e+00,6.3040e+03,9.0000e+00,1.1907e+04,1.2154e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2650e+03,-1.6000e+01,6.3070e+03,4.0000e+00,1.1895e+04,1.2156e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2580e+03,-1.9000e+01,6.3130e+03,-5.0000e+00,1.1892e+04,1.2159e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2410e+03,-1.2000e+01,6.3210e+03,-1.9000e+01,1.1899e+04,1.2161e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2310e+03,-4.0000e+00,6.3230e+03,-2.7000e+01,1.1902e+04,1.2155e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2360e+03,0.0000e+00,6.3160e+03,-3.0000e+01,1.1895e+04,1.2146e+04,2.8000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2490e+03,3.0000e+00,6.3030e+03,-3.2000e+01,1.1890e+04,1.2143e+04,2.3000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2630e+03,2.0000e+00,6.2970e+03,-3.4000e+01,1.1894e+04,1.2147e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2650e+03,-3.0000e+00,6.3060e+03,-3.3000e+01,1.1902e+04,1.2146e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2550e+03,-1.0000e+00,6.3200e+03,-3.2000e+01,1.1904e+04,1.2140e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.2430e+03,5.0000e+00,6.3220e+03,-2.9000e+01,1.1904e+04,1.2141e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2340e+03,1.1000e+01,6.3080e+03,-2.3000e+01,1.1904e+04,1.2149e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2280e+03,1.7000e+01,6.2930e+03,-2.0000e+01,1.1902e+04,1.2155e+04,-3.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2230e+03,2.0000e+01,6.2900e+03,-2.3000e+01,1.1903e+04,1.2157e+04,-2.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2240e+03,1.6000e+01,6.2890e+03,-2.5000e+01,1.1909e+04,1.2157e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2340e+03,1.0000e+01,6.2870e+03,-2.4000e+01,1.1917e+04,1.2153e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2480e+03,7.0000e+00,6.2910e+03,-2.8000e+01,1.1919e+04,1.2144e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2580e+03,6.0000e+00,6.3040e+03,-2.9000e+01,1.1920e+04,1.2137e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2610e+03,5.0000e+00,6.3110e+03,-2.5000e+01,1.1921e+04,1.2136e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2580e+03,2.0000e+00,6.3060e+03,-2.4000e+01,1.1918e+04,1.2139e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2520e+03,-5.0000e+00,6.3040e+03,-2.5000e+01,1.1913e+04,1.2136e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2510e+03,-1.7000e+01,6.3110e+03,-2.5000e+01,1.1913e+04,1.2131e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2580e+03,-2.9000e+01,6.3170e+03,-2.5000e+01,1.1913e+04,1.2139e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2680e+03,-3.2000e+01,6.3190e+03,-3.0000e+01,1.1905e+04,1.2152e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2690e+03,-3.0000e+01,6.3200e+03,-3.6000e+01,1.1891e+04,1.2158e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2640e+03,-3.1000e+01,6.3190e+03,-3.5000e+01,1.1887e+04,1.2153e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2570e+03,-2.9000e+01,6.3180e+03,-3.0000e+01,1.1890e+04,1.2144e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2560e+03,-2.3000e+01,6.3170e+03,-2.7000e+01,1.1894e+04,1.2137e+04,-2.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2590e+03,-2.3000e+01,6.3170e+03,-2.5000e+01,1.1899e+04,1.2137e+04,-2.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2560e+03,-3.2000e+01,6.3180e+03,-2.4000e+01,1.1901e+04,1.2143e+04,-2.5000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2500e+03,-3.4000e+01,6.3180e+03,-2.5000e+01,1.1896e+04,1.2149e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2540e+03,-1.8000e+01,6.3140e+03,-2.9000e+01,1.1889e+04,1.2154e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2670e+03,5.0000e+00,6.3080e+03,-3.6000e+01,1.1887e+04,1.2154e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.2730e+03,1.7000e+01,6.2990e+03,-4.0000e+01,1.1894e+04,1.2155e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2670e+03,1.0000e+01,6.2940e+03,-3.1000e+01,1.1905e+04,1.2157e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2530e+03,0.0000e+00,6.2990e+03,-2.0000e+01,1.1910e+04,1.2159e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2410e+03,-7.0000e+00,6.3080e+03,-1.4000e+01,1.1906e+04,1.2157e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2380e+03,-1.4000e+01,6.3100e+03,-1.2000e+01,1.1906e+04,1.2151e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2450e+03,-1.8000e+01,6.3100e+03,-1.1000e+01,1.1910e+04,1.2141e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2570e+03,-1.7000e+01,6.3180e+03,-9.0000e+00,1.1911e+04,1.2136e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2630e+03,-1.3000e+01,6.3310e+03,-9.0000e+00,1.1910e+04,1.2145e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2560e+03,-8.0000e+00,6.3400e+03,-1.2000e+01,1.1914e+04,1.2166e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2490e+03,-4.0000e+00,6.3430e+03,-1.7000e+01,1.1912e+04,1.2185e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2530e+03,-1.0000e+00,6.3400e+03,-2.0000e+01,1.1900e+04,1.2189e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2650e+03,-3.0000e+00,6.3330e+03,-1.8000e+01,1.1888e+04,1.2182e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2670e+03,-1.0000e+00,6.3280e+03,-9.0000e+00,1.1888e+04,1.2176e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2580e+03,1.3000e+01,6.3220e+03,2.0000e+00,1.1896e+04,1.2171e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2480e+03,3.3000e+01,6.3180e+03,1.0000e+01,1.1903e+04,1.2159e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2470e+03,3.7000e+01,6.3180e+03,9.0000e+00,1.1905e+04,1.2144e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2540e+03,2.2000e+01,6.3190e+03,3.0000e+00,1.1907e+04,1.2134e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2590e+03,9.0000e+00,6.3140e+03,-4.0000e+00,1.1915e+04,1.2129e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.2610e+03,1.3000e+01,6.3040e+03,-1.2000e+01,1.1920e+04,1.2127e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2690e+03,2.3000e+01,6.2940e+03,-1.4000e+01,1.1914e+04,1.2127e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2770e+03,2.4000e+01,6.2900e+03,-1.0000e+01,1.1904e+04,1.2127e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2800e+03,1.9000e+01,6.2960e+03,-5.0000e+00,1.1898e+04,1.2123e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2790e+03,1.8000e+01,6.3090e+03,-4.0000e+00,1.1902e+04,1.2124e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2740e+03,1.7000e+01,6.3240e+03,-8.0000e+00,1.1913e+04,1.2133e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2650e+03,1.0000e+01,6.3330e+03,-1.1000e+01,1.1920e+04,1.2144e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2580e+03,-3.0000e+00,6.3300e+03,-6.0000e+00,1.1921e+04,1.2150e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2550e+03,-1.4000e+01,6.3230e+03,3.0000e+00,1.1921e+04,1.2146e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2530e+03,-1.5000e+01,6.3200e+03,1.2000e+01,1.1920e+04,1.2135e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2570e+03,-1.3000e+01,6.3210e+03,1.6000e+01,1.1916e+04,1.2124e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2640e+03,-8.0000e+00,6.3190e+03,1.3000e+01,1.1915e+04,1.2120e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5820e+04,6.2580e+03,1.0000e+00,6.3150e+03,4.0000e+00,1.1915e+04,1.2124e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5816e+04,6.2460e+03,1.5000e+01,6.3110e+03,-5.0000e+00,1.1913e+04,1.2134e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2390e+03,3.0000e+01,6.3080e+03,-1.3000e+01,1.1912e+04,1.2141e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2450e+03,3.4000e+01,6.3040e+03,-1.3000e+01,1.1914e+04,1.2141e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2550e+03,2.8000e+01,6.2980e+03,-2.0000e+00,1.1917e+04,1.2135e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2650e+03,2.5000e+01,6.3000e+03,2.0000e+00,1.1921e+04,1.2131e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2710e+03,3.2000e+01,6.3080e+03,-5.0000e+00,1.1923e+04,1.2137e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5793e+04,6.2740e+03,3.8000e+01,6.3130e+03,-2.0000e+01,1.1918e+04,1.2144e+04,-1.3000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2750e+03,4.1000e+01,6.3150e+03,-3.0000e+01,1.1907e+04,1.2140e+04,-1.3000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2740e+03,3.9000e+01,6.3180e+03,-3.3000e+01,1.1901e+04,1.2128e+04,-1.3000e+01,3.0000e+00,1.2400e+02
1.5801e+04,6.2600e+03,3.3000e+01,6.3210e+03,-3.0000e+01,1.1904e+04,1.2128e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2420e+03,2.6000e+01,6.3210e+03,-2.7000e+01,1.1908e+04,1.2142e+04,-1.2000e+01,3.0000e+00,1.2400e+02
1.5811e+04,6.2330e+03,1.7000e+01,6.3230e+03,-2.7000e+01,1.1906e+04,1.2152e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,6.2340e+03,7.0000e+00,6.3260e+03,-2.8000e+01,1.1904e+04,1.2151e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2400e+03,-2.0000e+00,6.3290e+03,-2.9000e+01,1.1910e+04,1.2151e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2420e+03,-1.0000e+01,6.3250e+03,-3.0000e+01,1.1919e+04,1.2153e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2400e+03,-3.0000e+00,6.3250e+03,-2.7000e+01,1.1924e+04,1.2151e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5804e+04,6.2410e+03,1.6000e+01,6.3310e+03,-1.9000e+01,1.1920e+04,1.2144e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,6.2440e+03,3.1000e+01,6.3310e+03,-1.1000e+01,1.1905e+04,1.2137e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2450e+03,2.5000e+01,6.3200e+03,-8.0000e+00,1.1891e+04,1.2132e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2430e+03,1.1000e+01,6.3100e+03,-1.1000e+01,1.1893e+04,1.2135e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2500e+03,4.0000e+00,6.3080e+03,-1.8000e+01,1.1905e+04,1.2145e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2660e+03,5.0000e+00,6.3140e+03,-2.5000e+01,1.1912e+04,1.2152e+04,1.6000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2810e+03,8.0000e+00,6.3210e+03,-1.9000e+01,1.1911e+04,1.2155e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2880e+03,7.0000e+00,6.3210e+03,-4.0000e+00,1.1904e+04,1.2161e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2830e+03,7.0000e+00,6.3180e+03,3.0000e+00,1.1898e+04,1.2166e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2710e+03,9.0000e+00,6.3130e+03,1.0000e+00,1.1896e+04,1.2164e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2610e+03,1.3000e+01,6.3030e+03,-9.0000e+00,1.1894e+04,1.2152e+04,1.5000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2540e+03,1.5000e+01,6.2970e+03,-1.6000e+01,1.1892e+04,1.2141e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2420e+03,1.2000e+01,6.2990e+03,-1.3000e+01,1.1891e+04,1.2145e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2300e+03,8.0000e+00,6.3030e+03,-1.0000e+01,1.1895e+04,1.2158e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2280e+03,6.0000e+00,6.3040e+03,-1.5000e+01,1.1900e+04,1.2159e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2360e+03,3.0000e+00,6.2990e+03,-2.3000e+01,1.1903e+04,1.2153e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2430e+03,-2.0000e+00,6.2900e+03,-2.9000e+01,1.1901e+04,1.2155e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2470e+03,-3.0000e+00,6.2840e+03,-2.9000e+01,1.1899e+04,1.2166e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2590e+03,3.0000e+00,6.2800e+03,-1.9000e+01,1.1900e+04,1.2170e+04,2.2000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2750e+03,9.0000e+00,6.2780e+03,-5.0000e+00,1.1906e+04,1.2167e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2770e+03,4.0000e+00,6.2870e+03,-3.0000e+00,1.1910e+04,1.2163e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2610e+03,-4.0000e+00,6.3060e+03,-9.0000e+00,1.1905e+04,1.2166e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2480e+03,-2.0000e+00,6.3290e+03,-1.1000e+01,1.1900e+04,1.2174e+04,2.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2450e+03,8.0000e+00,6.3390e+03,-8.0000e+00,1.1900e+04,1.2173e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2450e+03,1.4000e+01,6.3310e+03,-8.0000e+00,1.1902e+04,1.2158e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2410e+03,1.7000e+01,6.3180e+03,-1.5000e+01,1.1903e+04,1.2144e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2390e+03,1.9000e+01,6.3090e+03,-1.7000e+01,1.1903e+04,1.2142e+04,2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2450e+03,2.1000e+01,6.2980e+03,-1.0000e+01,1.1901e+04,1.2146e+04,2.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2510e+03,4.6000e+01,6.2780e+03,-7.0000e+00,1.1898e+04,1.2145e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2500e+03,2.8500e+02,6.2620e+03,-1.2000e+01,1.1900e+04,1.2142e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2560e+03,1.0790e+03,6.2650e+03,-2.0000e+01,1.1904e+04,1.2146e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2850e+03,2.3450e+03,6.2850e+03,-2.7000e+01,1.1907e+04,1.2153e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3250e+03,3.4080e+03,6.3050e+03,-2.8000e+01,1.1911e+04,1.2154e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3550e+03,3.8630e+03,6.3140e+03,-1.4000e+01,1.1916e+04,1.2149e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3690e+03,3.9450e+03,6.3180e+03,6.0000e+00,1.1919e+04,1.2148e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.3690e+03,4.0460e+03,6.3280e+03,1.5000e+01,1.1916e+04,1.2148e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.3660e+03,4.5770e+03,6.3360e+03,9.0000e+00,1.1905e+04,1.2145e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.3760e+03,5.8260e+03,6.3310e+03,2.0000e+00,1.1881e+04,1.2146e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.4200e+03,7.3620e+03,6.3170e+03,1.0000e+00,1.1814e+04,1.2151e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.4820e+03,8.3690e+03,6.3070e+03,0.0000e+00,1.1590e+04,1.2155e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.5270e+03,8.6880e+03,6.3020e+03,-9.0000e+00,1.1005e+04,1.2159e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.5390e+03,8.7280e+03,6.3000e+03,-1.8000e+01,9.9260e+03,1.2158e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.5290e+03,8.8080e+03,6.3000e+03,-2.0000e+01,8.4070e+03,1.2144e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.5240e+03,9.1040e+03,6.2990e+03,-1.9000e+01,6.6730e+03,1.2128e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.5560e+03,9.6270e+03,6.3020e+03,-1.6000e+01,4.9800e+03,1.2124e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.6240e+03,1.0124e+04,6.3120e+03,-9.0000e+00,3.5210e+03,1.2122e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.6870e+03,1.0380e+04,6.3230e+03,1.0000e+00,2.3830e+03,1.2091e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.7220e+03,1.0446e+04,6.3310e+03,1.1000e+01,1.5560e+03,1.1997e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.7440e+03,1.0465e+04,6.3350e+03,1.0000e+01,9.7800e+02,1.1819e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.7750e+03,1.0535e+04,6.3370e+03,2.0000e+00,5.7900e+02,1.1551e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.8510e+03,1.0730e+04,6.3380e+03,-3.0000e+00,3.0800e+02,1.1186e+04,-2.7000e+01,1.0000e+00,1.2600e+02
1.5762e+04,7.0050e+03,1.1012e+04,6.3360e+03,-6.0000e+00,1.4200e+02,1.0731e+04,-3.3000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.1950e+03,1.1233e+04,6.3380e+03,-1.2000e+01,5.4000e+01,1.0224e+04,-3.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.3230e+03,1.1319e+04,6.3410e+03,-2.0000e+01,1.2000e+01,9.7190e+03,-3.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,7.3660e+03,1.1331e+04,6.3390e+03,-2.6000e+01,-1.7000e+01,9.2340e+03,-2.9000e+01,1.0000e+00,1.2600e+02
1.5813e+04,7.3780e+03,1.1349e+04,6.3280e+03,-2.8000e+01,-5.2000e+01,8.7660e+03,-1.4000e+01,1.0000e+00,1.2600e+02
1.5817e+04,7.4360e+03,1.1440e+04,6.3080e+03,-2.2000e+01,-9.1000e+01,8.3010e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.6170e+03,1.1623e+04,6.2900e+03,-1.2000e+01,-1.1800e+02,7.8310e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.8800e+03,1.1823e+04,6.2890e+03,-8.0000e+00,-1.2700e+02,7.3600e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,8.0860e+03,1.1948e+04,6.2970e+03,-1.1000e+01,-1.3200e+02,6.9040e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,8.1730e+03,1.1989e+04,6.2950e+03,-1.5000e+01,-1.3600e+02,6.4730e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.1930e+03,1.1995e+04,6.2890e+03,-1.7000e+01,-1.3500e+02,6.0680e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.2170e+03,1.2004e+04,6.2910e+03,-1.9000e+01,-1.3500e+02,5.6880e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,8.3310e+03,1.2053e+04,6.2990e+03,-1.3000e+01,-1.4300e+02,5.3270e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.5540e+03,1.2141e+04,6.3020e+03,-2.0000e+00,-1.4800e+02,4.9840e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,8.7800e+03,1.2219e+04,6.2970e+03,-3.0000e+00,-1.4900e+02,4.6500e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,8.9060e+03,1.2251e+04,6.2910e+03,-2.1000e+01,-1.5200e+02,4.3210e+03,1.5000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.9490e+03,1.2250e+04,6.2890e+03,-3.7000e+01,-1.5900e+02,4.0010e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.9790e+03,1.2253e+04,6.2900e+03,-3.5000e+01,-1.6600e+02,3.6980e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.0710e+03,1.2305e+04,6.2960e+03,-2.6000e+01,-1.7200e+02,3.4140e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,9.2660e+03,1.2437e+04,6.3020e+03,-2.3000e+01,-1.7700e+02,3.1540e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,9.4950e+03,1.2616e+04,6.3040e+03,-2.4000e+01,-1.7600e+02,2.9210e+03,2.0000e+00,1.0000e+00,1.2600e+02
