1.5783e+04,6.2700e+03,1.1000e+01,6.2990e+03,-4.1000e+01,-2.6500e+02,-2.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2740e+03,9.0000e+00,6.3090e+03,-4.0000e+01,-2.6600e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,2.0000e+00,6.3180e+03,-3.7000e+01,-2.6300e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2740e+03,-2.0000e+00,6.3250e+03,-3.5000e+01,-2.5700e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2820e+03,-1.0000e+00,6.3340e+03,-3.2000e+01,-2.5400e+02,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2840e+03,4.0000e+00,6.3380e+03,-3.1000e+01,-2.6000e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2760e+03,1.3000e+01,6.3310e+03,-3.1000e+01,-2.6800e+02,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2730e+03,1.9000e+01,6.3150e+03,-2.8000e+01,-2.6900e+02,-3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2780e+03,1.5000e+01,6.3100e+03,-2.6000e+01,-2.6300e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2830e+03,0.0000e+00,6.3140e+03,-2.7000e+01,-2.6000e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.2880e+03,-2.2000e+01,6.3170e+03,-2.4000e+01,-2.6400e+02,-1.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2920e+03,-3.0000e+01,6.3170e+03,-1.7000e+01,-2.6900e+02,-2.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2890e+03,-1.8000e+01,6.3130e+03,-1.5000e+01,-2.6900e+02,-3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2820e+03,-2.0000e+00,6.3070e+03,-2.3000e+01,-2.6700e+02,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2840e+03,4.0000e+00,6.3000e+03,-4.1000e+01,-2.6800e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3020e+03,5.0000e+00,6.2940e+03,-5.5000e+01,-2.6900e+02,-1.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3220e+03,8.0000e+00,6.2850e+03,-5.6000e+01,-2.6600e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.3240e+03,1.2000e+01,6.2750e+03,-4.4000e+01,-2.6000e+02,1.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.3030e+03,7.0000e+00,6.2710e+03,-2.8000e+01,-2.5200e+02,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2760e+03,-3.0000e+00,6.2730e+03,-1.7000e+01,-2.4900e+02,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2640e+03,-6.0000e+00,6.2830e+03,-1.5000e+01,-2.5000e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2680e+03,2.0000e+00,6.2930e+03,-1.9000e+01,-2.5200e+02,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2780e+03,9.0000e+00,6.2980e+03,-1.8000e+01,-2.5500e+02,-1.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2860e+03,3.0000e+00,6.3010e+03,-1.7000e+01,-2.6200e+02,1.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2880e+03,-8.0000e+00,6.3120e+03,-2.2000e+01,-2.6900e+02,2.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2890e+03,-1.4000e+01,6.3280e+03,-2.8000e+01,-2.6900e+02,0.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2910e+03,-7.0000e+00,6.3360e+03,-2.5000e+01,-2.5900e+02,-2.0000e+00,-2.3000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2940e+03,1.0000e+00,6.3330e+03,-2.1000e+01,-2.6000e+02,-6.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2960e+03,5.0000e+00,6.3300e+03,-2.6000e+01,-2.7700e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2940e+03,1.3000e+01,6.3300e+03,-3.3000e+01,-2.9400e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.2900e+03,2.4000e+01,6.3260e+03,-3.4000e+01,-2.9800e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,6.2880e+03,2.5000e+01,6.3180e+03,-2.9000e+01,-2.9500e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,6.2900e+03,1.4000e+01,6.3050e+03,-2.1000e+01,-2.8800e+02,1.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.3020e+03,-3.0000e+00,6.2950e+03,-1.5000e+01,-2.8100e+02,1.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3160e+03,-1.3000e+01,6.2970e+03,-1.4000e+01,-2.7500e+02,1.0000e+00,-1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.3130e+03,-6.0000e+00,6.3090e+03,-1.6000e+01,-2.6100e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2940e+03,8.0000e+00,6.3190e+03,-1.8000e+01,-2.4500e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2760e+03,1.7000e+01,6.3200e+03,-1.0000e+01,-2.4600e+02,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2660e+03,1.8000e+01,6.3170e+03,6.0000e+00,-2.5700e+02,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2640e+03,7.0000e+00,6.3150e+03,2.2000e+01,-2.6500e+02,-3.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2610e+03,-1.1000e+01,6.3110e+03,2.2000e+01,-2.6700e+02,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2570e+03,-2.3000e+01,6.3050e+03,9.0000e+00,-2.6500e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2590e+03,-1.6000e+01,6.3030e+03,2.0000e+00,-2.6200e+02,-2.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2680e+03,-7.0000e+00,6.3040e+03,3.0000e+00,-2.5700e+02,-2.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2760e+03,-2.0000e+00,6.3070e+03,-1.0000e+00,-2.5300e+02,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2800e+03,1.0000e+00,6.3130e+03,-7.0000e+00,-2.5400e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,7.0000e+00,6.3130e+03,-3.0000e+00,-2.6000e+02,3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2770e+03,1.4000e+01,6.3050e+03,4.0000e+00,-2.6300e+02,6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2760e+03,1.4000e+01,6.2960e+03,-2.0000e+00,-2.6300e+02,9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2810e+03,4.0000e+00,6.3020e+03,-1.9000e+01,-2.6100e+02,1.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2890e+03,-7.0000e+00,6.3200e+03,-3.2000e+01,-2.5500e+02,1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2880e+03,-1.2000e+01,6.3340e+03,-3.5000e+01,-2.5300e+02,1.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2760e+03,-8.0000e+00,6.3290e+03,-3.3000e+01,-2.5400e+02,8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2630e+03,-4.0000e+00,6.3130e+03,-2.8000e+01,-2.5300e+02,5.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2550e+03,2.0000e+00,6.3000e+03,-2.3000e+01,-2.5300e+02,3.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2580e+03,1.1000e+01,6.2880e+03,-1.8000e+01,-2.5600e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2740e+03,1.6000e+01,6.2830e+03,-1.2000e+01,-2.6300e+02,-6.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2960e+03,1.3000e+01,6.2940e+03,-9.0000e+00,-2.7100e+02,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.3120e+03,6.0000e+00,6.3140e+03,-1.6000e+01,-2.7800e+02,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.3110e+03,-2.0000e+00,6.3310e+03,-3.0000e+01,-2.7600e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.3000e+03,-7.0000e+00,6.3380e+03,-3.8000e+01,-2.7000e+02,5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2900e+03,-7.0000e+00,6.3360e+03,-3.8000e+01,-2.6600e+02,8.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2830e+03,-7.0000e+00,6.3260e+03,-3.7000e+01,-2.6500e+02,8.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2740e+03,-2.0000e+00,6.3090e+03,-3.6000e+01,-2.6600e+02,1.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2680e+03,8.0000e+00,6.2930e+03,-2.8000e+01,-2.6500e+02,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2700e+03,1.3000e+01,6.2930e+03,-1.7000e+01,-2.5900e+02,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2730e+03,2.0000e+00,6.3060e+03,-1.5000e+01,-2.5500e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2720e+03,-8.0000e+00,6.3200e+03,-2.8000e+01,-2.5900e+02,-5.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2740e+03,-1.0000e+01,6.3310e+03,-4.1000e+01,-2.6300e+02,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2830e+03,-1.1000e+01,6.3380e+03,-3.6000e+01,-2.6200e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2860e+03,-1.7000e+01,6.3420e+03,-2.7000e+01,-2.6200e+02,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2750e+03,-1.7000e+01,6.3420e+03,-3.4000e+01,-2.6700e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2680e+03,-9.0000e+00,6.3350e+03,-5.1000e+01,-2.7500e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2740e+03,1.0000e+00,6.3250e+03,-5.8000e+01,-2.7400e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2870e+03,9.0000e+00,6.3260e+03,-5.2000e+01,-2.5900e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2930e+03,1.1000e+01,6.3340e+03,-4.3000e+01,-2.4300e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2930e+03,9.0000e+00,6.3380e+03,-3.3000e+01,-2.4500e+02,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2930e+03,1.0000e+01,6.3370e+03,-2.3000e+01,-2.5900e+02,-2.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2890e+03,1.8000e+01,6.3330e+03,-1.0000e+01,-2.6700e+02,-3.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2820e+03,2.2000e+01,6.3280e+03,0.0000e+00,-2.6600e+02,-3.3000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,1.1000e+01,6.3170e+03,0.0000e+00,-2.7000e+02,-3.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,-5.0000e+00,6.3050e+03,-2.0000e+00,-2.7900e+02,-3.0000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2980e+03,-1.4000e+01,6.2960e+03,-2.0000e+00,-2.8300e+02,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3040e+03,-1.5000e+01,6.2970e+03,-5.0000e+00,-2.7900e+02,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3000e+03,-1.2000e+01,6.3040e+03,-1.1000e+01,-2.7400e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2900e+03,-5.0000e+00,6.3120e+03,-1.4000e+01,-2.6800e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2840e+03,6.0000e+00,6.3170e+03,-5.0000e+00,-2.6600e+02,-7.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2860e+03,1.8000e+01,6.3180e+03,6.0000e+00,-2.7400e+02,-1.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2980e+03,2.3000e+01,6.3160e+03,1.1000e+01,-2.8200e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3150e+03,1.7000e+01,6.3090e+03,2.0000e+00,-2.8000e+02,-8.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.3240e+03,9.0000e+00,6.2970e+03,-8.0000e+00,-2.7000e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3190e+03,7.0000e+00,6.2930e+03,-1.3000e+01,-2.6200e+02,-1.5000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3070e+03,6.0000e+00,6.2990e+03,-1.4000e+01,-2.6500e+02,-2.7000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.3020e+03,2.0000e+00,6.3040e+03,5.8000e+01,-2.7600e+02,-3.8000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.3020e+03,-3.0000e+00,6.2980e+03,4.8000e+02,-2.8300e+02,-3.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3000e+03,-4.0000e+00,6.2920e+03,1.5010e+03,-2.7400e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2980e+03,1.0000e+00,6.3000e+03,2.7620e+03,-2.5400e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.3010e+03,1.0000e+01,6.3200e+03,3.5870e+03,-2.4100e+02,-1.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3080e+03,1.5000e+01,6.3490e+03,3.8530e+03,-2.4400e+02,-4.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3160e+03,1.5000e+01,6.3870e+03,3.9010e+03,-2.5500e+02,3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.3180e+03,1.4000e+01,6.4220e+03,4.1330e+03,-2.6400e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.3150e+03,1.3000e+01,6.4390e+03,5.0280e+03,-2.6800e+02,-1.1000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3120e+03,1.4000e+01,6.4350e+03,6.6520e+03,-2.7200e+02,-1.7000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3110e+03,1.5000e+01,6.4270e+03,8.2060e+03,-2.6600e+02,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3130e+03,1.6000e+01,6.4360e+03,8.9900e+03,-2.1100e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3090e+03,2.6000e+01,6.4790e+03,9.1690e+03,-4.2000e+01,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2970e+03,4.6000e+01,6.5360e+03,9.2070e+03,3.4200e+02,-2.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2810e+03,6.2000e+01,6.5760e+03,9.3840e+03,1.0830e+03,-2.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2740e+03,6.3000e+01,6.5940e+03,9.8480e+03,2.2450e+03,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2760e+03,5.0000e+01,6.6060e+03,1.0470e+04,3.6950e+03,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2740e+03,3.5000e+01,6.6310e+03,1.0915e+04,5.1570e+03,-3.1000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2680e+03,2.8000e+01,6.6900e+03,1.1067e+04,6.4160e+03,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2700e+03,2.6000e+01,6.7870e+03,1.1089e+04,7.4120e+03,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2780e+03,2.3000e+01,6.8760e+03,1.1138e+04,8.1870e+03,-1.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2870e+03,1.6000e+01,6.9210e+03,1.1307e+04,8.8090e+03,-1.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2910e+03,1.7000e+01,6.9340e+03,1.1611e+04,9.3180e+03,-8.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2860e+03,2.5000e+01,6.9840e+03,1.1920e+04,9.7190e+03,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2770e+03,3.0000e+01,7.2630e+03,1.2082e+04,1.0013e+04,-3.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2670e+03,2.8000e+01,7.9160e+03,1.2119e+04,1.0202e+04,-4.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2600e+03,2.5000e+01,8.7020e+03,1.2119e+04,1.0302e+04,-3.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2640e+03,2.2000e+01,9.2070e+03,1.2099e+04,1.0346e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2690e+03,2.2000e+01,9.3630e+03,1.2032e+04,1.0376e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2720e+03,2.9000e+01,9.3800e+03,1.1934e+04,1.0417e+04,-2.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2750e+03,2.8000e+01,9.4290e+03,1.1857e+04,1.0461e+04,-2.5000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2790e+03,1.3000e+01,9.5900e+03,1.1824e+04,1.0501e+04,-2.7000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2800e+03,-1.0000e+00,9.8170e+03,1.1807e+04,1.0578e+04,-2.5000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2780e+03,-7.0000e+00,9.9840e+03,1.1799e+04,1.0727e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2790e+03,-6.0000e+00,1.0045e+04,1.1812e+04,1.0900e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2790e+03,-5.0000e+00,1.0055e+04,1.1847e+04,1.1021e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2770e+03,2.0000e+00,1.0113e+04,1.1882e+04,1.1068e+04,-2.9000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2760e+03,1.1000e+01,1.0312e+04,1.1899e+04,1.1070e+04,-3.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2740e+03,1.4000e+01,1.0629e+04,1.1899e+04,1.1074e+04,-3.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2680e+03,1.5000e+01,1.0896e+04,1.1895e+04,1.1115e+04,-3.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2640e+03,1.7000e+01,1.1012e+04,1.1903e+04,1.1188e+04,-2.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
