1.5805e+04,6.2800e+03,-1.0000e+00,6.3320e+03,-1.0000e+00,1.2012e+04,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2830e+03,6.0000e+00,6.3340e+03,2.0000e+00,1.2013e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2710e+03,1.4000e+01,6.3280e+03,2.0000e+00,1.2012e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2580e+03,1.5000e+01,6.3190e+03,2.0000e+00,1.2004e+04,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2610e+03,7.0000e+00,6.3130e+03,-1.0000e+00,1.1993e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2660e+03,5.0000e+00,6.3080e+03,-8.0000e+00,1.1988e+04,-4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2630e+03,1.6000e+01,6.3040e+03,-1.0000e+01,1.1989e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2540e+03,2.5000e+01,6.3020e+03,-2.0000e+00,1.1983e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2480e+03,2.5000e+01,6.3040e+03,3.0000e+00,1.1971e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2460e+03,2.4000e+01,6.3080e+03,-1.0000e+00,1.1965e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2470e+03,2.3000e+01,6.3150e+03,-1.5000e+01,1.1968e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2550e+03,2.2000e+01,6.3240e+03,-3.0000e+01,1.1980e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2640e+03,2.4000e+01,6.3280e+03,-4.0000e+01,1.1994e+04,-1.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2640e+03,3.1000e+01,6.3230e+03,-4.3000e+01,1.2001e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2580e+03,3.2000e+01,6.3190e+03,-3.8000e+01,1.1996e+04,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2600e+03,2.1000e+01,6.3180e+03,-3.6000e+01,1.1982e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2710e+03,5.0000e+00,6.3130e+03,-3.8000e+01,1.1967e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2730e+03,-6.0000e+00,6.3050e+03,-4.5000e+01,1.1962e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2650e+03,-1.0000e+01,6.2980e+03,-4.6000e+01,1.1971e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2590e+03,-1.1000e+01,6.2990e+03,-4.4000e+01,1.1991e+04,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2600e+03,-1.4000e+01,6.3070e+03,-4.3000e+01,1.1997e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2660e+03,-1.5000e+01,6.3150e+03,-4.0000e+01,1.1988e+04,-7.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2740e+03,-9.0000e+00,6.3160e+03,-2.9000e+01,1.1979e+04,-1.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2830e+03,0.0000e+00,6.3090e+03,-1.7000e+01,1.1977e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2860e+03,1.1000e+01,6.3080e+03,-1.1000e+01,1.1977e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2790e+03,1.7000e+01,6.3160e+03,-1.1000e+01,1.1974e+04,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2720e+03,1.4000e+01,6.3200e+03,-1.7000e+01,1.1972e+04,3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2780e+03,9.0000e+00,6.3150e+03,-2.1000e+01,1.1978e+04,6.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2890e+03,5.0000e+00,6.3130e+03,-1.6000e+01,1.1987e+04,8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2890e+03,9.0000e+00,6.3190e+03,-9.0000e+00,1.1999e+04,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2850e+03,1.5000e+01,6.3230e+03,-6.0000e+00,1.2008e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2860e+03,1.4000e+01,6.3180e+03,-6.0000e+00,1.2004e+04,-3.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2940e+03,8.0000e+00,6.3110e+03,-5.0000e+00,1.1991e+04,-3.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.3030e+03,4.0000e+00,6.3050e+03,-4.0000e+00,1.1985e+04,-3.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3060e+03,0.0000e+00,6.2970e+03,-4.0000e+00,1.1985e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.3030e+03,-1.0000e+01,6.2910e+03,-1.0000e+01,1.1983e+04,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3030e+03,-1.4000e+01,6.2950e+03,-2.6000e+01,1.1982e+04,-1.3000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.3090e+03,-5.0000e+00,6.3050e+03,-4.0000e+01,1.1980e+04,-1.6000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.3150e+03,6.0000e+00,6.3120e+03,-3.7000e+01,1.1975e+04,-1.7000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.3090e+03,9.0000e+00,6.3060e+03,-2.9000e+01,1.1980e+04,-1.2000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2950e+03,9.0000e+00,6.2940e+03,-2.4000e+01,1.1998e+04,-9.0000e+00,-1.1000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2790e+03,6.0000e+00,6.2900e+03,-1.7000e+01,1.2009e+04,-1.4000e+01,-1.7000e+01,3.0000e+00,1.2400e+02
1.5781e+04,6.2660e+03,2.0000e+00,6.2980e+03,-1.4000e+01,1.2000e+04,-1.9000e+01,-1.8000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2560e+03,1.0000e+00,6.3090e+03,-2.4000e+01,1.1987e+04,-1.9000e+01,-2.1000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2570e+03,5.0000e+00,6.3170e+03,-3.8000e+01,1.1979e+04,-1.5000e+01,-2.2000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2690e+03,9.0000e+00,6.3190e+03,-3.8000e+01,1.1968e+04,-1.1000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2810e+03,1.1000e+01,6.3130e+03,-3.0000e+01,1.1962e+04,-1.3000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2850e+03,1.5000e+01,6.3040e+03,-2.6000e+01,1.1971e+04,-2.3000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2790e+03,2.4000e+01,6.3030e+03,-2.4000e+01,1.1988e+04,-2.7000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2710e+03,3.9000e+01,6.3040e+03,-2.7000e+01,1.1992e+04,-1.8000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2650e+03,5.0000e+01,6.3020e+03,-3.0000e+01,1.1985e+04,-1.0000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2590e+03,4.9000e+01,6.3010e+03,-2.6000e+01,1.1980e+04,-1.6000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2540e+03,4.4000e+01,6.3060e+03,-1.6000e+01,1.1982e+04,-2.2000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2480e+03,3.8000e+01,6.3140e+03,-1.8000e+01,1.1984e+04,-2.1000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2440e+03,2.4000e+01,6.3170e+03,-3.3000e+01,1.1985e+04,-1.2000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2470e+03,9.0000e+00,6.3170e+03,-4.1000e+01,1.1988e+04,-4.0000e+00,7.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2540e+03,1.0000e+00,6.3210e+03,-3.1000e+01,1.1992e+04,-8.0000e+00,1.2000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2590e+03,3.0000e+00,6.3260e+03,-2.3000e+01,1.1995e+04,-2.0000e+01,1.3000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2590e+03,9.0000e+00,6.3280e+03,-2.3000e+01,1.1991e+04,-2.6000e+01,7.0000e+00,3.0000e+00,1.2400e+02
1.5807e+04,6.2590e+03,1.4000e+01,6.3280e+03,-2.4000e+01,1.1980e+04,-2.6000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2590e+03,1.2000e+01,6.3280e+03,-1.7000e+01,1.1976e+04,-2.4000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2530e+03,0.0000e+00,6.3230e+03,-1.0000e+01,1.1987e+04,-1.8000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2450e+03,-1.0000e+01,6.3160e+03,-1.4000e+01,1.1998e+04,-5.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2430e+03,-7.0000e+00,6.3140e+03,-1.5000e+01,1.1989e+04,5.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2470e+03,6.0000e+00,6.3200e+03,0.0000e+00,1.1978e+04,5.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2510e+03,1.5000e+01,6.3230e+03,1.5000e+01,1.1980e+04,-4.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2570e+03,1.6000e+01,6.3190e+03,1.0000e+01,1.1984e+04,-1.4000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2690e+03,8.0000e+00,6.3120e+03,-1.0000e+00,1.1982e+04,-1.5000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2780e+03,-4.0000e+00,6.3130e+03,-1.0000e+00,1.1981e+04,-1.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2810e+03,-1.1000e+01,6.3230e+03,6.0000e+00,1.1979e+04,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2810e+03,-6.0000e+00,6.3280e+03,1.2000e+01,1.1976e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2840e+03,3.0000e+00,6.3120e+03,9.0000e+00,1.1974e+04,-3.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2900e+03,8.0000e+00,6.2930e+03,2.0000e+00,1.1970e+04,-6.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2940e+03,1.0000e+00,6.2840e+03,-4.0000e+00,1.1967e+04,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2920e+03,-1.5000e+01,6.2860e+03,-7.0000e+00,1.1970e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2880e+03,-2.9000e+01,6.2890e+03,-8.0000e+00,1.1979e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2860e+03,-3.0000e+01,6.2950e+03,-9.0000e+00,1.1982e+04,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2830e+03,-1.8000e+01,6.3040e+03,-5.0000e+00,1.1979e+04,-1.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2800e+03,-7.0000e+00,6.3020e+03,1.0000e+00,1.1977e+04,-3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2820e+03,-4.0000e+00,6.2940e+03,0.0000e+00,1.1977e+04,0.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2850e+03,-2.0000e+00,6.2920e+03,-1.3000e+01,1.1977e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2840e+03,5.0000e+00,6.2940e+03,-2.7000e+01,1.1979e+04,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2840e+03,4.3000e+01,6.2850e+03,-3.1000e+01,1.1985e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2870e+03,2.6200e+02,6.2720e+03,-3.4000e+01,1.1991e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2890e+03,8.4600e+02,6.2710e+03,-3.8000e+01,1.1991e+04,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2900e+03,1.6370e+03,6.2800e+03,-3.7000e+01,1.1981e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2910e+03,2.2020e+03,6.2890e+03,-2.7000e+01,1.1965e+04,-1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,6.2880e+03,2.4030e+03,6.2960e+03,-1.0000e+01,1.1955e+04,-1.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2850e+03,2.4390e+03,6.3010e+03,1.0000e+00,1.1955e+04,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2970e+03,2.6100e+03,6.3010e+03,-1.0000e+00,1.1960e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3350e+03,3.3890e+03,6.2960e+03,-8.0000e+00,1.1968e+04,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3820e+03,4.9860e+03,6.2940e+03,-1.0000e+01,1.1981e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.4170e+03,6.7080e+03,6.2940e+03,-7.0000e+00,1.1992e+04,9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.4330e+03,7.6950e+03,6.2940e+03,-4.0000e+00,1.1964e+04,1.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.4400e+03,7.9590e+03,6.2990e+03,-4.0000e+00,1.1810e+04,2.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.4570e+03,7.9920e+03,6.3050e+03,-4.0000e+00,1.1376e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.5070e+03,8.1300e+03,6.3080e+03,-3.0000e+00,1.0514e+04,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.5770e+03,8.5830e+03,6.3080e+03,-7.0000e+00,9.1920e+03,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.6310e+03,9.3030e+03,6.3120e+03,-1.9000e+01,7.5350e+03,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.6510e+03,9.9140e+03,6.3200e+03,-3.2000e+01,5.7670e+03,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.6560e+03,1.0182e+04,6.3230e+03,-3.2000e+01,4.1250e+03,-2.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.6760e+03,1.0230e+04,6.3190e+03,-2.3000e+01,2.7750e+03,-2.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.7390e+03,1.0243e+04,6.3130e+03,-1.3000e+01,1.7820e+03,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.8500e+03,1.0347e+04,6.3070e+03,-2.0000e+00,1.1120e+03,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.9600e+03,1.0618e+04,6.3040e+03,9.0000e+00,6.7700e+02,-4.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.0210e+03,1.0960e+04,6.3080e+03,8.0000e+00,3.8500e+02,1.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.0330e+03,1.1192e+04,6.3130e+03,-7.0000e+00,1.8400e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.0300e+03,1.1278e+04,6.3150e+03,-2.1000e+01,6.0000e+01,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,7.0830e+03,1.1298e+04,6.3140e+03,-2.8000e+01,-3.0000e+00,-3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.2430e+03,1.1327e+04,6.3160e+03,-3.1000e+01,-3.3000e+01,-7.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.4450e+03,1.1426e+04,6.3170e+03,-3.1000e+01,-5.3000e+01,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,7.5740e+03,1.1606e+04,6.3100e+03,-2.1000e+01,-7.0000e+01,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.6130e+03,1.1776e+04,6.2940e+03,-2.0000e+00,-8.4000e+01,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.6190e+03,1.1863e+04,6.2900e+03,1.2000e+01,-1.0200e+02,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.6650e+03,1.1882e+04,6.3050e+03,4.0000e+00,-1.2300e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.8330e+03,1.1884e+04,6.3210e+03,-1.5000e+01,-1.3800e+02,-1.3000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.1040e+03,1.1911e+04,6.3280e+03,-2.6000e+01,-1.4500e+02,-2.0000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.3360e+03,1.1999e+04,6.3230e+03,-2.5000e+01,-1.4300e+02,-2.6000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.4440e+03,1.2122e+04,6.3160e+03,-3.1000e+01,-1.3800e+02,-2.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.4620e+03,1.2210e+04,6.3140e+03,-4.6000e+01,-1.3900e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.4800e+03,1.2240e+04,6.3130e+03,-5.9000e+01,-1.4300e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.6030e+03,1.2250e+04,6.3030e+03,-6.3000e+01,-1.4500e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,8.8540e+03,1.2266e+04,6.2910e+03,-5.6000e+01,-1.4600e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,9.0980e+03,1.2305e+04,6.2840e+03,-4.2000e+01,-1.4900e+02,-1.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,9.2180e+03,1.2384e+04,6.2830e+03,-2.6000e+01,-1.5300e+02,-1.5000e+01,8.0000e+00,1.0000e+00,1.2600e+02
