1.5768e+04,6.2680e+03,-7.0000e+00,6.3230e+03,-1.7000e+01,-2.6900e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2570e+03,-1.4000e+01,6.3120e+03,-1.7000e+01,-2.7800e+02,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2570e+03,-2.2000e+01,6.3030e+03,-1.7000e+01,-2.7700e+02,-9.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2660e+03,-2.2000e+01,6.3000e+03,-1.9000e+01,-2.6900e+02,-2.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2720e+03,-1.4000e+01,6.2970e+03,-2.5000e+01,-2.6200e+02,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,-6.0000e+00,6.2960e+03,-2.9000e+01,-2.5600e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2550e+03,0.0000e+00,6.3010e+03,-2.7000e+01,-2.4900e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2520e+03,2.0000e+00,6.3070e+03,-2.2000e+01,-2.4900e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2580e+03,4.0000e+00,6.3090e+03,-2.6000e+01,-2.5500e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.2680e+03,1.0000e+01,6.3070e+03,-3.6000e+01,-2.5900e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2750e+03,1.7000e+01,6.3070e+03,-4.2000e+01,-2.5100e+02,-3.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2810e+03,2.1000e+01,6.3120e+03,-4.3000e+01,-2.3800e+02,-4.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2880e+03,2.0000e+01,6.3130e+03,-4.3000e+01,-2.3400e+02,-5.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2960e+03,1.3000e+01,6.3110e+03,-4.0000e+01,-2.4600e+02,-4.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2970e+03,5.0000e+00,6.3120e+03,-3.2000e+01,-2.6000e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2920e+03,1.0000e+00,6.3160e+03,-2.2000e+01,-2.5600e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2910e+03,4.0000e+00,6.3210e+03,-1.4000e+01,-2.4800e+02,0.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2920e+03,1.1000e+01,6.3280e+03,-1.5000e+01,-2.5200e+02,7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2930e+03,1.8000e+01,6.3310e+03,-2.3000e+01,-2.6500e+02,6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2940e+03,2.0000e+01,6.3340e+03,-2.9000e+01,-2.7000e+02,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2920e+03,1.9000e+01,6.3440e+03,-3.2000e+01,-2.6100e+02,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2900e+03,1.9000e+01,6.3490e+03,-3.5000e+01,-2.5000e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2960e+03,2.2000e+01,6.3320e+03,-3.4000e+01,-2.4900e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3030e+03,2.4000e+01,6.3130e+03,-2.6000e+01,-2.5600e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.3050e+03,2.5000e+01,6.3140e+03,-1.8000e+01,-2.6000e+02,-3.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.3050e+03,3.0000e+01,6.3230e+03,-1.7000e+01,-2.5600e+02,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.3050e+03,3.5000e+01,6.3210e+03,-1.8000e+01,-2.4500e+02,-2.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2980e+03,3.1000e+01,6.3120e+03,-2.0000e+01,-2.3400e+02,-3.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2880e+03,2.2000e+01,6.3040e+03,-2.3000e+01,-2.3900e+02,-3.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2860e+03,1.7000e+01,6.2970e+03,-2.4000e+01,-2.6400e+02,-4.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2910e+03,1.1000e+01,6.2910e+03,-1.8000e+01,-2.8300e+02,-4.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2910e+03,3.0000e+00,6.2970e+03,7.4000e+01,-2.7700e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2880e+03,-3.0000e+00,6.3140e+03,4.6500e+02,-2.5500e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5748e+04,6.2890e+03,-1.0000e+01,6.3280e+03,1.2280e+03,-2.4200e+02,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2930e+03,-1.7000e+01,6.3250e+03,2.0100e+03,-2.4400e+02,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2910e+03,-1.6000e+01,6.3200e+03,2.4330e+03,-2.5200e+02,-4.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2830e+03,-9.0000e+00,6.3340e+03,2.5380e+03,-2.5300e+02,-4.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2790e+03,-3.0000e+00,6.3630e+03,2.5980e+03,-2.4700e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2800e+03,2.0000e+00,6.3840e+03,3.0400e+03,-2.4400e+02,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2780e+03,9.0000e+00,6.3920e+03,4.3640e+03,-2.4600e+02,-3.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2690e+03,1.2000e+01,6.4040e+03,6.3190e+03,-2.5200e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2610e+03,1.1000e+01,6.4260e+03,7.8610e+03,-2.5900e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2640e+03,5.0000e+00,6.4550e+03,8.4860e+03,-2.5300e+02,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,1.0000e+00,6.4930e+03,8.5980e+03,-2.0200e+02,1.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2780e+03,8.0000e+00,6.5270e+03,8.6690e+03,-4.0000e+01,1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2820e+03,2.0000e+01,6.5430e+03,8.9800e+03,3.2200e+02,-4.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2850e+03,2.4000e+01,6.5510e+03,9.6350e+03,1.0170e+03,-2.1000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2830e+03,2.3000e+01,6.5620e+03,1.0370e+04,2.1380e+03,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2790e+03,2.3000e+01,6.5880e+03,1.0814e+04,3.5800e+03,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2750e+03,2.1000e+01,6.6460e+03,1.0947e+04,5.0610e+03,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2710e+03,9.0000e+00,6.7230e+03,1.0966e+04,6.3480e+03,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2700e+03,-8.0000e+00,6.7700e+03,1.1023e+04,7.3750e+03,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2680e+03,-1.9000e+01,6.7760e+03,1.1221e+04,8.1740e+03,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2670e+03,-2.1000e+01,6.7930e+03,1.1534e+04,8.8080e+03,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2710e+03,-1.8000e+01,6.9370e+03,1.1795e+04,9.3220e+03,-9.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2810e+03,-2.1000e+01,7.3170e+03,1.1914e+04,9.7240e+03,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2910e+03,-2.1000e+01,7.8310e+03,1.1945e+04,1.0015e+04,-3.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2960e+03,-1.2000e+01,8.2110e+03,1.1951e+04,1.0204e+04,-4.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5743e+04,6.2960e+03,0.0000e+00,8.3570e+03,1.1933e+04,1.0312e+04,-3.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2930e+03,1.3000e+01,8.3900e+03,1.1882e+04,1.0366e+04,-2.4000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2900e+03,2.6000e+01,8.4560e+03,1.1824e+04,1.0399e+04,-2.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2910e+03,3.9000e+01,8.6730e+03,1.1787e+04,1.0433e+04,-2.9000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2990e+03,4.4000e+01,9.0360e+03,1.1771e+04,1.0471e+04,-2.7000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.3120e+03,3.7000e+01,9.3600e+03,1.1763e+04,1.0507e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.3130e+03,1.9000e+01,9.5140e+03,1.1768e+04,1.0567e+04,-2.5000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2980e+03,7.0000e+00,9.5460e+03,1.1794e+04,1.0699e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2810e+03,5.0000e+00,9.5970e+03,1.1847e+04,1.0882e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2800e+03,3.0000e+00,9.8490e+03,1.1899e+04,1.1025e+04,1.3000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2930e+03,3.0000e+00,1.0351e+04,1.1927e+04,1.1081e+04,1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2950e+03,1.2000e+01,1.0866e+04,1.1938e+04,1.1082e+04,5.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2850e+03,2.1000e+01,1.1140e+04,1.1950e+04,1.1084e+04,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2800e+03,2.6000e+01,1.1203e+04,1.1977e+04,1.1116e+04,-3.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2860e+03,2.6000e+01,1.1225e+04,1.2032e+04,1.1174e+04,-3.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
