1.5772e+04,6.2540e+03,9.0000e+00,6.3020e+03,1.0000e+01,1.1894e+04,1.2124e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2600e+03,7.0000e+00,6.2960e+03,2.0000e+01,1.1890e+04,1.2129e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2670e+03,1.0000e+00,6.2970e+03,2.0000e+01,1.1882e+04,1.2129e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2690e+03,-3.0000e+00,6.3000e+03,5.0000e+00,1.1875e+04,1.2127e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2630e+03,0.0000e+00,6.3040e+03,-9.0000e+00,1.1879e+04,1.2121e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2590e+03,1.0000e+01,6.3080e+03,-1.2000e+01,1.1893e+04,1.2111e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2640e+03,1.7000e+01,6.3080e+03,-7.0000e+00,1.1902e+04,1.2103e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2670e+03,1.7000e+01,6.3010e+03,-6.0000e+00,1.1897e+04,1.2100e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2630e+03,1.6000e+01,6.2940e+03,-1.1000e+01,1.1888e+04,1.2105e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2600e+03,1.8000e+01,6.3010e+03,-1.2000e+01,1.1885e+04,1.2122e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2650e+03,1.7000e+01,6.3240e+03,-9.0000e+00,1.1886e+04,1.2135e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2710e+03,5.0000e+00,6.3430e+03,-1.0000e+01,1.1885e+04,1.2137e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2730e+03,-1.0000e+01,6.3440e+03,-1.5000e+01,1.1884e+04,1.2131e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2720e+03,-1.8000e+01,6.3330e+03,-1.9000e+01,1.1882e+04,1.2128e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2730e+03,-1.5000e+01,6.3190e+03,-2.1000e+01,1.1879e+04,1.2123e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2700e+03,-9.0000e+00,6.3110e+03,-2.0000e+01,1.1874e+04,1.2111e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2600e+03,-1.3000e+01,6.3120e+03,-2.0000e+01,1.1873e+04,1.2106e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2500e+03,-2.2000e+01,6.3170e+03,-2.1000e+01,1.1879e+04,1.2119e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2500e+03,-1.4000e+01,6.3130e+03,-1.7000e+01,1.1886e+04,1.2136e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2590e+03,2.0000e+00,6.3090e+03,-9.0000e+00,1.1894e+04,1.2138e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2790e+03,1.5000e+01,6.3160e+03,-2.0000e+00,1.1899e+04,1.2132e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2960e+03,1.6000e+01,6.3280e+03,1.0000e+00,1.1898e+04,1.2130e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2960e+03,1.0000e+01,6.3300e+03,2.0000e+00,1.1895e+04,1.2137e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2750e+03,2.0000e+00,6.3140e+03,1.0000e+00,1.1895e+04,1.2143e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2540e+03,-1.0000e+00,6.2910e+03,-1.0000e+00,1.1901e+04,1.2140e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2540e+03,0.0000e+00,6.2820e+03,-1.0000e+00,1.1908e+04,1.2137e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2640e+03,7.0000e+00,6.2900e+03,-3.0000e+00,1.1910e+04,1.2143e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2680e+03,1.2000e+01,6.2990e+03,-1.1000e+01,1.1904e+04,1.2149e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2690e+03,1.0000e+01,6.3020e+03,-1.7000e+01,1.1893e+04,1.2147e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5827e+04,6.2730e+03,4.0000e+00,6.3080e+03,-9.0000e+00,1.1885e+04,1.2140e+04,-1.8000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.2800e+03,-5.0000e+00,6.3240e+03,5.0000e+00,1.1889e+04,1.2137e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2810e+03,-8.0000e+00,6.3410e+03,1.4000e+01,1.1900e+04,1.2138e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2690e+03,-4.0000e+00,6.3460e+03,1.4000e+01,1.1908e+04,1.2139e+04,1.3000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2550e+03,-6.0000e+00,6.3360e+03,5.0000e+00,1.1910e+04,1.2136e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2570e+03,-1.4000e+01,6.3190e+03,-5.0000e+00,1.1912e+04,1.2131e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2710e+03,-1.5000e+01,6.3080e+03,-9.0000e+00,1.1914e+04,1.2133e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2840e+03,-7.0000e+00,6.3100e+03,-3.0000e+00,1.1909e+04,1.2142e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2840e+03,4.0000e+00,6.3200e+03,2.0000e+00,1.1898e+04,1.2144e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2700e+03,4.0000e+00,6.3280e+03,-1.0000e+00,1.1885e+04,1.2134e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2550e+03,-1.5000e+01,6.3280e+03,-1.2000e+01,1.1874e+04,1.2120e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2510e+03,-4.0000e+01,6.3220e+03,-1.9000e+01,1.1870e+04,1.2108e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2510e+03,-4.4000e+01,6.3150e+03,-1.9000e+01,1.1878e+04,1.2103e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2470e+03,-3.4000e+01,6.3120e+03,-1.5000e+01,1.1883e+04,1.2108e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2400e+03,-2.5000e+01,6.3170e+03,-1.1000e+01,1.1882e+04,1.2114e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2380e+03,-1.4000e+01,6.3220e+03,-9.0000e+00,1.1880e+04,1.2116e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2410e+03,-2.0000e+00,6.3300e+03,-5.0000e+00,1.1883e+04,1.2122e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2440e+03,2.0000e+00,6.3420e+03,-2.0000e+00,1.1886e+04,1.2129e+04,2.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2470e+03,-2.0000e+00,6.3480e+03,-2.0000e+00,1.1885e+04,1.2130e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2560e+03,-8.0000e+00,6.3360e+03,-4.0000e+00,1.1882e+04,1.2129e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2660e+03,-1.2000e+01,6.3130e+03,-3.0000e+00,1.1880e+04,1.2126e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2660e+03,-1.1000e+01,6.3010e+03,-5.0000e+00,1.1883e+04,1.2120e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2550e+03,-6.0000e+00,6.3010e+03,-1.5000e+01,1.1891e+04,1.2114e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2390e+03,0.0000e+00,6.3020e+03,-2.8000e+01,1.1897e+04,1.2116e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2280e+03,4.0000e+00,6.3010e+03,-3.1000e+01,1.1896e+04,1.2130e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2320e+03,4.0000e+00,6.3100e+03,-2.6000e+01,1.1890e+04,1.2145e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2430e+03,5.0000e+00,6.3210e+03,-2.7000e+01,1.1887e+04,1.2148e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2430e+03,5.0000e+00,6.3210e+03,-2.9000e+01,1.1888e+04,1.2140e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2370e+03,3.0000e+00,6.3190e+03,-2.5000e+01,1.1888e+04,1.2131e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2370e+03,3.0000e+00,6.3210e+03,-2.0000e+01,1.1884e+04,1.2124e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2450e+03,4.0000e+00,6.3210e+03,-2.3000e+01,1.1884e+04,1.2120e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2510e+03,2.0000e+00,6.3120e+03,-2.4000e+01,1.1890e+04,1.2116e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2530e+03,-5.0000e+00,6.3010e+03,-1.8000e+01,1.1898e+04,1.2116e+04,-2.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2520e+03,-1.2000e+01,6.2960e+03,-1.4000e+01,1.1900e+04,1.2123e+04,-2.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2490e+03,-1.5000e+01,6.3010e+03,-1.4000e+01,1.1896e+04,1.2134e+04,-2.1000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2450e+03,-1.6000e+01,6.3070e+03,-1.4000e+01,1.1890e+04,1.2138e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2430e+03,-1.5000e+01,6.3110e+03,-1.6000e+01,1.1887e+04,1.2136e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2440e+03,-1.3000e+01,6.3180e+03,-2.3000e+01,1.1889e+04,1.2133e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2440e+03,-1.1000e+01,6.3260e+03,-3.1000e+01,1.1899e+04,1.2130e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2480e+03,-2.0000e+00,6.3260e+03,-3.4000e+01,1.1912e+04,1.2128e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2630e+03,1.3000e+01,6.3180e+03,-2.9000e+01,1.1912e+04,1.2123e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5804e+04,6.2760e+03,2.1000e+01,6.3150e+03,-1.9000e+01,1.1902e+04,1.2118e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2800e+03,1.5000e+01,6.3220e+03,-1.2000e+01,1.1899e+04,1.2122e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2770e+03,8.0000e+00,6.3280e+03,-1.1000e+01,1.1902e+04,1.2129e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2750e+03,1.2000e+01,6.3290e+03,-1.4000e+01,1.1900e+04,1.2126e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2730e+03,2.4000e+01,6.3290e+03,-1.8000e+01,1.1895e+04,1.2115e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2610e+03,3.0000e+01,6.3260e+03,-1.9000e+01,1.1891e+04,1.2111e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5814e+04,6.2440e+03,1.4000e+01,6.3230e+03,-1.8000e+01,1.1886e+04,1.2116e+04,-1.8000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2320e+03,-9.0000e+00,6.3230e+03,-2.1000e+01,1.1884e+04,1.2119e+04,-1.5000e+01,3.0000e+00,1.2400e+02
1.5780e+04,6.2310e+03,-1.5000e+01,6.3260e+03,-2.5000e+01,1.1886e+04,1.2123e+04,-1.5000e+01,3.0000e+00,1.2400e+02
1.5769e+04,6.2410e+03,0.0000e+00,6.3240e+03,-1.9000e+01,1.1888e+04,1.2125e+04,-1.9000e+01,3.0000e+00,1.2400e+02
1.5772e+04,6.2560e+03,1.3000e+01,6.3130e+03,-8.0000e+00,1.1881e+04,1.2121e+04,-1.9000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2610e+03,1.6000e+01,6.3050e+03,1.0000e+00,1.1869e+04,1.2117e+04,-1.6000e+01,3.0000e+00,1.2400e+02
1.5794e+04,6.2560e+03,1.8000e+01,6.3070e+03,8.0000e+00,1.1869e+04,1.2120e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2470e+03,2.0000e+01,6.3110e+03,1.3000e+01,1.1880e+04,1.2125e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5808e+04,6.2420e+03,1.4000e+01,6.3100e+03,1.9000e+01,1.1881e+04,1.2122e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2440e+03,8.0000e+00,6.3120e+03,2.3000e+01,1.1869e+04,1.2107e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5808e+04,6.2480e+03,8.0000e+00,6.3210e+03,1.9000e+01,1.1861e+04,1.2096e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5806e+04,6.2430e+03,6.0000e+00,6.3320e+03,9.0000e+00,1.1860e+04,1.2096e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5803e+04,6.2340e+03,0.0000e+00,6.3390e+03,0.0000e+00,1.1863e+04,1.2103e+04,3.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2280e+03,0.0000e+00,6.3390e+03,-2.0000e+00,1.1869e+04,1.2115e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2230e+03,1.2000e+01,6.3320e+03,-5.0000e+00,1.1874e+04,1.2130e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2230e+03,2.4000e+01,6.3200e+03,-1.2000e+01,1.1879e+04,1.2143e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2360e+03,2.6000e+01,6.3100e+03,-1.6000e+01,1.1885e+04,1.2149e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2560e+03,1.7000e+01,6.3020e+03,-1.3000e+01,1.1888e+04,1.2146e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5798e+04,6.2690e+03,8.0000e+00,6.3000e+03,-9.0000e+00,1.1880e+04,1.2134e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2670e+03,1.1000e+01,6.3070e+03,-8.0000e+00,1.1869e+04,1.2116e+04,-1.9000e+01,3.0000e+00,1.2400e+02
1.5789e+04,6.2590e+03,2.3000e+01,6.3140e+03,-7.0000e+00,1.1867e+04,1.2102e+04,-2.6000e+01,3.0000e+00,1.2400e+02
1.5793e+04,6.2580e+03,2.5000e+01,6.3170e+03,-6.0000e+00,1.1872e+04,1.2104e+04,-2.8000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2610e+03,1.3000e+01,6.3080e+03,-3.0000e+00,1.1880e+04,1.2114e+04,-2.4000e+01,3.0000e+00,1.2400e+02
1.5820e+04,6.2640e+03,2.0000e+00,6.2980e+03,-3.0000e+00,1.1882e+04,1.2118e+04,-1.4000e+01,3.0000e+00,1.2400e+02
1.5830e+04,6.2640e+03,8.0000e+00,6.3000e+03,-9.0000e+00,1.1880e+04,1.2121e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5826e+04,6.2640e+03,1.9000e+01,6.3100e+03,-1.9000e+01,1.1878e+04,1.2128e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2630e+03,2.1000e+01,6.3180e+03,-2.5000e+01,1.1878e+04,1.2131e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2590e+03,1.4000e+01,6.3200e+03,-2.4000e+01,1.1878e+04,1.2129e+04,1.0000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2540e+03,1.2000e+01,6.3160e+03,-2.3000e+01,1.1879e+04,1.2126e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5815e+04,6.2490e+03,1.6000e+01,6.3080e+03,-2.5000e+01,1.1879e+04,1.2123e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5827e+04,6.2480e+03,2.4000e+01,6.3080e+03,-2.4000e+01,1.1880e+04,1.2119e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,6.2540e+03,7.0000e+01,6.3150e+03,-1.8000e+01,1.1879e+04,1.2121e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5840e+04,6.2670e+03,2.0800e+02,6.3190e+03,-1.2000e+01,1.1875e+04,1.2127e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2780e+03,4.2300e+02,6.3200e+03,-1.2000e+01,1.1873e+04,1.2132e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2820e+03,6.0700e+02,6.3220e+03,-1.9000e+01,1.1878e+04,1.2134e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2790e+03,6.9100e+02,6.3200e+03,-2.7000e+01,1.1882e+04,1.2133e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2780e+03,7.0400e+02,6.3130e+03,-2.7000e+01,1.1878e+04,1.2128e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2890e+03,7.9400e+02,6.3110e+03,-2.4000e+01,1.1869e+04,1.2124e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.3140e+03,1.4090e+03,6.3140e+03,-2.2000e+01,1.1869e+04,1.2128e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.3320e+03,2.9570e+03,6.3130e+03,-1.9000e+01,1.1880e+04,1.2137e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.3380e+03,4.9330e+03,6.3080e+03,-9.0000e+00,1.1890e+04,1.2139e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.3420e+03,6.2850e+03,6.3050e+03,1.0000e+00,1.1895e+04,1.2135e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.3550e+03,6.7460e+03,6.3110e+03,6.0000e+00,1.1892e+04,1.2138e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.3860e+03,6.8060e+03,6.3200e+03,5.0000e+00,1.1868e+04,1.2152e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.4330e+03,6.8930e+03,6.3230e+03,-1.0000e+00,1.1770e+04,1.2159e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.4790e+03,7.3040e+03,6.3200e+03,-1.3000e+01,1.1457e+04,1.2155e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.5040e+03,8.1330e+03,6.3130e+03,-2.6000e+01,1.0749e+04,1.2146e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.5140e+03,8.9940e+03,6.3070e+03,-3.6000e+01,9.5570e+03,1.2134e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.5250e+03,9.4630e+03,6.3090e+03,-4.2000e+01,7.9670e+03,1.2126e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.5550e+03,9.5790e+03,6.3240e+03,-4.2000e+01,6.2080e+03,1.2130e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.6180e+03,9.5970e+03,6.3420e+03,-3.1000e+01,4.5410e+03,1.2135e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.6930e+03,9.6890e+03,6.3450e+03,-9.0000e+00,3.1500e+03,1.2127e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.7380e+03,9.9690e+03,6.3370e+03,1.1000e+01,2.0890e+03,1.2086e+04,-2.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.7490e+03,1.0395e+04,6.3300e+03,1.0000e+01,1.3270e+03,1.1981e+04,-3.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.7500e+03,1.0740e+04,6.3230e+03,-9.0000e+00,8.0800e+02,1.1782e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.7860e+03,1.0886e+04,6.3160e+03,-2.3000e+01,4.6700e+02,1.1476e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.9110e+03,1.0918e+04,6.3070e+03,-2.4000e+01,2.4300e+02,1.1066e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,7.1010e+03,1.0941e+04,6.3010e+03,-2.1000e+01,1.0500e+02,1.0583e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,7.2550e+03,1.1026e+04,6.2990e+03,-2.2000e+01,2.8000e+01,1.0073e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.3220e+03,1.1228e+04,6.3040e+03,-2.7000e+01,-1.2000e+01,9.5740e+03,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.3390e+03,1.1475e+04,6.3090e+03,-3.5000e+01,-4.4000e+01,9.1000e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,7.3740e+03,1.1626e+04,6.3090e+03,-4.3000e+01,-7.4000e+01,8.6420e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,7.5060e+03,1.1664e+04,6.3000e+03,-4.1000e+01,-9.5000e+01,8.1810e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,7.7580e+03,1.1665e+04,6.2880e+03,-3.0000e+01,-1.0900e+02,7.7070e+03,2.3000e+01,1.0000e+00,1.2600e+02
1.5820e+04,8.0070e+03,1.1692e+04,6.2850e+03,-2.7000e+01,-1.1800e+02,7.2370e+03,3.0000e+01,1.0000e+00,1.2600e+02
1.5827e+04,8.1270e+03,1.1779e+04,6.2930e+03,-3.1000e+01,-1.2600e+02,6.7880e+03,2.3000e+01,1.0000e+00,1.2600e+02
1.5835e+04,8.1460e+03,1.1928e+04,6.2960e+03,-2.7000e+01,-1.3500e+02,6.3640e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,8.1570e+03,1.2073e+04,6.2890e+03,-1.1000e+01,-1.4000e+02,5.9550e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,8.2360e+03,1.2153e+04,6.2870e+03,0.0000e+00,-1.4300e+02,5.5670e+03,-1.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,8.4180e+03,1.2180e+04,6.2950e+03,4.0000e+00,-1.4900e+02,5.2050e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,8.6490e+03,1.2188e+04,6.3040e+03,5.0000e+00,-1.5500e+02,4.8660e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,8.8100e+03,1.2201e+04,6.3020e+03,1.2000e+01,-1.5000e+02,4.5380e+03,2.1000e+01,1.0000e+00,1.2600e+02
1.5821e+04,8.8690e+03,1.2252e+04,6.2920e+03,1.8000e+01,-1.3900e+02,4.2170e+03,3.6000e+01,1.0000e+00,1.2600e+02
1.5822e+04,8.8850e+03,1.2338e+04,6.2870e+03,1.7000e+01,-1.3400e+02,3.9070e+03,3.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,8.9310e+03,1.2413e+04,6.2930e+03,1.0000e+01,-1.3800e+02,3.6160e+03,2.8000e+01,1.0000e+00,1.2600e+02
1.5817e+04,9.0820e+03,1.2452e+04,6.2990e+03,6.0000e+00,-1.4200e+02,3.3500e+03,1.6000e+01,1.0000e+00,1.2600e+02
1.5828e+04,9.3300e+03,1.2459e+04,6.3000e+03,1.1000e+01,-1.4000e+02,3.1020e+03,8.0000e+00,1.0000e+00,1.2600e+02
1.5834e+04,9.5450e+03,1.2462e+04,6.2970e+03,1.9000e+01,-1.3800e+02,2.8640e+03,1.0000e+00,1.0000e+00,1.2600e+02
