1.5779e+04,6.2560e+03,-9.0000e+00,6.2980e+03,-2.7000e+01,-2.6200e+02,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2690e+03,-2.5000e+01,6.2970e+03,-3.5000e+01,-2.7100e+02,-2.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2820e+03,-3.1000e+01,6.3090e+03,-4.1000e+01,-2.7300e+02,-1.7000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2930e+03,-2.4000e+01,6.3230e+03,-4.3000e+01,-2.7200e+02,-3.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2960e+03,-1.7000e+01,6.3290e+03,-4.4000e+01,-2.6900e+02,6.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2900e+03,-1.8000e+01,6.3320e+03,-4.2000e+01,-2.6500e+02,4.0000e+00,-3.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2780e+03,-2.2000e+01,6.3350e+03,-3.4000e+01,-2.6600e+02,-5.0000e+00,-4.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2720e+03,-1.6000e+01,6.3300e+03,-2.3000e+01,-2.7000e+02,-1.1000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2770e+03,-1.1000e+01,6.3180e+03,-1.5000e+01,-2.6800e+02,-1.1000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2850e+03,-1.2000e+01,6.3080e+03,-1.0000e+01,-2.5900e+02,-1.5000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2860e+03,-1.2000e+01,6.3010e+03,-6.0000e+00,-2.4800e+02,-2.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2800e+03,-1.3000e+01,6.2940e+03,-3.0000e+00,-2.4300e+02,-2.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2730e+03,-1.7000e+01,6.2890e+03,-6.0000e+00,-2.4600e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2650e+03,-2.2000e+01,6.2920e+03,-1.6000e+01,-2.5500e+02,-1.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2590e+03,-2.5000e+01,6.3020e+03,-2.4000e+01,-2.6000e+02,-6.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2610e+03,-2.1000e+01,6.3100e+03,-2.6000e+01,-2.6100e+02,-7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2720e+03,-2.0000e+00,6.3150e+03,-2.0000e+01,-2.6300e+02,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2850e+03,2.2000e+01,6.3230e+03,-1.0000e+01,-2.6200e+02,0.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2980e+03,3.4000e+01,6.3370e+03,-5.0000e+00,-2.5500e+02,1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,6.3010e+03,2.5000e+01,6.3460e+03,-5.0000e+00,-2.5200e+02,2.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2930e+03,1.0000e+01,6.3400e+03,-6.0000e+00,-2.5200e+02,1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2840e+03,0.0000e+00,6.3240e+03,-9.0000e+00,-2.4900e+02,-1.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2830e+03,-8.0000e+00,6.3180e+03,-1.1000e+01,-2.4800e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2820e+03,-1.7000e+01,6.3220e+03,-9.0000e+00,-2.5100e+02,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2780e+03,-1.7000e+01,6.3290e+03,-9.0000e+00,-2.5200e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2800e+03,-8.0000e+00,6.3330e+03,-1.7000e+01,-2.4700e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2840e+03,-2.0000e+00,6.3320e+03,-2.1000e+01,-2.4200e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2830e+03,-6.0000e+00,6.3290e+03,-1.4000e+01,-2.4400e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2830e+03,-8.0000e+00,6.3260e+03,-8.0000e+00,-2.4500e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2870e+03,-2.0000e+00,6.3250e+03,-9.0000e+00,-2.3900e+02,-1.0000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2890e+03,7.0000e+00,6.3260e+03,-9.0000e+00,-2.3300e+02,-6.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2870e+03,1.6000e+01,6.3300e+03,-5.0000e+00,-2.3800e+02,-4.0000e+00,2.6000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.2870e+03,2.1000e+01,6.3360e+03,-2.0000e+00,-2.5200e+02,-6.0000e+00,2.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2920e+03,1.9000e+01,6.3390e+03,-3.0000e+00,-2.6500e+02,-1.3000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2950e+03,1.5000e+01,6.3300e+03,-9.0000e+00,-2.6300e+02,-2.3000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2900e+03,1.4000e+01,6.3180e+03,-2.2000e+01,-2.5000e+02,-3.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2850e+03,1.9000e+01,6.3130e+03,-3.3000e+01,-2.4700e+02,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2910e+03,2.6000e+01,6.3130e+03,-3.4000e+01,-2.5500e+02,-2.6000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2960e+03,3.3000e+01,6.3150e+03,-2.6000e+01,-2.5500e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2900e+03,3.5000e+01,6.3180e+03,-2.3000e+01,-2.5000e+02,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,2.9000e+01,6.3180e+03,-2.6000e+01,-2.5500e+02,-3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2750e+03,1.9000e+01,6.3170e+03,-2.7000e+01,-2.6600e+02,4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2710e+03,1.8000e+01,6.3140e+03,-2.5000e+01,-2.7200e+02,6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2600e+03,2.4000e+01,6.3110e+03,-2.4000e+01,-2.7600e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2490e+03,2.6000e+01,6.3090e+03,-2.0000e+01,-2.7200e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2500e+03,2.0000e+01,6.3040e+03,-1.4000e+01,-2.6200e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,9.0000e+00,6.3010e+03,-8.0000e+00,-2.5400e+02,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2960e+03,3.0000e+00,6.3030e+03,-5.0000e+00,-2.5200e+02,-4.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3040e+03,1.2000e+01,6.3050e+03,-1.1000e+01,-2.4900e+02,-3.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2930e+03,3.2000e+01,6.3050e+03,-2.0000e+01,-2.4900e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2820e+03,3.8000e+01,6.3070e+03,-2.2000e+01,-2.5600e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2830e+03,2.5000e+01,6.3110e+03,-1.8000e+01,-2.6400e+02,-1.5000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2940e+03,1.5000e+01,6.3140e+03,-2.1000e+01,-2.6400e+02,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3070e+03,1.8000e+01,6.3140e+03,-2.6000e+01,-2.6000e+02,-1.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.3120e+03,2.8000e+01,6.3060e+03,-2.0000e+01,-2.6800e+02,-1.0000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.3020e+03,3.0000e+01,6.2910e+03,-6.0000e+00,-2.8200e+02,-8.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2930e+03,2.4000e+01,6.2820e+03,0.0000e+00,-2.8700e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2940e+03,2.2000e+01,6.2900e+03,-1.0000e+00,-2.8000e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2940e+03,2.1000e+01,6.3080e+03,-3.0000e+00,-2.6800e+02,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2890e+03,1.7000e+01,6.3250e+03,-3.0000e+00,-2.6100e+02,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2900e+03,8.0000e+00,6.3310e+03,-5.0000e+00,-2.6100e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3020e+03,0.0000e+00,6.3240e+03,-9.0000e+00,-2.6100e+02,-2.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3140e+03,-1.0000e+00,6.3190e+03,-8.0000e+00,-2.5700e+02,-3.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3160e+03,0.0000e+00,6.3140e+03,-6.0000e+00,-2.5200e+02,-3.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.3170e+03,0.0000e+00,6.3120e+03,-8.0000e+00,-2.4700e+02,-2.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.3200e+03,-1.0000e+00,6.3150e+03,-1.3000e+01,-2.4600e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3250e+03,-1.0000e+00,6.3150e+03,-1.4000e+01,-2.5000e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3260e+03,-1.0000e+00,6.3090e+03,-1.4000e+01,-2.5300e+02,-1.9000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.3160e+03,0.0000e+00,6.3010e+03,-2.0000e+01,-2.5300e+02,-9.0000e+00,-3.5000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3060e+03,8.0000e+00,6.2930e+03,-2.6000e+01,-2.5500e+02,-5.0000e+00,-3.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.3070e+03,1.6000e+01,6.2920e+03,-2.7000e+01,-2.6700e+02,-1.1000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3110e+03,1.5000e+01,6.3040e+03,-3.1000e+01,-2.7900e+02,-2.0000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.3130e+03,1.0000e+01,6.3170e+03,-3.5000e+01,-2.7700e+02,-2.5000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3120e+03,8.0000e+00,6.3210e+03,-3.3000e+01,-2.6200e+02,-2.5000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3000e+03,6.0000e+00,6.3240e+03,-3.2000e+01,-2.4600e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2820e+03,-3.0000e+00,6.3290e+03,-3.4000e+01,-2.4300e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2750e+03,-1.8000e+01,6.3210e+03,-3.7000e+01,-2.4900e+02,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2820e+03,-2.6000e+01,6.2990e+03,-4.3000e+01,-2.5400e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2930e+03,-2.4000e+01,6.2770e+03,-4.7000e+01,-2.5300e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3050e+03,-1.9000e+01,6.2720e+03,-4.2000e+01,-2.5400e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3130e+03,-1.1000e+01,6.2830e+03,-3.0000e+01,-2.5900e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3040e+03,0.0000e+00,6.2970e+03,-2.2000e+01,-2.6000e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2840e+03,7.0000e+00,6.3080e+03,-2.4000e+01,-2.5200e+02,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2600e+03,7.0000e+00,6.3140e+03,-2.9000e+01,-2.4700e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2510e+03,1.1000e+01,6.3110e+03,-3.3000e+01,-2.5700e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2500e+03,1.6000e+01,6.3010e+03,-3.2000e+01,-2.7500e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2450e+03,1.5000e+01,6.2920e+03,-2.5000e+01,-2.8300e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2440e+03,1.1000e+01,6.2880e+03,-2.0000e+01,-2.7600e+02,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2510e+03,4.0000e+00,6.2880e+03,-2.2000e+01,-2.6200e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2560e+03,-2.0000e+00,6.2930e+03,-2.0000e+01,-2.5100e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2550e+03,-3.0000e+00,6.3020e+03,-1.2000e+01,-2.4900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2580e+03,2.0000e+00,6.3090e+03,-9.0000e+00,-2.5600e+02,-1.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2700e+03,9.0000e+00,6.3100e+03,-1.0000e+01,-2.6600e+02,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2780e+03,8.0000e+00,6.3100e+03,-7.0000e+00,-2.7000e+02,-1.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2780e+03,0.0000e+00,6.3190e+03,0.0000e+00,-2.7200e+02,-4.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2740e+03,-2.0000e+00,6.3350e+03,2.0000e+00,-2.7600e+02,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2780e+03,1.1000e+01,6.3410e+03,-2.0000e+00,-2.8000e+02,-3.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,2.5000e+01,6.3340e+03,-8.0000e+00,-2.7700e+02,-2.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.3010e+03,2.3000e+01,6.3230e+03,-9.0000e+00,-2.6600e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2990e+03,1.5000e+01,6.3140e+03,-5.0000e+00,-2.5700e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2950e+03,1.5000e+01,6.3060e+03,-3.0000e+00,-2.6700e+02,-1.8000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2960e+03,1.9000e+01,6.3030e+03,-5.0000e+00,-2.8400e+02,-7.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2990e+03,1.5000e+01,6.3030e+03,-1.1000e+01,-2.8500e+02,0.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.3000e+03,9.0000e+00,6.3000e+03,-1.7000e+01,-2.6700e+02,-5.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2940e+03,9.0000e+00,6.2960e+03,-2.1000e+01,-2.4900e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2800e+03,1.1000e+01,6.3030e+03,-2.5000e+01,-2.4600e+02,-2.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2750e+03,9.0000e+00,6.3170e+03,-2.8000e+01,-2.5100e+02,-1.3000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2850e+03,9.0000e+00,6.3180e+03,-3.1000e+01,-2.6200e+02,-2.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5766e+04,6.2960e+03,1.1000e+01,6.3050e+03,-3.2000e+01,-2.7300e+02,0.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.3000e+03,1.2000e+01,6.3000e+03,-2.6000e+01,-2.7900e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2960e+03,1.0000e+01,6.3070e+03,-1.8000e+01,-2.7900e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2870e+03,1.2000e+01,6.3130e+03,-1.9000e+01,-2.7700e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2820e+03,1.4000e+01,6.3080e+03,-2.3000e+01,-2.7500e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5828e+04,6.2910e+03,1.2000e+01,6.3030e+03,-2.1000e+01,-2.6800e+02,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.3080e+03,1.0000e+01,6.3070e+03,0.0000e+00,-2.5900e+02,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.3190e+03,0.0000e+00,6.3130e+03,1.8700e+02,-2.5700e+02,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3160e+03,-1.7000e+01,6.3140e+03,8.0300e+02,-2.6200e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3060e+03,-2.8000e+01,6.3180e+03,1.7840e+03,-2.6100e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.3010e+03,-2.3000e+01,6.3330e+03,2.6100e+03,-2.5300e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.3010e+03,-1.0000e+01,6.3500e+03,2.9710e+03,-2.4900e+02,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.3070e+03,4.0000e+00,6.3510e+03,3.0390e+03,-2.5000e+02,-4.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3180e+03,1.9000e+01,6.3390e+03,3.1490e+03,-2.5200e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3310e+03,2.0000e+01,6.3380e+03,3.7790e+03,-2.5300e+02,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.3390e+03,7.0000e+00,6.3700e+03,5.2880e+03,-2.5700e+02,0.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.3370e+03,-1.0000e+00,6.4250e+03,7.1430e+03,-2.5900e+02,0.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.3230e+03,7.0000e+00,6.4640e+03,8.3600e+03,-2.5100e+02,-3.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.3010e+03,2.0000e+01,6.4840e+03,8.7530e+03,-2.0900e+02,-3.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2790e+03,2.4000e+01,6.4880e+03,8.8040e+03,-7.0000e+01,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,2.0000e+01,6.4880e+03,8.8940e+03,2.5800e+02,-4.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2580e+03,2.1000e+01,6.5130e+03,9.2640e+03,9.1200e+02,-7.0000e+00,-2.8000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.2500e+03,3.3000e+01,6.5720e+03,9.9420e+03,1.9970e+03,-1.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2470e+03,4.5000e+01,6.6290e+03,1.0594e+04,3.4310e+03,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2550e+03,3.9000e+01,6.6580e+03,1.0917e+04,4.9280e+03,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2750e+03,2.0000e+01,6.6720e+03,1.0982e+04,6.2370e+03,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2910e+03,1.1000e+01,6.7000e+03,1.0990e+04,7.2800e+03,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2910e+03,1.6000e+01,6.7910e+03,1.1072e+04,8.0960e+03,-2.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2790e+03,2.0000e+01,6.9590e+03,1.1293e+04,8.7480e+03,-3.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2710e+03,1.1000e+01,7.1330e+03,1.1588e+04,9.2770e+03,-4.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2750e+03,0.0000e+00,7.2360e+03,1.1797e+04,9.6900e+03,-3.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2810e+03,-2.0000e+00,7.2750e+03,1.1866e+04,9.9850e+03,-3.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2800e+03,1.0000e+00,7.3350e+03,1.1870e+04,1.0174e+04,-3.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2790e+03,-1.0000e+00,7.6230e+03,1.1864e+04,1.0286e+04,-3.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2810e+03,-1.2000e+01,8.3070e+03,1.1848e+04,1.0342e+04,-2.8000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2870e+03,-2.1000e+01,9.1450e+03,1.1817e+04,1.0370e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2910e+03,-2.7000e+01,9.6910e+03,1.1784e+04,1.0402e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2890e+03,-3.5000e+01,9.8610e+03,1.1764e+04,1.0440e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2840e+03,-4.0000e+01,9.8820e+03,1.1763e+04,1.0471e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2860e+03,-3.5000e+01,9.9650e+03,1.1771e+04,1.0515e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2910e+03,-1.5000e+01,1.0210e+04,1.1782e+04,1.0622e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2890e+03,1.2000e+01,1.0556e+04,1.1806e+04,1.0791e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2790e+03,3.4000e+01,1.0819e+04,1.1844e+04,1.0948e+04,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2690e+03,3.9000e+01,1.0925e+04,1.1876e+04,1.1032e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2700e+03,3.1000e+01,1.0943e+04,1.1886e+04,1.1056e+04,-1.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2820e+03,1.5000e+01,1.0961e+04,1.1886e+04,1.1065e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2950e+03,1.0000e+00,1.1041e+04,1.1895e+04,1.1105e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
