1.5785e+04,6.2800e+03,0.0000e+00,6.3080e+03,-1.1000e+01,1.1951e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2830e+03,4.0000e+00,6.3240e+03,-1.0000e+01,1.1968e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2870e+03,1.0000e+01,6.3240e+03,-1.0000e+00,1.1972e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2830e+03,1.1000e+01,6.3200e+03,1.5000e+01,1.1958e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2710e+03,7.0000e+00,6.3210e+03,2.3000e+01,1.1943e+04,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2640e+03,3.0000e+00,6.3240e+03,1.9000e+01,1.1938e+04,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2650e+03,4.0000e+00,6.3280e+03,1.1000e+01,1.1943e+04,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2700e+03,6.0000e+00,6.3250e+03,5.0000e+00,1.1947e+04,-2.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2680e+03,7.0000e+00,6.3180e+03,0.0000e+00,1.1946e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2540e+03,7.0000e+00,6.3100e+03,-2.0000e+00,1.1944e+04,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2450e+03,4.0000e+00,6.3070e+03,-2.0000e+00,1.1942e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2490e+03,3.0000e+00,6.3120e+03,-9.0000e+00,1.1943e+04,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2570e+03,4.0000e+00,6.3190e+03,-2.0000e+01,1.1955e+04,-2.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2610e+03,0.0000e+00,6.3170e+03,-2.4000e+01,1.1975e+04,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2630e+03,-2.0000e+00,6.3080e+03,-1.9000e+01,1.1982e+04,-1.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2650e+03,1.0000e+01,6.3050e+03,-1.2000e+01,1.1970e+04,-7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2720e+03,2.9000e+01,6.3100e+03,-1.1000e+01,1.1952e+04,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2780e+03,2.9000e+01,6.3160e+03,-1.7000e+01,1.1942e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2780e+03,1.3000e+01,6.3190e+03,-2.1000e+01,1.1941e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2790e+03,7.0000e+00,6.3180e+03,-1.8000e+01,1.1941e+04,0.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2820e+03,1.1000e+01,6.3170e+03,-1.4000e+01,1.1940e+04,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2800e+03,1.7000e+01,6.3210e+03,-2.2000e+01,1.1940e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2680e+03,2.2000e+01,6.3250e+03,-3.3000e+01,1.1943e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.2520e+03,2.2000e+01,6.3160e+03,-3.5000e+01,1.1948e+04,-1.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,6.2460e+03,1.7000e+01,6.3040e+03,-3.1000e+01,1.1955e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2540e+03,1.0000e+01,6.3040e+03,-2.7000e+01,1.1962e+04,-6.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.2640e+03,0.0000e+00,6.3050e+03,-2.3000e+01,1.1960e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2690e+03,-5.0000e+00,6.2940e+03,-1.6000e+01,1.1946e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2710e+03,-3.0000e+00,6.2820e+03,-1.3000e+01,1.1929e+04,-1.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2660e+03,3.0000e+00,6.2880e+03,-1.7000e+01,1.1919e+04,3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2570e+03,6.0000e+00,6.3070e+03,-2.1000e+01,1.1926e+04,-6.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2570e+03,1.0000e+00,6.3170e+03,-1.8000e+01,1.1943e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2640e+03,-1.3000e+01,6.3110e+03,-9.0000e+00,1.1960e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2640e+03,-2.8000e+01,6.3060e+03,-9.0000e+00,1.1966e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2600e+03,-2.3000e+01,6.3140e+03,-1.9000e+01,1.1964e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2670e+03,0.0000e+00,6.3300e+03,-2.9000e+01,1.1960e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5751e+04,6.2790e+03,1.6000e+01,6.3350e+03,-2.1000e+01,1.1957e+04,-3.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5751e+04,6.2840e+03,1.8000e+01,6.3250e+03,-2.0000e+00,1.1958e+04,0.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,6.2780e+03,1.3000e+01,6.3160e+03,4.0000e+00,1.1958e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2750e+03,1.0000e+01,6.3120e+03,-7.0000e+00,1.1954e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2750e+03,1.1000e+01,6.3090e+03,-2.1000e+01,1.1952e+04,-1.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2720e+03,1.4000e+01,6.3070e+03,-2.7000e+01,1.1953e+04,4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2680e+03,1.6000e+01,6.3080e+03,-2.4000e+01,1.1948e+04,1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2590e+03,1.0000e+01,6.3100e+03,-2.0000e+01,1.1941e+04,8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2490e+03,0.0000e+00,6.3090e+03,-2.0000e+01,1.1933e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2420e+03,-8.0000e+00,6.3120e+03,-2.7000e+01,1.1929e+04,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2400e+03,-1.1000e+01,6.3180e+03,-3.0000e+01,1.1934e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2460e+03,-1.4000e+01,6.3120e+03,-2.5000e+01,1.1947e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2590e+03,-1.5000e+01,6.2900e+03,-2.0000e+01,1.1960e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2710e+03,-1.1000e+01,6.2710e+03,-1.8000e+01,1.1967e+04,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2710e+03,-8.0000e+00,6.2760e+03,-1.8000e+01,1.1961e+04,-2.2000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2650e+03,-8.0000e+00,6.2960e+03,-1.8000e+01,1.1941e+04,-2.0000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2640e+03,-1.0000e+01,6.3090e+03,-1.8000e+01,1.1927e+04,-1.4000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2700e+03,-1.0000e+01,6.3140e+03,-2.0000e+01,1.1933e+04,-1.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2710e+03,-5.0000e+00,6.3170e+03,-2.9000e+01,1.1945e+04,4.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5769e+04,6.2690e+03,1.0000e+00,6.3280e+03,-3.6000e+01,1.1947e+04,0.0000e+00,1.1000e+01,3.0000e+00,1.2400e+02
1.5766e+04,6.2750e+03,2.0000e+00,6.3370e+03,-2.9000e+01,1.1940e+04,-7.0000e+00,1.3000e+01,3.0000e+00,1.2400e+02
1.5770e+04,6.2860e+03,-2.0000e+00,6.3340e+03,-1.6000e+01,1.1934e+04,-1.2000e+01,1.1000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2900e+03,-1.0000e+01,6.3230e+03,-1.0000e+01,1.1941e+04,-1.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5775e+04,6.2880e+03,-1.7000e+01,6.3160e+03,-1.0000e+01,1.1959e+04,-1.3000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2850e+03,-1.0000e+01,6.3100e+03,-8.0000e+00,1.1972e+04,-1.0000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5770e+04,6.2810e+03,8.0000e+00,6.3040e+03,-4.0000e+00,1.1975e+04,-8.0000e+00,-1.1000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2730e+03,2.3000e+01,6.3020e+03,-8.0000e+00,1.1976e+04,-9.0000e+00,-9.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2660e+03,2.6000e+01,6.3000e+03,-2.1000e+01,1.1974e+04,-1.0000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2670e+03,2.0000e+01,6.2890e+03,-3.3000e+01,1.1963e+04,-8.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,6.2720e+03,9.0000e+00,6.2720e+03,-3.6000e+01,1.1952e+04,-4.0000e+00,1.0000e+00,3.0000e+00,1.2400e+02
1.5808e+04,6.2770e+03,8.0000e+00,6.2640e+03,-3.6000e+01,1.1949e+04,-2.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2770e+03,2.1000e+01,6.2670e+03,-3.0000e+01,1.1957e+04,-8.0000e+00,-6.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2730e+03,3.5000e+01,6.2800e+03,-1.3000e+01,1.1966e+04,-1.4000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2700e+03,3.4000e+01,6.2930e+03,3.0000e+00,1.1966e+04,-1.0000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2730e+03,2.4000e+01,6.3010e+03,1.3000e+01,1.1961e+04,-1.0000e+00,-1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2840e+03,1.9000e+01,6.3040e+03,1.5000e+01,1.1960e+04,-1.0000e+00,6.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2970e+03,2.0000e+01,6.3020e+03,1.3000e+01,1.1966e+04,-1.0000e+01,1.0000e+01,3.0000e+00,1.2400e+02
1.5795e+04,6.2990e+03,1.7000e+01,6.2980e+03,8.0000e+00,1.1970e+04,-2.0000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2910e+03,8.0000e+00,6.2970e+03,2.0000e+00,1.1969e+04,-2.6000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2810e+03,2.0000e+00,6.3010e+03,0.0000e+00,1.1965e+04,-3.0000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2760e+03,4.0000e+00,6.3160e+03,5.0000e+00,1.1962e+04,-2.8000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5818e+04,6.2740e+03,1.0000e+01,6.3340e+03,9.0000e+00,1.1957e+04,-2.0000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5824e+04,6.2690e+03,2.0000e+01,6.3380e+03,0.0000e+00,1.1951e+04,-1.4000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2560e+03,2.9000e+01,6.3280e+03,-1.0000e+01,1.1946e+04,-1.5000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2470e+03,2.4000e+01,6.3160e+03,-1.7000e+01,1.1944e+04,-1.8000e+01,5.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2520e+03,1.4000e+01,6.3160e+03,-2.5000e+01,1.1948e+04,-1.6000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2650e+03,9.0000e+00,6.3210e+03,-2.9000e+01,1.1955e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2710e+03,8.0000e+00,6.3180e+03,-2.8000e+01,1.1961e+04,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2740e+03,3.0000e+00,6.3080e+03,-3.0000e+01,1.1959e+04,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2800e+03,0.0000e+00,6.3050e+03,-3.8000e+01,1.1953e+04,-2.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2840e+03,4.0000e+00,6.3110e+03,-4.5000e+01,1.1948e+04,-3.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2810e+03,1.4000e+01,6.3140e+03,-4.0000e+01,1.1942e+04,-4.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2780e+03,1.7000e+01,6.3080e+03,-2.3000e+01,1.1937e+04,-3.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2780e+03,5.0000e+00,6.3070e+03,-1.1000e+01,1.1941e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2750e+03,-1.1000e+01,6.3160e+03,-1.6000e+01,1.1950e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2690e+03,-2.1000e+01,6.3240e+03,-2.6000e+01,1.1952e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2590e+03,-1.9000e+01,6.3200e+03,-2.8000e+01,1.1947e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2520e+03,-1.3000e+01,6.3170e+03,-2.4000e+01,1.1943e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2480e+03,-5.0000e+00,6.3200e+03,-1.8000e+01,1.1945e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2480e+03,2.0000e+00,6.3210e+03,-1.2000e+01,1.1949e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2530e+03,6.0000e+00,6.3190e+03,-1.4000e+01,1.1953e+04,-8.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2640e+03,5.0000e+00,6.3150e+03,-2.9000e+01,1.1953e+04,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2730e+03,3.4000e+01,6.3060e+03,-4.4000e+01,1.1952e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.2770e+03,3.0400e+02,6.2970e+03,-4.6000e+01,1.1954e+04,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2710e+03,1.1970e+03,6.2950e+03,-4.0000e+01,1.1952e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2610e+03,2.6450e+03,6.2990e+03,-3.6000e+01,1.1946e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2600e+03,3.9080e+03,6.3020e+03,-3.2000e+01,1.1942e+04,-2.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2740e+03,4.4810e+03,6.2990e+03,-2.7000e+01,1.1946e+04,-3.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3060e+03,4.5910e+03,6.2960e+03,-2.7000e+01,1.1949e+04,-3.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3550e+03,4.6620e+03,6.3040e+03,-2.8000e+01,1.1950e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.4050e+03,5.0860e+03,6.3170e+03,-3.2000e+01,1.1953e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.4350e+03,6.1740e+03,6.3160e+03,-3.6000e+01,1.1932e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.4500e+03,7.6160e+03,6.3060e+03,-3.7000e+01,1.1801e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.4660e+03,8.6440e+03,6.3050e+03,-3.5000e+01,1.1392e+04,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.4910e+03,9.0080e+03,6.3170e+03,-3.2000e+01,1.0532e+04,4.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.5400e+03,9.0460e+03,6.3260e+03,-2.8000e+01,9.1850e+03,-1.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.6070e+03,9.0860e+03,6.3190e+03,-2.3000e+01,7.5050e+03,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.6590e+03,9.3200e+03,6.3060e+03,-2.1000e+01,5.7430e+03,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.6790e+03,9.7950e+03,6.3090e+03,-2.1000e+01,4.1360e+03,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.6740e+03,1.0291e+04,6.3230e+03,-1.7000e+01,2.8310e+03,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.6830e+03,1.0566e+04,6.3250e+03,-1.2000e+01,1.8550e+03,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.7620e+03,1.0632e+04,6.3130e+03,-1.4000e+01,1.1720e+03,-1.8000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.9060e+03,1.0630e+04,6.3040e+03,-2.7000e+01,7.1300e+02,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.0320e+03,1.0673e+04,6.3010e+03,-4.4000e+01,4.0200e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.0870e+03,1.0846e+04,6.3010e+03,-4.9000e+01,1.9600e+02,-1.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.0920e+03,1.1126e+04,6.2980e+03,-4.4000e+01,7.1000e+01,-2.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.1020e+03,1.1365e+04,6.2920e+03,-3.6000e+01,9.0000e+00,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.1880e+03,1.1474e+04,6.2880e+03,-3.5000e+01,-1.7000e+01,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.3750e+03,1.1499e+04,6.2880e+03,-3.7000e+01,-3.7000e+01,-4.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,7.5770e+03,1.1518e+04,6.2910e+03,-3.5000e+01,-6.6000e+01,-4.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.6950e+03,1.1583e+04,6.2960e+03,-2.4000e+01,-9.5000e+01,-3.7000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5800e+04,7.7320e+03,1.1719e+04,6.3010e+03,-7.0000e+00,-1.1500e+02,-3.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5808e+04,7.7420e+03,1.1875e+04,6.3010e+03,2.0000e+00,-1.2600e+02,-2.4000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,7.8020e+03,1.1980e+04,6.2970e+03,-3.0000e+00,-1.3300e+02,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.9870e+03,1.2023e+04,6.2890e+03,-1.8000e+01,-1.4000e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.2540e+03,1.2031e+04,6.2850e+03,-2.9000e+01,-1.4700e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5781e+04,8.4500e+03,1.2039e+04,6.2860e+03,-2.8000e+01,-1.4800e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.5250e+03,1.2083e+04,6.2870e+03,-1.7000e+01,-1.4400e+02,1.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5802e+04,8.5510e+03,1.2171e+04,6.2850e+03,-7.0000e+00,-1.4200e+02,1.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.5990e+03,1.2257e+04,6.2840e+03,-1.0000e+00,-1.4800e+02,0.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.7330e+03,1.2300e+04,6.2800e+03,1.0000e+00,-1.5700e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,8.9610e+03,1.2313e+04,6.2690e+03,5.0000e+00,-1.5900e+02,-2.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.1720e+03,1.2319e+04,6.2690e+03,1.1000e+01,-1.5600e+02,-2.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
