1.5808e+04,6.2830e+03,1.4000e+01,6.3050e+03,-9.0000e+00,1.1951e+04,1.2179e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2730e+03,1.4000e+01,6.3020e+03,-1.7000e+01,1.1948e+04,1.2176e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2550e+03,2.0000e+01,6.2980e+03,-2.2000e+01,1.1941e+04,1.2181e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2470e+03,2.0000e+01,6.2950e+03,-2.3000e+01,1.1937e+04,1.2196e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2520e+03,1.2000e+01,6.2930e+03,-2.4000e+01,1.1945e+04,1.2212e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2650e+03,4.0000e+00,6.2950e+03,-2.5000e+01,1.1959e+04,1.2211e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2720e+03,-1.0000e+00,6.3040e+03,-2.8000e+01,1.1960e+04,1.2196e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2760e+03,-4.0000e+00,6.3210e+03,-3.0000e+01,1.1943e+04,1.2183e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2790e+03,0.0000e+00,6.3330e+03,-2.6000e+01,1.1930e+04,1.2187e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2880e+03,5.0000e+00,6.3280e+03,-1.9000e+01,1.1938e+04,1.2197e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.3020e+03,8.0000e+00,6.3120e+03,-1.2000e+01,1.1959e+04,1.2202e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3120e+03,1.1000e+01,6.3020e+03,-9.0000e+00,1.1970e+04,1.2203e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.3010e+03,1.4000e+01,6.2990e+03,-1.1000e+01,1.1962e+04,1.2205e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2750e+03,7.0000e+00,6.2970e+03,-1.5000e+01,1.1947e+04,1.2203e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2500e+03,-7.0000e+00,6.2990e+03,-1.7000e+01,1.1939e+04,1.2201e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2410e+03,-1.7000e+01,6.3040e+03,-1.6000e+01,1.1937e+04,1.2202e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2450e+03,-1.1000e+01,6.3070e+03,-1.5000e+01,1.1936e+04,1.2207e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2550e+03,5.0000e+00,6.3070e+03,-1.7000e+01,1.1937e+04,1.2210e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2660e+03,2.2000e+01,6.3090e+03,-2.0000e+01,1.1940e+04,1.2204e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2670e+03,2.8000e+01,6.3120e+03,-2.1000e+01,1.1951e+04,1.2193e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2570e+03,2.6000e+01,6.3040e+03,-2.1000e+01,1.1962e+04,1.2180e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2480e+03,2.5000e+01,6.2880e+03,-2.1000e+01,1.1963e+04,1.2176e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2390e+03,1.8000e+01,6.2780e+03,-1.5000e+01,1.1960e+04,1.2183e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2330e+03,8.0000e+00,6.2850e+03,-8.0000e+00,1.1960e+04,1.2194e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2380e+03,9.0000e+00,6.2980e+03,-7.0000e+00,1.1962e+04,1.2199e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2530e+03,2.1000e+01,6.3010e+03,-1.0000e+01,1.1964e+04,1.2198e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2680e+03,2.6000e+01,6.2940e+03,-9.0000e+00,1.1970e+04,1.2198e+04,1.6000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2730e+03,2.0000e+01,6.2900e+03,-4.0000e+00,1.1974e+04,1.2197e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2720e+03,1.4000e+01,6.2970e+03,0.0000e+00,1.1962e+04,1.2193e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2710e+03,1.7000e+01,6.3070e+03,5.0000e+00,1.1943e+04,1.2191e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2720e+03,2.6000e+01,6.3150e+03,1.5000e+01,1.1936e+04,1.2188e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2760e+03,3.1000e+01,6.3190e+03,1.2000e+01,1.1942e+04,1.2182e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2790e+03,2.9000e+01,6.3150e+03,-1.0000e+00,1.1948e+04,1.2175e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2780e+03,2.6000e+01,6.3090e+03,-6.0000e+00,1.1955e+04,1.2174e+04,2.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2740e+03,2.8000e+01,6.3040e+03,0.0000e+00,1.1970e+04,1.2185e+04,2.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2710e+03,3.0000e+01,6.3000e+03,3.0000e+00,1.1985e+04,1.2195e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2680e+03,2.5000e+01,6.3000e+03,0.0000e+00,1.1986e+04,1.2195e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2670e+03,1.6000e+01,6.3040e+03,0.0000e+00,1.1979e+04,1.2196e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2790e+03,1.1000e+01,6.3030e+03,4.0000e+00,1.1967e+04,1.2199e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2980e+03,1.3000e+01,6.2940e+03,4.0000e+00,1.1955e+04,1.2196e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.3040e+03,1.2000e+01,6.2870e+03,-2.0000e+00,1.1949e+04,1.2194e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2950e+03,1.0000e+00,6.2850e+03,-6.0000e+00,1.1956e+04,1.2193e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2810e+03,-1.3000e+01,6.2830e+03,-4.0000e+00,1.1966e+04,1.2186e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2700e+03,-2.5000e+01,6.2810e+03,0.0000e+00,1.1964e+04,1.2177e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2660e+03,-3.1000e+01,6.2750e+03,4.0000e+00,1.1953e+04,1.2177e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2700e+03,-2.9000e+01,6.2650e+03,8.0000e+00,1.1950e+04,1.2184e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2700e+03,-1.7000e+01,6.2570e+03,2.0000e+00,1.1956e+04,1.2191e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2640e+03,-5.0000e+00,6.2610e+03,-9.0000e+00,1.1957e+04,1.2194e+04,1.8000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2590e+03,-2.0000e+00,6.2710e+03,-2.3000e+01,1.1950e+04,1.2189e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2590e+03,-5.0000e+00,6.2760e+03,-3.0000e+01,1.1946e+04,1.2183e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2580e+03,-7.0000e+00,6.2780e+03,-2.7000e+01,1.1945e+04,1.2194e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2540e+03,-4.0000e+00,6.2830e+03,-2.3000e+01,1.1947e+04,1.2210e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2510e+03,0.0000e+00,6.2870e+03,-2.1000e+01,1.1950e+04,1.2209e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2530e+03,5.0000e+00,6.2840e+03,-1.2000e+01,1.1951e+04,1.2198e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2570e+03,6.0000e+00,6.2800e+03,3.0000e+00,1.1951e+04,1.2197e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2530e+03,7.0000e+00,6.2830e+03,6.0000e+00,1.1953e+04,1.2205e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2380e+03,1.8000e+01,6.2910e+03,-1.1000e+01,1.1954e+04,1.2213e+04,-1.8000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2260e+03,3.5000e+01,6.2990e+03,-3.2000e+01,1.1950e+04,1.2214e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2280e+03,4.2000e+01,6.3030e+03,-4.2000e+01,1.1946e+04,1.2207e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2380e+03,4.1000e+01,6.2960e+03,-3.6000e+01,1.1949e+04,1.2196e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2480e+03,3.4000e+01,6.2820e+03,-2.4000e+01,1.1955e+04,1.2190e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2540e+03,1.8000e+01,6.2690e+03,-1.6000e+01,1.1956e+04,1.2193e+04,4.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2600e+03,4.0000e+00,6.2630e+03,-1.7000e+01,1.1953e+04,1.2203e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5805e+04,6.2670e+03,1.0000e+00,6.2620e+03,-1.8000e+01,1.1955e+04,1.2213e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5812e+04,6.2730e+03,5.0000e+00,6.2690e+03,-1.4000e+01,1.1961e+04,1.2214e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.2760e+03,1.1000e+01,6.2880e+03,-7.0000e+00,1.1963e+04,1.2209e+04,4.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2720e+03,1.6000e+01,6.3020e+03,-9.0000e+00,1.1960e+04,1.2204e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2680e+03,2.3000e+01,6.3020e+03,-1.5000e+01,1.1956e+04,1.2203e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2720e+03,3.8000e+01,6.2970e+03,-1.6000e+01,1.1947e+04,1.2203e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2770e+03,4.7000e+01,6.2970e+03,-1.2000e+01,1.1933e+04,1.2206e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2740e+03,3.9000e+01,6.2950e+03,-8.0000e+00,1.1928e+04,1.2215e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5818e+04,6.2710e+03,2.6000e+01,6.2890e+03,-8.0000e+00,1.1939e+04,1.2228e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5818e+04,6.2700e+03,1.7000e+01,6.2850e+03,-9.0000e+00,1.1954e+04,1.2238e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5815e+04,6.2670e+03,9.0000e+00,6.2870e+03,-1.0000e+01,1.1957e+04,1.2233e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2640e+03,9.0000e+00,6.2910e+03,-1.0000e+01,1.1950e+04,1.2215e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2670e+03,1.4000e+01,6.2960e+03,-7.0000e+00,1.1949e+04,1.2198e+04,4.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2740e+03,1.5000e+01,6.3000e+03,-3.0000e+00,1.1958e+04,1.2189e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2770e+03,1.1000e+01,6.2980e+03,-2.0000e+00,1.1970e+04,1.2188e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2720e+03,9.0000e+00,6.2940e+03,-7.0000e+00,1.1977e+04,1.2198e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5822e+04,6.2670e+03,1.1000e+01,6.2970e+03,-1.6000e+01,1.1975e+04,1.2206e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5823e+04,6.2680e+03,1.4000e+01,6.3020e+03,-2.2000e+01,1.1969e+04,1.2202e+04,5.0000e+00,3.0000e+00,1.2400e+02
1.5816e+04,6.2710e+03,1.1000e+01,6.3010e+03,-2.8000e+01,1.1964e+04,1.2194e+04,6.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2760e+03,1.1000e+01,6.3010e+03,-3.2000e+01,1.1956e+04,1.2193e+04,9.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,6.2850e+03,2.2000e+01,6.3050e+03,-2.6000e+01,1.1946e+04,1.2203e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5807e+04,6.2910e+03,3.2000e+01,6.3110e+03,-1.9000e+01,1.1943e+04,1.2217e+04,1.4000e+01,3.0000e+00,1.2400e+02
1.5797e+04,6.2900e+03,3.1000e+01,6.3160e+03,-2.1000e+01,1.1949e+04,1.2221e+04,1.1000e+01,3.0000e+00,1.2400e+02
1.5785e+04,6.2790e+03,2.2000e+01,6.3240e+03,-2.4000e+01,1.1957e+04,1.2211e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2690e+03,1.5000e+01,6.3340e+03,-2.2000e+01,1.1961e+04,1.2198e+04,-5.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2710e+03,1.6000e+01,6.3390e+03,-1.9000e+01,1.1961e+04,1.2194e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2860e+03,1.8000e+01,6.3390e+03,-2.2000e+01,1.1953e+04,1.2196e+04,-6.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2980e+03,1.4000e+01,6.3320e+03,-3.0000e+01,1.1943e+04,1.2194e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2980e+03,4.0000e+00,6.3240e+03,-3.5000e+01,1.1944e+04,1.2192e+04,1.7000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2830e+03,-6.0000e+00,6.3190e+03,-3.6000e+01,1.1956e+04,1.2193e+04,2.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2590e+03,-1.1000e+01,6.3080e+03,-3.8000e+01,1.1966e+04,1.2199e+04,3.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2440e+03,-1.1000e+01,6.2890e+03,-4.1000e+01,1.1968e+04,1.2210e+04,4.0000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.2440e+03,-7.0000e+00,6.2760e+03,-3.5000e+01,1.1968e+04,1.2220e+04,4.6000e+01,1.0000e+00,1.2600e+02
1.5829e+04,6.2550e+03,-7.0000e+00,6.2880e+03,-1.6000e+01,1.1969e+04,1.2227e+04,3.7000e+01,1.0000e+00,1.2600e+02
1.5828e+04,6.2670e+03,-1.3000e+01,6.3100e+03,5.0000e+00,1.1975e+04,1.2228e+04,2.2000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2690e+03,-1.9000e+01,6.3190e+03,1.3000e+01,1.1978e+04,1.2219e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5833e+04,6.2650e+03,-2.5000e+01,6.3140e+03,8.0000e+00,1.1975e+04,1.2205e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2550e+03,-1.8000e+01,6.3120e+03,1.0000e+01,1.1967e+04,1.2195e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5830e+04,6.2470e+03,0.0000e+00,6.3170e+03,2.0000e+01,1.1960e+04,1.2193e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5838e+04,6.2420e+03,1.4000e+01,6.3160e+03,2.1000e+01,1.1958e+04,1.2197e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5842e+04,6.2440e+03,1.3000e+01,6.3040e+03,1.7000e+01,1.1964e+04,1.2204e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.2490e+03,0.0000e+00,6.2980e+03,1.3000e+01,1.1971e+04,1.2214e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2570e+03,-1.0000e+01,6.2990e+03,4.0000e+00,1.1970e+04,1.2219e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2690e+03,1.1000e+01,6.2990e+03,-5.0000e+00,1.1966e+04,1.2217e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2770e+03,1.9400e+02,6.3030e+03,-7.0000e+00,1.1968e+04,1.2212e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2780e+03,7.4600e+02,6.3160e+03,-5.0000e+00,1.1975e+04,1.2205e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2750e+03,1.6010e+03,6.3210e+03,-6.0000e+00,1.1977e+04,1.2198e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2870e+03,2.3160e+03,6.3150e+03,-8.0000e+00,1.1970e+04,1.2198e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.3180e+03,2.6210e+03,6.3080e+03,-7.0000e+00,1.1959e+04,1.2213e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.3450e+03,2.6720e+03,6.3100e+03,-9.0000e+00,1.1945e+04,1.2229e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.3510e+03,2.7820e+03,6.3100e+03,-1.4000e+01,1.1937e+04,1.2233e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.3500e+03,3.4050e+03,6.3050e+03,-1.9000e+01,1.1944e+04,1.2218e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.3550e+03,4.8730e+03,6.2940e+03,-2.3000e+01,1.1958e+04,1.2191e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3670e+03,6.6660e+03,6.2820e+03,-2.6000e+01,1.1959e+04,1.2175e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3970e+03,7.8400e+03,6.2770e+03,-2.8000e+01,1.1919e+04,1.2181e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.4580e+03,8.2190e+03,6.2830e+03,-2.8000e+01,1.1763e+04,1.2198e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.5180e+03,8.2730e+03,6.2920e+03,-2.9000e+01,1.1326e+04,1.2209e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.5470e+03,8.3650e+03,6.3010e+03,-2.8000e+01,1.0435e+04,1.2211e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.5490e+03,8.7150e+03,6.3060e+03,-2.5000e+01,9.0580e+03,1.2205e+04,-2.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.5510e+03,9.3370e+03,6.3050e+03,-2.6000e+01,7.3520e+03,1.2198e+04,-3.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.5800e+03,9.9250e+03,6.3000e+03,-3.2000e+01,5.5810e+03,1.2190e+04,-3.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.6500e+03,1.0213e+04,6.2940e+03,-4.0000e+01,3.9940e+03,1.2179e+04,-3.4000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.7220e+03,1.0271e+04,6.2950e+03,-4.5000e+01,2.7300e+03,1.2152e+04,-3.3000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.7590e+03,1.0283e+04,6.3060e+03,-3.8000e+01,1.7990e+03,1.2089e+04,-2.2000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.7620e+03,1.0371e+04,6.3160e+03,-2.0000e+01,1.1380e+03,1.1958e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.7640e+03,1.0610e+04,6.3140e+03,-1.0000e+01,6.8200e+02,1.1735e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.8260e+03,1.0938e+04,6.3050e+03,-1.4000e+01,3.7400e+02,1.1406e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.9870e+03,1.1185e+04,6.3000e+03,-2.3000e+01,1.7900e+02,1.0981e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,7.1820e+03,1.1287e+04,6.3010e+03,-2.9000e+01,6.6000e+01,1.0489e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.3070e+03,1.1306e+04,6.2990e+03,-2.8000e+01,9.0000e+00,9.9750e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.3520e+03,1.1316e+04,6.2910e+03,-2.0000e+01,-2.1000e+01,9.4770e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.3640e+03,1.1383e+04,6.2820e+03,-1.6000e+01,-4.5000e+01,9.0050e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.4140e+03,1.1542e+04,6.2810e+03,-1.7000e+01,-7.1000e+01,8.5450e+03,9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,7.5760e+03,1.1728e+04,6.2880e+03,-1.7000e+01,-9.0000e+01,8.0800e+03,1.6000e+01,1.0000e+00,1.2600e+02
1.5825e+04,7.8310e+03,1.1847e+04,6.2970e+03,-1.0000e+01,-1.0000e+02,7.6080e+03,1.3000e+01,1.0000e+00,1.2600e+02
1.5830e+04,8.0410e+03,1.1885e+04,6.3020e+03,0.0000e+00,-1.0900e+02,7.1350e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,8.1230e+03,1.1891e+04,6.3040e+03,4.0000e+00,-1.2800e+02,6.6740e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,8.1360e+03,1.1907e+04,6.3060e+03,2.0000e+00,-1.5100e+02,6.2420e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,8.1670e+03,1.1964e+04,6.3080e+03,-1.0000e+00,-1.7000e+02,5.8480e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,8.2990e+03,1.2060e+04,6.3100e+03,-5.0000e+00,-1.7400e+02,5.4830e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.5350e+03,1.2148e+04,6.3040e+03,-1.2000e+01,-1.6800e+02,5.1350e+03,-2.0000e+01,1.0000e+00,1.2600e+02
1.5818e+04,8.7530e+03,1.2196e+04,6.2900e+03,-2.5000e+01,-1.5900e+02,4.7950e+03,-1.8000e+01,1.0000e+00,1.2600e+02
1.5815e+04,8.8490e+03,1.2216e+04,6.2780e+03,-3.1000e+01,-1.5800e+02,4.4660e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,8.8560e+03,1.2232e+04,6.2820e+03,-2.2000e+01,-1.5900e+02,4.1550e+03,2.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,8.8580e+03,1.2272e+04,6.2970e+03,-1.7000e+01,-1.5800e+02,3.8610e+03,2.9000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.9420e+03,1.2359e+04,6.3080e+03,-3.1000e+01,-1.6100e+02,3.5820e+03,2.0000e+01,1.0000e+00,1.2600e+02
1.5816e+04,9.1570e+03,1.2460e+04,6.3060e+03,-4.3000e+01,-1.7100e+02,3.3120e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,9.4160e+03,1.2521e+04,6.2980e+03,-3.1000e+01,-1.7500e+02,3.0560e+03,-1.5000e+01,1.0000e+00,1.2600e+02
