1.5817e+04,6.2840e+03,2.3000e+01,6.3070e+03,1.0000e+00,1.1996e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2870e+03,2.4000e+01,6.3120e+03,4.0000e+00,1.1980e+04,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,6.2840e+03,2.0000e+01,6.3180e+03,1.0000e+01,1.1974e+04,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2750e+03,1.4000e+01,6.3200e+03,6.0000e+00,1.1983e+04,-2.1000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2660e+03,1.4000e+01,6.3170e+03,1.0000e+00,1.1996e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2640e+03,2.3000e+01,6.3070e+03,0.0000e+00,1.2002e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2680e+03,3.1000e+01,6.2970e+03,-5.0000e+00,1.1998e+04,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2730e+03,2.6000e+01,6.3010e+03,-1.7000e+01,1.1988e+04,-1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2740e+03,1.8000e+01,6.3130e+03,-3.1000e+01,1.1981e+04,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2740e+03,1.3000e+01,6.3190e+03,-3.7000e+01,1.1979e+04,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2750e+03,1.0000e+01,6.3160e+03,-3.5000e+01,1.1983e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2760e+03,6.0000e+00,6.3010e+03,-2.8000e+01,1.1989e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2770e+03,1.1000e+01,6.2840e+03,-1.6000e+01,1.1989e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,9.0000e+01,6.2800e+03,-9.0000e+00,1.1986e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2810e+03,4.1600e+02,6.2900e+03,-1.3000e+01,1.1984e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2810e+03,1.0800e+03,6.2990e+03,-2.2000e+01,1.1980e+04,-2.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2830e+03,1.8080e+03,6.3030e+03,-3.4000e+01,1.1975e+04,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2880e+03,2.2350e+03,6.3110e+03,-4.1000e+01,1.1971e+04,-2.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2910e+03,2.3500e+03,6.3220e+03,-3.5000e+01,1.1967e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2960e+03,2.3780e+03,6.3260e+03,-2.7000e+01,1.1964e+04,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3230e+03,2.6810e+03,6.3250e+03,-2.5000e+01,1.1964e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3740e+03,3.7550e+03,6.3260e+03,-2.5000e+01,1.1965e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.4170e+03,5.5510e+03,6.3300e+03,-2.2000e+01,1.1970e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.4290e+03,7.1460e+03,6.3310e+03,-2.2000e+01,1.1978e+04,-8.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.4210e+03,7.8900e+03,6.3300e+03,-2.4000e+01,1.1953e+04,2.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.4180e+03,8.0430e+03,6.3280e+03,-2.4000e+01,1.1783e+04,5.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.4480e+03,8.0740e+03,6.3240e+03,-1.9000e+01,1.1283e+04,3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.5170e+03,8.2580e+03,6.3190e+03,-1.2000e+01,1.0311e+04,1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.5820e+03,8.7630e+03,6.3180e+03,-1.0000e+01,8.8740e+03,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.6110e+03,9.4550e+03,6.3280e+03,-1.5000e+01,7.1450e+03,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.6130e+03,9.9630e+03,6.3360e+03,-2.3000e+01,5.3820e+03,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.6150e+03,1.0150e+04,6.3370e+03,-2.4000e+01,3.8190e+03,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.6450e+03,1.0169e+04,6.3330e+03,-1.5000e+01,2.5760e+03,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.7330e+03,1.0184e+04,6.3240e+03,-4.0000e+00,1.6670e+03,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.8540e+03,1.0318e+04,6.3160e+03,-1.0000e+00,1.0390e+03,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.9430e+03,1.0609e+04,6.3110e+03,-3.0000e+00,6.1900e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.9780e+03,1.0915e+04,6.3030e+03,-5.0000e+00,3.3500e+02,-1.3000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.9940e+03,1.1075e+04,6.2880e+03,-1.1000e+01,1.4700e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.0330e+03,1.1101e+04,6.2740e+03,-1.7000e+01,3.3000e+01,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.1500e+03,1.1099e+04,6.2800e+03,-1.6000e+01,-2.6000e+01,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.3380e+03,1.1149e+04,6.2970e+03,-1.4000e+01,-5.0000e+01,-3.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.4940e+03,1.1313e+04,6.3070e+03,-1.8000e+01,-5.9000e+01,-3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.5510e+03,1.1562e+04,6.3000e+03,-2.1000e+01,-6.6000e+01,-2.8000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,7.5470e+03,1.1764e+04,6.2880e+03,-1.3000e+01,-8.1000e+01,-2.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5809e+04,7.5630e+03,1.1852e+04,6.2860e+03,-1.0000e+00,-1.0500e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.6870e+03,1.1876e+04,6.2940e+03,-4.0000e+00,-1.2400e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.9480e+03,1.1893e+04,6.2970e+03,-1.4000e+01,-1.3100e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.2240e+03,1.1940e+04,6.2900e+03,-1.4000e+01,-1.3600e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.3880e+03,1.2045e+04,6.2830e+03,-2.0000e+00,-1.4800e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,8.4390e+03,1.2181e+04,6.2760e+03,9.0000e+00,-1.5800e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.4500e+03,1.2273e+04,6.2730e+03,1.2000e+01,-1.5900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,8.5070e+03,1.2298e+04,6.2800e+03,-1.0000e+00,-1.6000e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.6880e+03,1.2292e+04,6.2950e+03,-2.2000e+01,-1.6400e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,8.9460e+03,1.2303e+04,6.3100e+03,-3.7000e+01,-1.6500e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.1280e+03,1.2357e+04,6.3200e+03,-4.3000e+01,-1.6300e+02,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,9.1830e+03,1.2447e+04,6.3260e+03,-4.6000e+01,-1.6300e+02,-1.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
