1.5806e+04,6.2930e+03,-5.0000e+00,6.3290e+03,-6.0000e+00,-2.6400e+02,1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2900e+03,0.0000e+00,6.3070e+03,-9.0000e+00,-2.6300e+02,-1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2810e+03,1.0000e+01,6.2940e+03,-1.1000e+01,-2.5900e+02,-1.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2720e+03,1.5000e+01,6.2950e+03,-8.0000e+00,-2.6400e+02,-1.9000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2710e+03,1.8000e+01,6.3030e+03,-5.0000e+00,-2.7400e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2720e+03,2.2000e+01,6.3080e+03,-1.0000e+01,-2.8000e+02,-1.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2740e+03,2.2000e+01,6.3030e+03,-1.7000e+01,-2.8000e+02,-1.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2750e+03,1.8000e+01,6.3000e+03,-1.1000e+01,-2.7600e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2730e+03,1.5000e+01,6.3010e+03,0.0000e+00,-2.6600e+02,-2.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2690e+03,1.5000e+01,6.3020e+03,8.0000e+00,-2.5300e+02,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2640e+03,1.7000e+01,6.3010e+03,4.0000e+00,-2.5100e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2570e+03,2.1000e+01,6.2980e+03,-3.0000e+00,-2.6100e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2570e+03,1.7000e+01,6.2930e+03,-1.0000e+01,-2.6800e+02,-1.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2690e+03,6.0000e+00,6.2940e+03,-1.1000e+01,-2.6500e+02,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2840e+03,-2.0000e+00,6.3040e+03,-1.6000e+01,-2.6100e+02,-2.2000e+01,-2.6000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2870e+03,-5.0000e+00,6.3120e+03,-2.5000e+01,-2.6300e+02,-2.7000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2740e+03,-7.0000e+00,6.3140e+03,-3.3000e+01,-2.6600e+02,-3.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2630e+03,-9.0000e+00,6.3120e+03,-3.5000e+01,-2.6400e+02,-3.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2600e+03,-7.0000e+00,6.3110e+03,-3.6000e+01,-2.5600e+02,-3.1000e+01,3.4000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2680e+03,-4.0000e+00,6.3070e+03,-3.4000e+01,-2.4800e+02,-1.7000e+01,3.9000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2770e+03,-2.0000e+00,6.3030e+03,-2.9000e+01,-2.4600e+02,-5.0000e+00,3.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2840e+03,1.0000e+00,6.3040e+03,-2.3000e+01,-2.5200e+02,-2.0000e+00,2.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2850e+03,9.0000e+00,6.3120e+03,-1.6000e+01,-2.5900e+02,-8.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2810e+03,1.4000e+01,6.3200e+03,-1.0000e+01,-2.6000e+02,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2770e+03,1.2000e+01,6.3240e+03,-9.0000e+00,-2.5700e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2850e+03,7.0000e+00,6.3280e+03,-1.2000e+01,-2.5500e+02,-2.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.3010e+03,0.0000e+00,6.3310e+03,-1.9000e+01,-2.5700e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.3060e+03,-1.1000e+01,6.3230e+03,-2.3000e+01,-2.6200e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2980e+03,-2.2000e+01,6.3070e+03,-2.3000e+01,-2.6600e+02,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2880e+03,-2.2000e+01,6.2960e+03,-1.7000e+01,-2.6400e+02,-2.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2890e+03,-1.5000e+01,6.2930e+03,-1.0000e+01,-2.6400e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2970e+03,-9.0000e+00,6.2940e+03,-1.4000e+01,-2.7100e+02,-2.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.3030e+03,-2.0000e+00,6.3020e+03,-2.5000e+01,-2.7800e+02,-2.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.3020e+03,4.0000e+00,6.3190e+03,-2.4000e+01,-2.7500e+02,-2.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.2980e+03,9.0000e+00,6.3340e+03,-1.3000e+01,-2.6400e+02,-2.8000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5754e+04,6.2980e+03,1.2000e+01,6.3390e+03,-7.0000e+00,-2.5500e+02,-3.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.3020e+03,1.3000e+01,6.3380e+03,-1.4000e+01,-2.5700e+02,-2.5000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.3080e+03,1.2000e+01,6.3350e+03,-2.5000e+01,-2.6400e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.3140e+03,1.4000e+01,6.3330e+03,-3.0000e+01,-2.6300e+02,-2.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.3140e+03,1.4000e+01,6.3300e+03,-2.3000e+01,-2.6000e+02,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.3050e+03,8.0000e+00,6.3200e+03,-1.1000e+01,-2.6200e+02,-1.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2850e+03,0.0000e+00,6.3090e+03,-8.0000e+00,-2.6900e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,6.2640e+03,0.0000e+00,6.3020e+03,-1.3000e+01,-2.7300e+02,-1.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2630e+03,4.0000e+00,6.2990e+03,-2.5000e+01,-2.7000e+02,-1.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2830e+03,4.0000e+00,6.2930e+03,-3.8000e+01,-2.6800e+02,-7.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3050e+03,-4.0000e+00,6.2850e+03,-4.4000e+01,-2.6600e+02,-7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.3110e+03,-1.0000e+01,6.2850e+03,-3.2000e+01,-2.6300e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3020e+03,-4.0000e+00,6.2920e+03,-1.6000e+01,-2.5900e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2920e+03,4.0000e+00,6.2970e+03,-7.0000e+00,-2.5000e+02,-2.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2870e+03,1.0000e+00,6.2970e+03,-6.0000e+00,-2.4200e+02,-2.0000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2870e+03,-4.0000e+00,6.2980e+03,-6.0000e+00,-2.3900e+02,-1.8000e+01,3.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2860e+03,0.0000e+00,6.3060e+03,-5.0000e+00,-2.4100e+02,-1.4000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2820e+03,7.0000e+00,6.3160e+03,-6.0000e+00,-2.5200e+02,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2790e+03,1.1000e+01,6.3210e+03,-9.0000e+00,-2.6900e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2860e+03,7.0000e+00,6.3250e+03,-1.3000e+01,-2.7800e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2930e+03,0.0000e+00,6.3320e+03,-1.7000e+01,-2.7200e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2840e+03,-7.0000e+00,6.3340e+03,-1.9000e+01,-2.5700e+02,-1.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2670e+03,-3.0000e+00,6.3290e+03,-1.7000e+01,-2.4700e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2640e+03,7.0000e+00,6.3260e+03,-1.2000e+01,-2.4700e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.2710e+03,1.6000e+01,6.3340e+03,-1.2000e+01,-2.5300e+02,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2770e+03,2.1000e+01,6.3390e+03,-1.8000e+01,-2.5900e+02,-3.4000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2830e+03,2.5000e+01,6.3320e+03,-1.9000e+01,-2.6200e+02,-3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2900e+03,3.1000e+01,6.3210e+03,-1.4000e+01,-2.6500e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2900e+03,3.1000e+01,6.3130e+03,-1.1000e+01,-2.7000e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5822e+04,6.2770e+03,2.2000e+01,6.3030e+03,-5.0000e+00,-2.7400e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2610e+03,1.6000e+01,6.2940e+03,0.0000e+00,-2.7300e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2570e+03,2.0000e+01,6.2990e+03,0.0000e+00,-2.6700e+02,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2650e+03,2.6000e+01,6.3160e+03,-3.0000e+00,-2.6000e+02,-1.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2730e+03,2.5000e+01,6.3360e+03,-5.0000e+00,-2.5500e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2790e+03,2.9000e+01,6.3460e+03,-1.4000e+01,-2.5000e+02,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2860e+03,3.7000e+01,6.3400e+03,-2.7000e+01,-2.4500e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2900e+03,3.6000e+01,6.3250e+03,-3.3000e+01,-2.5000e+02,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2860e+03,2.5000e+01,6.3190e+03,-3.1000e+01,-2.6200e+02,-2.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,2.0000e+01,6.3220e+03,-2.3000e+01,-2.6700e+02,-3.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2770e+03,1.8000e+01,6.3230e+03,-1.3000e+01,-2.5600e+02,-3.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2810e+03,1.3000e+01,6.3170e+03,-9.0000e+00,-2.4400e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2890e+03,1.0000e+01,6.3010e+03,-1.1000e+01,-2.4000e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2900e+03,1.8000e+01,6.2850e+03,-1.7000e+01,-2.4300e+02,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2820e+03,3.0000e+01,6.2850e+03,-2.3000e+01,-2.5400e+02,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2780e+03,2.9000e+01,6.2990e+03,-2.5000e+01,-2.7200e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,1.7000e+01,6.3100e+03,-1.9000e+01,-2.7600e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2810e+03,1.0000e+01,6.3090e+03,-1.3000e+01,-2.6200e+02,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2880e+03,1.2000e+01,6.3030e+03,-1.4000e+01,-2.4600e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2970e+03,1.3000e+01,6.3030e+03,-1.8000e+01,-2.3900e+02,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2990e+03,6.0000e+00,6.3070e+03,-1.9000e+01,-2.3600e+02,-3.4000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2910e+03,0.0000e+00,6.3090e+03,-1.7000e+01,-2.4000e+02,-3.4000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2830e+03,0.0000e+00,6.3060e+03,-1.3000e+01,-2.5200e+02,-2.6000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2790e+03,5.0000e+00,6.3060e+03,-1.2000e+01,-2.6100e+02,-2.0000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2850e+03,1.2000e+01,6.3110e+03,-1.9000e+01,-2.5700e+02,-1.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2970e+03,1.7000e+01,6.3130e+03,-3.0000e+01,-2.5000e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.3020e+03,1.3000e+01,6.3070e+03,-3.4000e+01,-2.5200e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2930e+03,3.0000e+00,6.2960e+03,-2.7000e+01,-2.6400e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2800e+03,-5.0000e+00,6.2950e+03,-1.9000e+01,-2.7700e+02,-3.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,-5.0000e+00,6.3090e+03,-2.3000e+01,-2.9000e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2600e+03,1.0000e+00,6.3230e+03,-3.4000e+01,-2.9600e+02,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2670e+03,8.0000e+00,6.3230e+03,-3.7000e+01,-2.8800e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2800e+03,1.1000e+01,6.3190e+03,-3.3000e+01,-2.7200e+02,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2860e+03,1.6000e+01,6.3210e+03,-2.9000e+01,-2.5300e+02,-2.1000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2800e+03,1.7000e+01,6.3170e+03,-2.5000e+01,-2.4100e+02,-2.2000e+01,-4.0000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2710e+03,1.3000e+01,6.3010e+03,-1.4000e+01,-2.3900e+02,-1.7000e+01,-3.2000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2630e+03,1.3000e+01,6.2920e+03,-1.0000e+00,-2.4700e+02,-8.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2610e+03,1.4000e+01,6.2980e+03,8.0000e+00,-2.5600e+02,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,6.0000e+00,6.3040e+03,1.0000e+01,-2.6500e+02,-1.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2770e+03,-9.0000e+00,6.3050e+03,4.0000e+00,-2.7400e+02,-1.6000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2910e+03,-1.9000e+01,6.3100e+03,-4.0000e+00,-2.8200e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.3010e+03,-1.6000e+01,6.3170e+03,-1.3000e+01,-2.8000e+02,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2970e+03,0.0000e+00,6.3180e+03,-1.9000e+01,-2.7300e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2840e+03,2.0000e+01,6.3130e+03,-1.8000e+01,-2.7200e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2730e+03,2.9000e+01,6.3030e+03,-1.2000e+01,-2.7200e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2720e+03,2.9000e+01,6.2920e+03,1.7000e+01,-2.7000e+02,-1.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2750e+03,3.7000e+01,6.2900e+03,1.6300e+02,-2.6400e+02,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2690e+03,4.7000e+01,6.3000e+03,5.0400e+02,-2.5500e+02,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2550e+03,4.2000e+01,6.3130e+03,9.2800e+02,-2.4600e+02,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2480e+03,2.4000e+01,6.3140e+03,1.2150e+03,-2.3800e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2520e+03,1.0000e+01,6.3080e+03,1.3150e+03,-2.3300e+02,-2.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2660e+03,4.0000e+00,6.3120e+03,1.3520e+03,-2.4200e+02,-2.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2800e+03,4.0000e+00,6.3370e+03,1.6220e+03,-2.6800e+02,-2.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2830e+03,1.0000e+01,6.3710e+03,2.6750e+03,-2.8400e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2730e+03,1.5000e+01,6.4020e+03,4.5980e+03,-2.8000e+02,-3.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2670e+03,1.4000e+01,6.4190e+03,6.4620e+03,-2.6700e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2720e+03,1.2000e+01,6.4230e+03,7.4180e+03,-2.6100e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2770e+03,1.2000e+01,6.4260e+03,7.6470e+03,-2.6100e+02,-1.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2810e+03,1.4000e+01,6.4400e+03,7.7000e+03,-2.4000e+02,-1.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2880e+03,1.6000e+01,6.4820e+03,7.9480e+03,-1.4500e+02,-1.6000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2940e+03,1.4000e+01,6.5440e+03,8.6150e+03,1.0100e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2900e+03,1.4000e+01,6.5930e+03,9.5360e+03,6.2300e+02,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2810e+03,2.1000e+01,6.6130e+03,1.0222e+04,1.5540e+03,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2790e+03,3.1000e+01,6.6120e+03,1.0479e+04,2.8870e+03,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2790e+03,3.5000e+01,6.6110e+03,1.0517e+04,4.3940e+03,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.2750e+03,3.8000e+01,6.6510e+03,1.0559e+04,5.8010e+03,-3.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2710e+03,4.4000e+01,6.7390e+03,1.0762e+04,6.9630e+03,-4.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5757e+04,6.2740e+03,5.0000e+01,6.8280e+03,1.1175e+04,7.8660e+03,-5.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2770e+03,5.6000e+01,6.8740e+03,1.1622e+04,8.5620e+03,-4.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2820e+03,5.9000e+01,6.8860e+03,1.1883e+04,9.1230e+03,-3.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5755e+04,6.2930e+03,5.9000e+01,6.9380e+03,1.1952e+04,9.5770e+03,-3.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.3040e+03,5.5000e+01,7.2030e+03,1.1952e+04,9.9110e+03,-2.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5749e+04,6.3050e+03,4.1000e+01,7.7960e+03,1.1938e+04,1.0130e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2990e+03,1.5000e+01,8.4930e+03,1.1909e+04,1.0268e+04,-2.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2940e+03,-5.0000e+00,8.9300e+03,1.1870e+04,1.0351e+04,-1.2000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2910e+03,-1.2000e+01,9.0640e+03,1.1840e+04,1.0402e+04,-2.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2860e+03,-1.2000e+01,9.0860e+03,1.1826e+04,1.0439e+04,-2.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2840e+03,-9.0000e+00,9.1420e+03,1.1824e+04,1.0472e+04,-2.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2900e+03,-2.0000e+00,9.3030e+03,1.1827e+04,1.0504e+04,-1.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2950e+03,8.0000e+00,9.5340e+03,1.1839e+04,1.0561e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2940e+03,1.8000e+01,9.7120e+03,1.1868e+04,1.0686e+04,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2900e+03,1.8000e+01,9.7800e+03,1.1911e+04,1.0862e+04,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2830e+03,8.0000e+00,9.7970e+03,1.1943e+04,1.1011e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2770e+03,5.0000e+00,9.8740e+03,1.1960e+04,1.1082e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2770e+03,1.1000e+01,1.0131e+04,1.1966e+04,1.1095e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2840e+03,1.7000e+01,1.0540e+04,1.1980e+04,1.1097e+04,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2900e+03,1.7000e+01,1.0876e+04,1.2029e+04,1.1121e+04,-3.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2930e+03,1.2000e+01,1.1007e+04,1.2111e+04,1.1169e+04,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2960e+03,4.0000e+00,1.1022e+04,1.2184e+04,1.1229e+04,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
