1.5817e+04,6.2900e+03,1.8000e+01,6.3220e+03,-3.3000e+01,-2.8700e+02,-1.5500e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2910e+03,2.3000e+01,6.3160e+03,-3.1000e+01,-2.7000e+02,-1.5500e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2820e+03,2.6000e+01,6.3090e+03,-2.4000e+01,-2.5900e+02,-1.5200e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2590e+03,2.6000e+01,6.3080e+03,-1.5000e+01,-2.5400e+02,-1.4900e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,6.2360e+03,2.4000e+01,6.3120e+03,-1.2000e+01,-2.5200e+02,-1.4800e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.2220e+03,1.9000e+01,6.3150e+03,-1.6000e+01,-2.4900e+02,-1.4700e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,6.2190e+03,6.0000e+00,6.3100e+03,-2.6000e+01,-2.4800e+02,-1.4700e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5831e+04,6.2230e+03,-4.0000e+00,6.3040e+03,-4.1000e+01,-2.5200e+02,-1.4800e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.2380e+03,-8.0000e+00,6.3030e+03,-5.3000e+01,-2.5700e+02,-1.5200e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,6.2640e+03,-9.0000e+00,6.2980e+03,-4.8000e+01,-2.5700e+02,-1.5100e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2870e+03,-1.3000e+01,6.2860e+03,-3.1000e+01,-2.5600e+02,-1.4800e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2960e+03,-1.6000e+01,6.2760e+03,-2.0000e+01,-2.5900e+02,-1.4300e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2930e+03,-1.2000e+01,6.2760e+03,-1.7000e+01,-2.6200e+02,-1.3800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2840e+03,-7.0000e+00,6.2840e+03,-1.4000e+01,-2.6200e+02,-1.3900e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2810e+03,-4.0000e+00,6.2890e+03,-1.3000e+01,-2.6300e+02,-1.4400e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2840e+03,2.0000e+00,6.2880e+03,-1.4000e+01,-2.7200e+02,-1.4300e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2890e+03,1.5000e+01,6.2840e+03,-1.1000e+01,-2.8400e+02,-1.4200e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2940e+03,2.9000e+01,6.2810e+03,-6.0000e+00,-2.8400e+02,-1.4400e+02,-1.7000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2970e+03,3.9000e+01,6.2800e+03,-5.0000e+00,-2.7400e+02,-1.4300e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2930e+03,3.9000e+01,6.2800e+03,-5.0000e+00,-2.7200e+02,-1.3900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2890e+03,3.0000e+01,6.2850e+03,-5.0000e+00,-2.7300e+02,-1.3900e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2890e+03,2.2000e+01,6.2900e+03,-7.0000e+00,-2.6800e+02,-1.4500e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2840e+03,2.2000e+01,6.2900e+03,-1.8000e+01,-2.5600e+02,-1.5300e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2750e+03,2.1000e+01,6.2900e+03,-3.2000e+01,-2.4800e+02,-1.5300e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2700e+03,1.4000e+01,6.2910e+03,-4.5000e+01,-2.4300e+02,-1.4700e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2670e+03,7.0000e+00,6.2870e+03,-4.6000e+01,-2.4100e+02,-1.4600e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2640e+03,-3.0000e+00,6.2810e+03,-3.7000e+01,-2.3900e+02,-1.5400e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2630e+03,-1.6000e+01,6.2750e+03,-2.8000e+01,-2.3200e+02,-1.6200e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2600e+03,-1.9000e+01,6.2760e+03,-2.4000e+01,-2.2600e+02,-1.6100e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2600e+03,-7.0000e+00,6.2810e+03,-2.2000e+01,-2.3300e+02,-1.5600e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2650e+03,6.0000e+00,6.2880e+03,-2.0000e+01,-2.5200e+02,-1.6100e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2680e+03,4.0000e+00,6.2910e+03,-1.7000e+01,-2.7000e+02,-1.6500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2650e+03,-4.0000e+00,6.2910e+03,-1.4000e+01,-2.7300e+02,-1.5800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2550e+03,0.0000e+00,6.2880e+03,-1.3000e+01,-2.6700e+02,-1.4800e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2440e+03,1.5000e+01,6.2840e+03,-1.4000e+01,-2.6300e+02,-1.4400e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5822e+04,6.2350e+03,2.8000e+01,6.2890e+03,-2.0000e+01,-2.5900e+02,-1.4800e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2400e+03,3.2000e+01,6.3030e+03,-2.4000e+01,-2.5100e+02,-1.5300e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2560e+03,3.3000e+01,6.3060e+03,-2.5000e+01,-2.5400e+02,-1.5000e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2660e+03,3.7000e+01,6.2920e+03,-2.4000e+01,-2.6300e+02,-1.4000e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2680e+03,4.2000e+01,6.2800e+03,-2.0000e+01,-2.6500e+02,-1.3300e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2740e+03,4.0000e+01,6.2840e+03,-1.8000e+01,-2.5700e+02,-1.3100e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2780e+03,2.9000e+01,6.2950e+03,-1.8000e+01,-2.5100e+02,-1.3200e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2720e+03,1.7000e+01,6.3010e+03,-2.5000e+01,-2.4800e+02,-1.3200e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2670e+03,1.1000e+01,6.3020e+03,-3.3000e+01,-2.5100e+02,-1.3200e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,5.0000e+00,6.3010e+03,-3.1000e+01,-2.6300e+02,-1.3300e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2770e+03,0.0000e+00,6.2980e+03,-2.1000e+01,-2.7500e+02,-1.4100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,6.2750e+03,-2.0000e+00,6.2900e+03,-1.4000e+01,-2.7700e+02,-1.5700e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,6.2700e+03,2.0000e+00,6.2880e+03,-1.1000e+01,-2.6700e+02,-1.7000e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2710e+03,5.0000e+00,6.2880e+03,-1.3000e+01,-2.5400e+02,-1.6900e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2780e+03,6.0000e+00,6.2850e+03,-1.6000e+01,-2.4900e+02,-1.5800e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2840e+03,1.3000e+01,6.2780e+03,-2.1000e+01,-2.5500e+02,-1.5300e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2830e+03,2.5000e+01,6.2800e+03,-2.4000e+01,-2.6800e+02,-1.5600e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2780e+03,3.1000e+01,6.2860e+03,-1.9000e+01,-2.7600e+02,-1.5700e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,6.2760e+03,2.0000e+01,6.2930e+03,-1.3000e+01,-2.7200e+02,-1.5200e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2810e+03,1.0000e+01,6.2970e+03,-1.5000e+01,-2.6500e+02,-1.4600e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2900e+03,8.0000e+00,6.3000e+03,-2.0000e+01,-2.6600e+02,-1.4500e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2920e+03,1.0000e+01,6.3050e+03,-2.0000e+01,-2.6800e+02,-1.4400e+02,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2880e+03,1.1000e+01,6.3050e+03,-2.0000e+01,-2.5700e+02,-1.4500e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2870e+03,9.0000e+00,6.2990e+03,-1.9000e+01,-2.4400e+02,-1.4500e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2890e+03,3.0000e+00,6.2940e+03,-1.8000e+01,-2.4000e+02,-1.4600e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2830e+03,0.0000e+00,6.2970e+03,-2.2000e+01,-2.4200e+02,-1.4500e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2700e+03,1.0000e+00,6.2990e+03,-3.4000e+01,-2.5200e+02,-1.3900e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2630e+03,2.0000e+00,6.2980e+03,-4.3000e+01,-2.6700e+02,-1.2900e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2730e+03,-1.0000e+00,6.3030e+03,-3.8000e+01,-2.7700e+02,-1.2700e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2930e+03,-7.0000e+00,6.3090e+03,-2.7000e+01,-2.7700e+02,-1.4000e+02,2.5000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.3060e+03,-1.1000e+01,6.3140e+03,-1.8000e+01,-2.7300e+02,-1.5400e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5829e+04,6.3020e+03,-1.1000e+01,6.3250e+03,-1.5000e+01,-2.7400e+02,-1.6400e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5831e+04,6.2920e+03,-8.0000e+00,6.3320e+03,-1.6000e+01,-2.8000e+02,-1.7000e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5824e+04,6.2890e+03,-1.0000e+00,6.3250e+03,-1.4000e+01,-2.7900e+02,-1.7300e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2930e+03,2.0000e+00,6.3140e+03,-8.0000e+00,-2.6700e+02,-1.7100e+02,-1.6000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2980e+03,6.0000e+00,6.3060e+03,2.0000e+00,-2.5400e+02,-1.6600e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.3020e+03,1.3000e+01,6.3030e+03,1.3000e+01,-2.5100e+02,-1.5700e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2990e+03,2.5000e+01,6.3050e+03,1.0000e+01,-2.5600e+02,-1.4400e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5821e+04,6.2880e+03,3.6000e+01,6.3080e+03,-5.0000e+00,-2.6800e+02,-1.3900e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5825e+04,6.2750e+03,4.1000e+01,6.3070e+03,-1.1000e+01,-2.7500e+02,-1.4600e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5826e+04,6.2720e+03,3.6000e+01,6.3010e+03,-6.0000e+00,-2.7400e+02,-1.5300e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2830e+03,1.9000e+01,6.2960e+03,-3.0000e+00,-2.6800e+02,-1.4900e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2990e+03,5.0000e+00,6.2960e+03,-5.0000e+00,-2.5900e+02,-1.4300e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.3080e+03,0.0000e+00,6.3040e+03,-8.0000e+00,-2.5200e+02,-1.4300e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.3050e+03,0.0000e+00,6.3160e+03,-8.0000e+00,-2.5300e+02,-1.4800e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2900e+03,0.0000e+00,6.3160e+03,-1.1000e+01,-2.6000e+02,-1.5100e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2760e+03,6.0000e+00,6.3030e+03,-1.8000e+01,-2.6500e+02,-1.4700e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2700e+03,1.2000e+01,6.2980e+03,-2.5000e+01,-2.6000e+02,-1.4300e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2670e+03,1.4000e+01,6.3110e+03,-2.5000e+01,-2.4900e+02,-1.4300e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2670e+03,1.4000e+01,6.3310e+03,-1.6000e+01,-2.4400e+02,-1.4400e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2740e+03,1.0000e+01,6.3420e+03,-1.0000e+01,-2.4800e+02,-1.4300e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2780e+03,6.0000e+00,6.3410e+03,-1.1000e+01,-2.5500e+02,-1.4500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2690e+03,4.0000e+00,6.3330e+03,-1.3000e+01,-2.6200e+02,-1.4900e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2570e+03,3.0000e+00,6.3180e+03,-1.2000e+01,-2.6400e+02,-1.4700e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2550e+03,-1.0000e+00,6.3060e+03,-1.7000e+01,-2.6600e+02,-1.3700e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2600e+03,-6.0000e+00,6.3030e+03,-3.1000e+01,-2.7000e+02,-1.3100e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5822e+04,6.2670e+03,-3.0000e+00,6.3060e+03,-4.4000e+01,-2.7300e+02,-1.3600e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2710e+03,6.0000e+00,6.3060e+03,-4.1000e+01,-2.7200e+02,-1.4700e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2710e+03,1.6000e+01,6.3060e+03,-3.0000e+01,-2.7000e+02,-1.5400e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2680e+03,1.9000e+01,6.3070e+03,-2.8000e+01,-2.7000e+02,-1.4800e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2720e+03,1.5000e+01,6.3130e+03,-2.9000e+01,-2.7100e+02,-1.3700e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2790e+03,6.0000e+00,6.3230e+03,-2.5000e+01,-2.7100e+02,-1.3700e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2800e+03,2.0000e+00,6.3340e+03,-2.0000e+01,-2.7400e+02,-1.4700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2720e+03,1.0000e+01,6.3330e+03,-2.3000e+01,-2.7900e+02,-1.5500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2600e+03,2.6000e+01,6.3210e+03,-2.9000e+01,-2.7700e+02,-1.5600e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2540e+03,4.0000e+01,6.3130e+03,-2.9000e+01,-2.7100e+02,-1.5900e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5822e+04,6.2600e+03,4.2000e+01,6.3160e+03,-2.1000e+01,-2.6300e+02,-1.6600e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5829e+04,6.2780e+03,2.8000e+01,6.3300e+03,-1.4000e+01,-2.5300e+02,-1.6800e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5836e+04,6.2880e+03,7.0000e+00,6.3410e+03,-1.4000e+01,-2.5100e+02,-1.5900e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5837e+04,6.2750e+03,-4.0000e+00,6.3400e+03,-2.1000e+01,-2.6200e+02,-1.5400e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5831e+04,6.2500e+03,-1.0000e+00,6.3290e+03,-3.3000e+01,-2.7300e+02,-1.6100e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2390e+03,7.0000e+00,6.3190e+03,-4.4000e+01,-2.7300e+02,-1.6800e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2470e+03,1.3000e+01,6.3140e+03,-4.5000e+01,-2.6500e+02,-1.6600e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2650e+03,1.4000e+01,6.3080e+03,-3.2000e+01,-2.5600e+02,-1.5600e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2850e+03,1.3000e+01,6.3030e+03,1.3000e+01,-2.5900e+02,-1.5000e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.3010e+03,1.0000e+01,6.3070e+03,3.3800e+02,-2.6500e+02,-1.5300e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3000e+03,5.0000e+00,6.3110e+03,1.4210e+03,-2.6600e+02,-1.6400e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2870e+03,1.0000e+00,6.3100e+03,3.1810e+03,-2.6000e+02,-1.7400e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2750e+03,-2.0000e+00,6.3190e+03,4.7070e+03,-2.5300e+02,-1.7500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2690e+03,-8.0000e+00,6.3410e+03,5.3930e+03,-2.5300e+02,-1.6400e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2680e+03,-1.7000e+01,6.3770e+03,5.5240e+03,-2.5500e+02,-1.5400e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,-2.6000e+01,6.4270e+03,5.6050e+03,-2.5400e+02,-1.5300e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,-1.9000e+01,6.4650e+03,6.0730e+03,-2.4900e+02,-1.5100e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2770e+03,-5.0000e+00,6.4790e+03,7.2100e+03,-2.4400e+02,-1.4100e+02,-2.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2760e+03,0.0000e+00,6.4840e+03,8.6250e+03,-2.0500e+02,-1.3700e+02,-2.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2770e+03,-4.0000e+00,6.4990e+03,9.5630e+03,-4.7000e+01,-1.4400e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2710e+03,-3.0000e+00,6.5280e+03,9.8630e+03,3.4800e+02,-1.5000e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2630e+03,6.0000e+00,6.5700e+03,9.8970e+03,1.1100e+03,-1.5000e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2570e+03,1.5000e+01,6.6150e+03,9.9630e+03,2.2800e+03,-1.4700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2580e+03,2.0000e+01,6.6500e+03,1.0237e+04,3.7160e+03,-1.4900e+02,-1.6000e+01,1.0000e+00,1.2200e+02
1.5823e+04,6.2690e+03,2.2000e+01,6.6690e+03,1.0730e+04,5.1620e+03,-1.5700e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5820e+04,6.2780e+03,2.1000e+01,6.6790e+03,1.1193e+04,6.4230e+03,-1.7200e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2800e+03,1.5000e+01,6.7190e+03,1.1419e+04,7.4380e+03,-1.8400e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,1.3000e+01,6.8310e+03,1.1469e+04,8.2270e+03,-1.8700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2630e+03,2.0000e+01,6.9790e+03,1.1483e+04,8.8410e+03,-1.8200e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2530e+03,2.9000e+01,7.0790e+03,1.1536e+04,9.3180e+03,-1.7300e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2520e+03,3.3000e+01,7.1160e+03,1.1669e+04,9.6780e+03,-1.5900e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.2600e+03,3.8000e+01,7.1580e+03,1.1854e+04,9.9470e+03,-1.2100e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2750e+03,3.8000e+01,7.3920e+03,1.1989e+04,1.0144e+04,-3.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5825e+04,6.2850e+03,2.6000e+01,8.0240e+03,1.2035e+04,1.0279e+04,1.1300e+02,3.4000e+01,1.0000e+00,1.2200e+02
1.5836e+04,6.2830e+03,1.3000e+01,8.8960e+03,1.2035e+04,1.0360e+04,3.0000e+02,3.7000e+01,1.0000e+00,1.2200e+02
1.5836e+04,6.2700e+03,1.4000e+01,9.5310e+03,1.2023e+04,1.0400e+04,5.0600e+02,2.5000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2570e+03,2.5000e+01,9.7500e+03,1.1984e+04,1.0430e+04,7.3500e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2550e+03,3.1000e+01,9.7730e+03,1.1909e+04,1.0471e+04,1.0020e+03,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2610e+03,2.8000e+01,9.8290e+03,1.1836e+04,1.0532e+04,1.3160e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2770e+03,2.2000e+01,1.0029e+04,1.1801e+04,1.0628e+04,1.6690e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2910e+03,1.6000e+01,1.0335e+04,1.1794e+04,1.0779e+04,2.0390e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2900e+03,1.0000e+01,1.0586e+04,1.1793e+04,1.0947e+04,2.4210e+03,-1.4000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2760e+03,5.0000e+00,1.0695e+04,1.1797e+04,1.1062e+04,2.8260e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2650e+03,0.0000e+00,1.0718e+04,1.1817e+04,1.1096e+04,3.2600e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2630e+03,-5.0000e+00,1.0734e+04,1.1852e+04,1.1087e+04,3.7180e+03,3.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2630e+03,-5.0000e+00,1.0807e+04,1.1888e+04,1.1089e+04,4.1870e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2610e+03,0.0000e+00,1.0949e+04,1.1909e+04,1.1134e+04,4.6530e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2610e+03,0.0000e+00,1.1092e+04,1.1910e+04,1.1210e+04,5.1160e+03,2.0000e+00,1.0000e+00,1.2200e+02
