1.5789e+04,6.2610e+03,2.5000e+01,6.3040e+03,-4.2000e+01,-2.5300e+02,-6.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2710e+03,8.0000e+00,6.3050e+03,-3.8000e+01,-2.6000e+02,-4.0000e+00,-2.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2680e+03,-8.0000e+00,6.3130e+03,-3.1000e+01,-2.5900e+02,-4.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2550e+03,-1.2000e+01,6.3240e+03,-2.7000e+01,-2.5100e+02,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2500e+03,-6.0000e+00,6.3340e+03,-2.7000e+01,-2.4500e+02,-1.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2570e+03,-5.0000e+00,6.3350e+03,-3.1000e+01,-2.4200e+02,-1.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2690e+03,-9.0000e+00,6.3280e+03,-3.6000e+01,-2.3900e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2760e+03,-8.0000e+00,6.3210e+03,-3.8000e+01,-2.3700e+02,-1.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2720e+03,-2.0000e+00,6.3230e+03,-3.5000e+01,-2.3900e+02,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2610e+03,-2.0000e+00,6.3230e+03,-2.2000e+01,-2.4600e+02,-3.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2580e+03,-9.0000e+00,6.3170e+03,-3.0000e+00,-2.5500e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2650e+03,-1.2000e+01,6.3160e+03,4.0000e+00,-2.6400e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2710e+03,-8.0000e+00,6.3180e+03,-2.0000e+00,-2.6600e+02,-1.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5819e+04,6.2730e+03,-1.0000e+00,6.3120e+03,-1.1000e+01,-2.6300e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2810e+03,2.0000e+00,6.3060e+03,-1.3000e+01,-2.6100e+02,-2.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2950e+03,9.0000e+00,6.3140e+03,-1.5000e+01,-2.6600e+02,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3030e+03,1.5000e+01,6.3340e+03,-2.1000e+01,-2.7000e+02,-2.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3020e+03,9.0000e+00,6.3460e+03,-2.7000e+01,-2.6700e+02,-2.6000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2980e+03,-2.0000e+00,6.3410e+03,-2.9000e+01,-2.6600e+02,-3.5000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2930e+03,-3.0000e+00,6.3220e+03,-3.0000e+01,-2.7200e+02,-4.4000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2880e+03,6.0000e+00,6.2980e+03,-2.5000e+01,-2.7300e+02,-4.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2900e+03,1.0000e+01,6.2750e+03,-1.5000e+01,-2.6200e+02,-3.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2960e+03,1.0000e+00,6.2720e+03,-4.0000e+00,-2.5000e+02,-2.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3000e+03,-5.0000e+00,6.2950e+03,2.0000e+00,-2.5000e+02,-2.0000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2970e+03,-3.0000e+00,6.3210e+03,4.0000e+00,-2.5900e+02,-1.0000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2880e+03,0.0000e+00,6.3250e+03,-5.0000e+00,-2.6400e+02,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2800e+03,4.0000e+00,6.3160e+03,-2.0000e+01,-2.6300e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2730e+03,1.1000e+01,6.3110e+03,-2.6000e+01,-2.6000e+02,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2680e+03,2.1000e+01,6.3080e+03,-2.1000e+01,-2.5700e+02,-1.1000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2700e+03,3.1000e+01,6.2980e+03,-1.7000e+01,-2.5900e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2780e+03,3.2000e+01,6.2880e+03,-1.8000e+01,-2.6300e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2870e+03,2.4000e+01,6.2920e+03,-2.0000e+01,-2.7000e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2900e+03,2.0000e+01,6.3070e+03,-1.9000e+01,-2.7300e+02,-3.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.2810e+03,2.2000e+01,6.3220e+03,-1.9000e+01,-2.6400e+02,-2.9000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2700e+03,2.1000e+01,6.3330e+03,-1.8000e+01,-2.5200e+02,-2.2000e+01,3.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2700e+03,1.0000e+01,6.3380e+03,-1.6000e+01,-2.5000e+02,-1.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2820e+03,0.0000e+00,6.3360e+03,-1.0000e+01,-2.6300e+02,-1.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2950e+03,-1.0000e+00,6.3290e+03,1.0000e+00,-2.7400e+02,7.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.3030e+03,-2.0000e+00,6.3180e+03,1.5000e+01,-2.6800e+02,1.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.3040e+03,0.0000e+00,6.3110e+03,1.8000e+01,-2.5200e+02,7.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3000e+03,6.0000e+00,6.3050e+03,0.0000e+00,-2.4900e+02,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2910e+03,7.0000e+00,6.3010e+03,-1.9000e+01,-2.5700e+02,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2780e+03,6.0000e+00,6.3020e+03,-2.5000e+01,-2.6000e+02,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2680e+03,8.0000e+00,6.3100e+03,-2.2000e+01,-2.5100e+02,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2670e+03,1.1000e+01,6.3200e+03,-2.5000e+01,-2.4100e+02,-2.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2680e+03,1.0000e+01,6.3250e+03,-3.5000e+01,-2.3700e+02,-4.5000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2670e+03,4.0000e+00,6.3240e+03,-4.7000e+01,-2.4300e+02,-4.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2660e+03,0.0000e+00,6.3190e+03,-4.8000e+01,-2.5600e+02,-3.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2750e+03,0.0000e+00,6.3160e+03,-3.8000e+01,-2.7000e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2900e+03,-1.0000e+00,6.3200e+03,-2.7000e+01,-2.8200e+02,-2.5000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2920e+03,-2.0000e+00,6.3300e+03,-2.6000e+01,-2.9000e+02,-3.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2770e+03,-1.0000e+00,6.3350e+03,-3.0000e+01,-2.8800e+02,-2.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2650e+03,-5.0000e+00,6.3350e+03,-2.6000e+01,-2.7200e+02,-1.8000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2730e+03,-1.2000e+01,6.3310e+03,-5.0000e+00,-2.5500e+02,-9.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2920e+03,-1.1000e+01,6.3240e+03,1.1700e+02,-2.5400e+02,-6.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.3030e+03,-2.0000e+00,6.3170e+03,5.6300e+02,-2.6000e+02,-3.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3040e+03,4.0000e+00,6.3140e+03,1.3710e+03,-2.5700e+02,0.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3060e+03,0.0000e+00,6.3170e+03,2.1490e+03,-2.5600e+02,-2.0000e+00,2.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3140e+03,-8.0000e+00,6.3260e+03,2.5370e+03,-2.6500e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3200e+03,-3.0000e+00,6.3460e+03,2.6190e+03,-2.7300e+02,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3140e+03,1.5000e+01,6.3740e+03,2.6910e+03,-2.7400e+02,-5.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2930e+03,2.9000e+01,6.4020e+03,3.2010e+03,-2.6900e+02,-2.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2760e+03,2.2000e+01,6.4190e+03,4.6160e+03,-2.6100e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2810e+03,1.1000e+01,6.4260e+03,6.6020e+03,-2.5400e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2970e+03,1.2000e+01,6.4320e+03,8.0910e+03,-2.5500e+02,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3000e+03,2.5000e+01,6.4490e+03,8.6540e+03,-2.4700e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2910e+03,3.9000e+01,6.4900e+03,8.7350e+03,-1.8100e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2830e+03,3.8000e+01,6.5460e+03,8.8010e+03,1.4000e+01,-1.6000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2840e+03,2.6000e+01,6.5870e+03,9.1170e+03,4.5400e+02,-8.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2870e+03,2.2000e+01,6.5970e+03,9.7560e+03,1.2760e+03,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2830e+03,3.0000e+01,6.5950e+03,1.0442e+04,2.5300e+03,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2740e+03,3.7000e+01,6.6050e+03,1.0831e+04,4.0310e+03,-3.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2650e+03,3.6000e+01,6.6500e+03,1.0932e+04,5.4770e+03,-3.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2600e+03,3.1000e+01,6.7320e+03,1.0952e+04,6.6910e+03,-3.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2640e+03,2.1000e+01,6.8140e+03,1.1034e+04,7.6580e+03,-2.0000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2760e+03,1.1000e+01,6.8560e+03,1.1266e+04,8.4190e+03,-9.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2860e+03,2.0000e+00,6.8720e+03,1.1620e+04,9.0250e+03,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2890e+03,-4.0000e+00,6.9400e+03,1.1927e+04,9.5110e+03,-3.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2860e+03,-6.0000e+00,7.2290e+03,1.2067e+04,9.8800e+03,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2780e+03,-4.0000e+00,7.8130e+03,1.2089e+04,1.0137e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2670e+03,0.0000e+00,8.4400e+03,1.2072e+04,1.0295e+04,-2.1000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2640e+03,4.0000e+00,8.7930e+03,1.2028e+04,1.0381e+04,-2.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2750e+03,1.4000e+01,8.8810e+03,1.1934e+04,1.0422e+04,-3.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2890e+03,2.6000e+01,8.9000e+03,1.1815e+04,1.0454e+04,-3.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2970e+03,3.3000e+01,8.9830e+03,1.1738e+04,1.0495e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2940e+03,3.5000e+01,9.1850e+03,1.1716e+04,1.0535e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2790e+03,3.7000e+01,9.4380e+03,1.1711e+04,1.0577e+04,-1.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2630e+03,3.8000e+01,9.6130e+03,1.1715e+04,1.0672e+04,-1.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2600e+03,3.1000e+01,9.6780e+03,1.1760e+04,1.0841e+04,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2720e+03,2.0000e+01,9.7090e+03,1.1856e+04,1.1016e+04,-2.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2790e+03,1.5000e+01,9.8170e+03,1.1947e+04,1.1119e+04,1.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2830e+03,1.1000e+01,1.0119e+04,1.1985e+04,1.1143e+04,9.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5814e+04,6.2910e+03,3.0000e+00,1.0560e+04,1.1985e+04,1.1137e+04,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2990e+03,5.0000e+00,1.0910e+04,1.1984e+04,1.1152e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2910e+03,1.7000e+01,1.1054e+04,1.2004e+04,1.1204e+04,-1.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2730e+03,2.6000e+01,1.1083e+04,1.2062e+04,1.1278e+04,-1.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
