1.5757e+04,6.3020e+03,2.1000e+01,6.2780e+03,-1.7000e+01,-2.7900e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,6.2890e+03,1.2000e+01,6.2810e+03,6.0000e+00,-2.6500e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.2820e+03,1.0000e+01,6.2960e+03,1.6000e+01,-2.5200e+02,-3.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2840e+03,1.9000e+01,6.3050e+03,1.0000e+00,-2.4700e+02,-3.8000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2880e+03,3.3000e+01,6.3040e+03,-1.3000e+01,-2.4600e+02,-3.2000e+01,2.8000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2870e+03,4.5000e+01,6.3030e+03,-1.5000e+01,-2.4600e+02,-2.3000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2840e+03,4.9000e+01,6.3120e+03,-1.5000e+01,-2.4800e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2850e+03,4.6000e+01,6.3250e+03,-2.2000e+01,-2.5900e+02,-2.4000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2870e+03,4.4000e+01,6.3340e+03,-3.0000e+01,-2.7300e+02,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2800e+03,4.2000e+01,6.3360e+03,-3.2000e+01,-2.8200e+02,-3.4000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2650e+03,3.2000e+01,6.3320e+03,-3.0000e+01,-2.8000e+02,-4.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2570e+03,1.5000e+01,6.3240e+03,-3.0000e+01,-2.7300e+02,-4.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2660e+03,2.0000e+00,6.3150e+03,-3.1000e+01,-2.6900e+02,-4.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2760e+03,-2.0000e+00,6.3100e+03,-2.8000e+01,-2.6700e+02,-3.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2790e+03,4.0000e+00,6.3130e+03,-1.7000e+01,-2.6800e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2720e+03,1.5000e+01,6.3180e+03,-4.0000e+00,-2.7300e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2660e+03,1.9000e+01,6.3100e+03,2.0000e+00,-2.7700e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2680e+03,1.6000e+01,6.2960e+03,-1.0000e+00,-2.8100e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,1.3000e+01,6.2940e+03,-1.1000e+01,-2.8000e+02,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2800e+03,6.0000e+00,6.3070e+03,-2.1000e+01,-2.7800e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2750e+03,0.0000e+00,6.3160e+03,-2.9000e+01,-2.7600e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2730e+03,9.0000e+00,6.3110e+03,-3.5000e+01,-2.7300e+02,-2.0000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2840e+03,2.9000e+01,6.3030e+03,-3.0000e+01,-2.7000e+02,-1.5000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2950e+03,3.6000e+01,6.3020e+03,-1.5000e+01,-2.7000e+02,-1.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2900e+03,3.1000e+01,6.3020e+03,-9.0000e+00,-2.7200e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2750e+03,2.5000e+01,6.2990e+03,-1.9000e+01,-2.7400e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2630e+03,2.2000e+01,6.3040e+03,-2.9000e+01,-2.7300e+02,-1.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,1.8000e+01,6.3220e+03,-2.9000e+01,-2.6700e+02,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2820e+03,1.6000e+01,6.3370e+03,-2.5000e+01,-2.5600e+02,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5765e+04,6.2970e+03,1.4000e+01,6.3390e+03,-2.2000e+01,-2.4900e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2970e+03,1.6000e+01,6.3380e+03,-1.4000e+01,-2.4800e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2830e+03,2.0000e+01,6.3350e+03,-4.0000e+00,-2.5300e+02,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5815e+04,6.2730e+03,2.6000e+01,6.3220e+03,3.0000e+00,-2.6200e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2740e+03,3.1000e+01,6.3070e+03,6.0000e+00,-2.6900e+02,-2.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2770e+03,3.2000e+01,6.3010e+03,3.0000e+00,-2.7200e+02,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2750e+03,3.4000e+01,6.3020e+03,-5.0000e+00,-2.7400e+02,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2740e+03,4.0000e+01,6.2990e+03,-1.5000e+01,-2.7400e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2720e+03,3.9000e+01,6.2890e+03,-2.1000e+01,-2.7000e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2690e+03,2.1000e+01,6.2890e+03,-2.3000e+01,-2.6600e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2680e+03,3.0000e+00,6.2980e+03,-2.5000e+01,-2.6700e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,-3.0000e+00,6.3010e+03,-2.5000e+01,-2.7400e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2800e+03,0.0000e+00,6.3040e+03,-1.4000e+01,-2.7800e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2880e+03,1.0000e+00,6.3240e+03,0.0000e+00,-2.7300e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2910e+03,3.0000e+00,6.3460e+03,6.0000e+00,-2.6900e+02,-1.9000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2880e+03,9.0000e+00,6.3380e+03,3.0000e+00,-2.7000e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2860e+03,1.9000e+01,6.3090e+03,-1.0000e+00,-2.6800e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2830e+03,2.0000e+01,6.2930e+03,-7.0000e+00,-2.6300e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2790e+03,1.4000e+01,6.2960e+03,-1.1000e+01,-2.6300e+02,-2.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2780e+03,1.3000e+01,6.3030e+03,-1.8000e+01,-2.6400e+02,-3.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2830e+03,1.2000e+01,6.3060e+03,-2.8000e+01,-2.6200e+02,-3.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2820e+03,1.1000e+01,6.3070e+03,-3.2000e+01,-2.6300e+02,-4.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2690e+03,1.6000e+01,6.3050e+03,-2.6000e+01,-2.6800e+02,-3.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2530e+03,2.3000e+01,6.3000e+03,-1.2000e+01,-2.7100e+02,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2410e+03,2.1000e+01,6.3020e+03,5.8000e+01,-2.6700e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2360e+03,1.3000e+01,6.3090e+03,2.6400e+02,-2.5600e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2400e+03,6.0000e+00,6.3130e+03,5.5800e+02,-2.4700e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2460e+03,2.0000e+00,6.3090e+03,7.7900e+02,-2.4800e+02,-2.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2520e+03,7.0000e+00,6.3000e+03,8.5400e+02,-2.5900e+02,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2630e+03,2.1000e+01,6.3010e+03,8.6400e+02,-2.6600e+02,-2.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2770e+03,3.4000e+01,6.3220e+03,1.0640e+03,-2.6500e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2890e+03,3.5000e+01,6.3610e+03,1.9860e+03,-2.6000e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2910e+03,3.1000e+01,6.4000e+03,3.8440e+03,-2.5600e+02,-3.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2880e+03,3.1000e+01,6.4180e+03,5.8170e+03,-2.5700e+02,-3.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2820e+03,3.4000e+01,6.4210e+03,6.9290e+03,-2.6500e+02,-3.1000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2760e+03,3.0000e+01,6.4190e+03,7.2190e+03,-2.6800e+02,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2740e+03,2.0000e+01,6.4280e+03,7.2660e+03,-2.5700e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2820e+03,1.2000e+01,6.4670e+03,7.4960e+03,-2.0500e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2960e+03,5.0000e+00,6.5320e+03,8.1910e+03,-5.1000e+01,-2.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2990e+03,3.0000e+00,6.5810e+03,9.2310e+03,2.9000e+02,-3.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2860e+03,6.0000e+00,6.5920e+03,1.0073e+04,9.5400e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2740e+03,5.0000e+00,6.5820e+03,1.0431e+04,2.0450e+03,-3.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2730e+03,1.0000e+00,6.5840e+03,1.0506e+04,3.4830e+03,-2.2000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2810e+03,0.0000e+00,6.6220e+03,1.0551e+04,4.9790e+03,-6.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2890e+03,0.0000e+00,6.6870e+03,1.0719e+04,6.2830e+03,5.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2930e+03,0.0000e+00,6.7460e+03,1.1075e+04,7.3180e+03,4.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2940e+03,1.0000e+00,6.7830e+03,1.1471e+04,8.1200e+03,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2900e+03,2.0000e+00,6.8060e+03,1.1706e+04,8.7560e+03,-1.0000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2870e+03,5.0000e+00,6.8750e+03,1.1774e+04,9.2770e+03,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2900e+03,7.0000e+00,7.1430e+03,1.1786e+04,9.6860e+03,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2990e+03,1.1000e+01,7.6890e+03,1.1789e+04,9.9790e+03,-3.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3090e+03,1.7000e+01,8.2710e+03,1.1788e+04,1.0175e+04,-3.9000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.3110e+03,1.5000e+01,8.5990e+03,1.1790e+04,1.0293e+04,-3.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2970e+03,1.0000e+00,8.6840e+03,1.1795e+04,1.0348e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2740e+03,-8.0000e+00,8.7050e+03,1.1793e+04,1.0370e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2540e+03,-3.0000e+00,8.7960e+03,1.1783e+04,1.0394e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2450e+03,5.0000e+00,9.0250e+03,1.1781e+04,1.0425e+04,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2450e+03,9.0000e+00,9.3220e+03,1.1818e+04,1.0467e+04,-2.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2550e+03,5.0000e+00,9.5280e+03,1.1904e+04,1.0540e+04,-2.7000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2750e+03,-5.0000e+00,9.6010e+03,1.2005e+04,1.0670e+04,-3.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2890e+03,-1.2000e+01,9.6230e+03,1.2070e+04,1.0831e+04,-3.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2890e+03,-8.0000e+00,9.7380e+03,1.2092e+04,1.0959e+04,-3.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,4.0000e+00,1.0089e+04,1.2092e+04,1.1024e+04,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2880e+03,1.7000e+01,1.0598e+04,1.2082e+04,1.1048e+04,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2920e+03,2.6000e+01,1.0986e+04,1.2073e+04,1.1071e+04,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2920e+03,2.9000e+01,1.1126e+04,1.2076e+04,1.1110e+04,-2.9000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2920e+03,2.2000e+01,1.1146e+04,1.2091e+04,1.1169e+04,-2.7000e+01,1.0000e+00,1.0000e+00,1.2200e+02
