1.5805e+04,6.2880e+03,1.0000e+00,6.3030e+03,1.2000e+01,1.1981e+04,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2880e+03,-5.0000e+00,6.2970e+03,1.8000e+01,1.1986e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2890e+03,-3.0000e+00,6.2930e+03,2.4000e+01,1.1985e+04,-1.9000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2870e+03,0.0000e+00,6.2990e+03,2.7000e+01,1.1985e+04,-1.7000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2860e+03,0.0000e+00,6.3110e+03,1.7000e+01,1.1993e+04,-2.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2920e+03,1.0000e+00,6.3170e+03,-2.0000e+00,1.2001e+04,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2980e+03,4.0000e+00,6.3200e+03,-1.5000e+01,1.2004e+04,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2960e+03,5.0000e+00,6.3230e+03,-1.9000e+01,1.1999e+04,-2.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2960e+03,8.0000e+00,6.3200e+03,-1.7000e+01,1.1988e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3020e+03,1.3000e+01,6.3090e+03,-1.6000e+01,1.1975e+04,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.3020e+03,1.5000e+01,6.3040e+03,-1.8000e+01,1.1968e+04,-1.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2960e+03,1.5000e+01,6.3080e+03,-2.0000e+01,1.1972e+04,-1.0000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2920e+03,1.7000e+01,6.3120e+03,-1.6000e+01,1.1981e+04,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2860e+03,1.7000e+01,6.3090e+03,-6.0000e+00,1.1989e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2670e+03,1.2000e+01,6.3030e+03,-3.0000e+00,1.1989e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2440e+03,5.0000e+00,6.3020e+03,-1.4000e+01,1.1977e+04,-2.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2330e+03,0.0000e+00,6.3050e+03,-2.6000e+01,1.1967e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2380e+03,0.0000e+00,6.3090e+03,-2.5000e+01,1.1976e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2490e+03,6.0000e+00,6.3130e+03,-2.0000e+01,1.1994e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2570e+03,1.7000e+01,6.3210e+03,-2.1000e+01,1.2002e+04,-2.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2590e+03,2.1000e+01,6.3310e+03,-2.4000e+01,1.1998e+04,-3.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2580e+03,1.5000e+01,6.3340e+03,-2.3000e+01,1.1992e+04,-3.2000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2610e+03,9.0000e+00,6.3230e+03,-2.0000e+01,1.1987e+04,-3.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2660e+03,8.0000e+00,6.3080e+03,-1.4000e+01,1.1980e+04,-2.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,6.2660e+03,8.0000e+00,6.3000e+03,-7.0000e+00,1.1971e+04,-2.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,6.2640e+03,8.0000e+00,6.3000e+03,-5.0000e+00,1.1964e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,6.2630e+03,1.0000e+01,6.3020e+03,-8.0000e+00,1.1969e+04,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5745e+04,6.2600e+03,1.0000e+01,6.3060e+03,-1.6000e+01,1.1981e+04,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2570e+03,2.0000e+00,6.3140e+03,-2.6000e+01,1.1984e+04,-2.4000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2580e+03,-9.0000e+00,6.3200e+03,-2.9000e+01,1.1975e+04,-2.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2680e+03,-1.8000e+01,6.3120e+03,-2.1000e+01,1.1969e+04,-1.3000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2830e+03,-1.6000e+01,6.2980e+03,-1.7000e+01,1.1976e+04,-5.0000e+00,5.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2960e+03,0.0000e+00,6.2970e+03,-1.9000e+01,1.1980e+04,-5.0000e+00,2.0000e+00,3.0000e+00,1.2400e+02
1.5765e+04,6.3020e+03,2.4000e+01,6.3060e+03,-1.8000e+01,1.1980e+04,-1.3000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5761e+04,6.2980e+03,4.1000e+01,6.3070e+03,-1.1000e+01,1.1981e+04,-1.9000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2870e+03,3.8000e+01,6.3030e+03,-1.0000e+01,1.1980e+04,-1.2000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5764e+04,6.2730e+03,2.5000e+01,6.3090e+03,-1.6000e+01,1.1971e+04,1.0000e+00,-1.0000e+01,3.0000e+00,1.2400e+02
1.5773e+04,6.2670e+03,1.9000e+01,6.3200e+03,-2.5000e+01,1.1961e+04,1.0000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2740e+03,1.8000e+01,6.3260e+03,-3.3000e+01,1.1961e+04,1.0000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2840e+03,1.3000e+01,6.3240e+03,-3.5000e+01,1.1969e+04,4.0000e+00,-4.0000e+00,3.0000e+00,1.2400e+02
1.5795e+04,6.2810e+03,4.0000e+00,6.3230e+03,-2.9000e+01,1.1976e+04,-2.0000e+00,1.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2690e+03,0.0000e+00,6.3260e+03,-1.9000e+01,1.1974e+04,-8.0000e+00,3.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2580e+03,1.0000e+00,6.3290e+03,-1.7000e+01,1.1964e+04,-1.1000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5804e+04,6.2580e+03,-2.0000e+00,6.3290e+03,-2.3000e+01,1.1956e+04,-1.3000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2650e+03,-7.0000e+00,6.3250e+03,-2.6000e+01,1.1958e+04,-1.2000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2710e+03,-1.0000e+00,6.3180e+03,-1.8000e+01,1.1971e+04,-9.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5773e+04,6.2730e+03,1.4000e+01,6.3050e+03,-7.0000e+00,1.1990e+04,-6.0000e+00,-7.0000e+00,3.0000e+00,1.2400e+02
1.5779e+04,6.2700e+03,2.0000e+01,6.2950e+03,-1.0000e+00,1.1998e+04,-6.0000e+00,-1.1000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2660e+03,1.2000e+01,6.2980e+03,-2.0000e+00,1.1991e+04,-9.0000e+00,-1.9000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2660e+03,2.0000e+00,6.3110e+03,-7.0000e+00,1.1976e+04,-1.4000e+01,-2.0000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2670e+03,1.0000e+00,6.3190e+03,-1.6000e+01,1.1964e+04,-1.8000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2690e+03,9.0000e+00,6.3140e+03,-3.1000e+01,1.1963e+04,-1.4000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2750e+03,1.8000e+01,6.3050e+03,-4.4000e+01,1.1970e+04,-1.1000e+01,-2.0000e+00,3.0000e+00,1.2400e+02
1.5785e+04,6.2790e+03,2.0000e+01,6.3040e+03,-3.8000e+01,1.1984e+04,-1.4000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2780e+03,1.3000e+01,6.3060e+03,-2.6000e+01,1.1995e+04,-1.4000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5781e+04,6.2750e+03,7.0000e+00,6.3090e+03,-2.2000e+01,1.1996e+04,-8.0000e+00,-2.6000e+01,3.0000e+00,1.2400e+02
1.5777e+04,6.2680e+03,8.0000e+00,6.3150e+03,-2.3000e+01,1.1989e+04,-8.0000e+00,-2.9000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2590e+03,5.0000e+00,6.3170e+03,-2.7000e+01,1.1985e+04,-1.4000e+01,-2.9000e+01,3.0000e+00,1.2400e+02
1.5771e+04,6.2510e+03,-1.0000e+00,6.3090e+03,-3.4000e+01,1.1987e+04,-1.9000e+01,-2.7000e+01,3.0000e+00,1.2400e+02
1.5762e+04,6.2480e+03,-4.0000e+00,6.2950e+03,-3.7000e+01,1.1983e+04,-2.0000e+01,-2.3000e+01,3.0000e+00,1.2400e+02
1.5756e+04,6.2480e+03,-3.0000e+00,6.2850e+03,-3.6000e+01,1.1968e+04,-2.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5756e+04,6.2510e+03,2.0000e+00,6.2810e+03,-3.6000e+01,1.1958e+04,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2640e+03,1.4000e+01,6.2890e+03,-4.0000e+01,1.1963e+04,-1.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2800e+03,2.2000e+01,6.3130e+03,-3.3000e+01,1.1970e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2870e+03,2.0000e+01,6.3360e+03,-1.1000e+01,1.1969e+04,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2780e+03,9.0000e+00,6.3380e+03,1.4000e+01,1.1967e+04,-3.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.2660e+03,-2.0000e+00,6.3240e+03,2.5000e+01,1.1969e+04,-3.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.2600e+03,-4.0000e+00,6.3100e+03,2.3000e+01,1.1972e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2590e+03,6.0000e+00,6.2970e+03,1.9000e+01,1.1974e+04,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2570e+03,1.9000e+01,6.2930e+03,9.0000e+00,1.1974e+04,-1.5000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2520e+03,2.5000e+01,6.3030e+03,-3.0000e+00,1.1976e+04,-1.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2490e+03,2.2000e+01,6.3190e+03,-5.0000e+00,1.1978e+04,-1.7000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2470e+03,1.7000e+01,6.3240e+03,1.0000e+00,1.1971e+04,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2490e+03,1.2000e+01,6.3180e+03,0.0000e+00,1.1958e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2570e+03,9.0000e+00,6.3070e+03,-9.0000e+00,1.1950e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2660e+03,1.1000e+01,6.2980e+03,-1.3000e+01,1.1954e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2690e+03,7.1000e+01,6.2910e+03,-1.1000e+01,1.1965e+04,-8.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2710e+03,4.4000e+02,6.2900e+03,-1.1000e+01,1.1971e+04,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2720e+03,1.4350e+03,6.2940e+03,-1.3000e+01,1.1971e+04,-4.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2710e+03,2.8080e+03,6.2960e+03,-1.4000e+01,1.1970e+04,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2740e+03,3.8170e+03,6.2930e+03,-1.4000e+01,1.1970e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2950e+03,4.1860e+03,6.2950e+03,-1.0000e+01,1.1972e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3400e+03,4.2420e+03,6.3070e+03,-4.0000e+00,1.1970e+04,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3910e+03,4.3790e+03,6.3160e+03,-5.0000e+00,1.1968e+04,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.4230e+03,5.0130e+03,6.3110e+03,-1.4000e+01,1.1967e+04,1.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.4310e+03,6.3160e+03,6.3000e+03,-1.7000e+01,1.1951e+04,0.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.4330e+03,7.7250e+03,6.2980e+03,-9.0000e+00,1.1851e+04,-4.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.4630e+03,8.5340e+03,6.3050e+03,0.0000e+00,1.1518e+04,-8.0000e+00,2.9000e+01,1.0000e+00,1.2600e+02
1.5755e+04,6.5270e+03,8.7530e+03,6.3120e+03,1.0000e+00,1.0780e+04,-8.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.5870e+03,8.7790e+03,6.3080e+03,-1.0000e+00,9.5600e+03,-2.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.6120e+03,8.8790e+03,6.2950e+03,-5.0000e+00,7.9590e+03,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.6090e+03,9.2160e+03,6.2900e+03,-1.1000e+01,6.2050e+03,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.6090e+03,9.7550e+03,6.3040e+03,-1.9000e+01,4.5470e+03,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.6470e+03,1.0210e+04,6.3240e+03,-3.0000e+01,3.1560e+03,-2.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.7330e+03,1.0405e+04,6.3360e+03,-4.1000e+01,2.0840e+03,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.8300e+03,1.0444e+04,6.3350e+03,-4.2000e+01,1.3100e+03,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.8900e+03,1.0465e+04,6.3260e+03,-3.4000e+01,7.8700e+02,-2.7000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.9050e+03,1.0551e+04,6.3140e+03,-2.3000e+01,4.5100e+02,-3.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.9090e+03,1.0766e+04,6.3010e+03,-1.3000e+01,2.3200e+02,-2.4000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.9530e+03,1.1054e+04,6.2900e+03,-1.0000e+01,9.1000e+01,-1.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.0860e+03,1.1264e+04,6.2760e+03,-1.8000e+01,1.4000e+01,2.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,7.2750e+03,1.1345e+04,6.2630e+03,-3.2000e+01,-2.2000e+01,1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.4200e+03,1.1363e+04,6.2580e+03,-3.7000e+01,-4.2000e+01,1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.4820e+03,1.1384e+04,6.2720e+03,-2.7000e+01,-6.0000e+01,1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.5030e+03,1.1469e+04,6.2930e+03,-1.5000e+01,-8.4000e+01,9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.5500e+03,1.1636e+04,6.3050e+03,-1.0000e+01,-1.1700e+02,2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,7.6930e+03,1.1813e+04,6.3060e+03,-7.0000e+00,-1.4500e+02,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.9420e+03,1.1920e+04,6.3000e+03,-4.0000e+00,-1.6400e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.1750e+03,1.1958e+04,6.2940e+03,-6.0000e+00,-1.6900e+02,-1.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,8.2980e+03,1.1965e+04,6.2880e+03,-1.1000e+01,-1.6600e+02,-6.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.3360e+03,1.1984e+04,6.2780e+03,-1.2000e+01,-1.6100e+02,-1.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,8.3620e+03,1.2054e+04,6.2770e+03,-9.0000e+00,-1.5900e+02,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,8.4610e+03,1.2164e+04,6.2900e+03,-7.0000e+00,-1.5700e+02,-8.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.6830e+03,1.2263e+04,6.3030e+03,-7.0000e+00,-1.5700e+02,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,8.9360e+03,1.2318e+04,6.3090e+03,-9.0000e+00,-1.6100e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.0800e+03,1.2345e+04,6.3060e+03,-1.5000e+01,-1.6600e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.1150e+03,1.2355e+04,6.2990e+03,-2.7000e+01,-1.7300e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
