1.5745e+04,7.6660e+03,1.1761e+04,6.2950e+03,0.0000e+00,-1.1400e+02,-4.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5739e+04,7.8950e+03,1.1830e+04,6.2890e+03,-2.0000e+00,-1.2300e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5743e+04,8.0170e+03,1.1842e+04,6.2870e+03,1.0000e+00,-1.2300e+02,-6.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,8.0470e+03,1.1858e+04,6.2930e+03,-3.0000e+00,-1.2300e+02,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,8.0630e+03,1.1928e+04,6.3040e+03,-1.4000e+01,-1.3300e+02,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,8.1460e+03,1.2062e+04,6.3150e+03,-1.3000e+01,-1.4800e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,8.3380e+03,1.2189e+04,6.3240e+03,-5.0000e+00,-1.5700e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,8.5690e+03,1.2250e+04,6.3260e+03,0.0000e+00,-1.6600e+02,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,8.7240e+03,1.2263e+04,6.3260e+03,3.0000e+00,-1.7600e+02,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5750e+04,8.7790e+03,1.2267e+04,6.3330e+03,-1.0000e+00,-1.7200e+02,-5.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,8.7950e+03,1.2279e+04,6.3400e+03,-1.4000e+01,-1.5900e+02,-3.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,8.8490e+03,1.2313e+04,6.3370e+03,-2.6000e+01,-1.6100e+02,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,8.9980e+03,1.2377e+04,6.3240e+03,-2.6000e+01,-1.7200e+02,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
