1.5785e+04,6.2980e+03,4.0000e+00,6.3000e+03,-3.6000e+01,-2.9300e+02,-1.4400e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2990e+03,2.3000e+01,6.3080e+03,-3.8000e+01,-2.8800e+02,-1.5900e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2960e+03,2.9000e+01,6.3190e+03,-3.8000e+01,-2.7800e+02,-1.7300e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2850e+03,1.5000e+01,6.3220e+03,-3.4000e+01,-2.7100e+02,-1.7800e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2680e+03,-2.0000e+00,6.3250e+03,-2.6000e+01,-2.6900e+02,-1.7300e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2590e+03,-1.0000e+01,6.3310e+03,-2.0000e+01,-2.6800e+02,-1.6400e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2630e+03,-2.0000e+00,6.3290e+03,-2.3000e+01,-2.6700e+02,-1.5900e+02,-1.7000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2720e+03,1.0000e+01,6.3150e+03,-2.9000e+01,-2.6400e+02,-1.5600e+02,-2.5000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2770e+03,1.7000e+01,6.3040e+03,-2.8000e+01,-2.5500e+02,-1.5300e+02,-2.8000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2800e+03,1.9000e+01,6.3060e+03,-1.5000e+01,-2.4600e+02,-1.5300e+02,-2.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2810e+03,2.0000e+01,6.3140e+03,0.0000e+00,-2.4000e+02,-1.5800e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2730e+03,2.3000e+01,6.3160e+03,3.0000e+00,-2.3800e+02,-1.6300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2560e+03,2.6000e+01,6.3130e+03,-2.0000e+00,-2.4800e+02,-1.6300e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.2460e+03,2.6000e+01,6.3080e+03,-1.1000e+01,-2.6800e+02,-1.6300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,6.2480e+03,2.3000e+01,6.3020e+03,-1.8000e+01,-2.7600e+02,-1.6100e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,6.2530e+03,2.3000e+01,6.3000e+03,-2.3000e+01,-2.6600e+02,-1.5300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5828e+04,6.2530e+03,2.4000e+01,6.3110e+03,-2.1000e+01,-2.5700e+02,-1.4100e+02,-2.2000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2510e+03,2.0000e+01,6.3250e+03,-1.6000e+01,-2.5600e+02,-1.3100e+02,-2.5000e+01,1.0000e+00,1.2600e+02
1.5824e+04,6.2480e+03,1.0000e+01,6.3340e+03,-2.0000e+01,-2.5500e+02,-1.3000e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5828e+04,6.2450e+03,1.0000e+00,6.3340e+03,-3.6000e+01,-2.5000e+02,-1.3900e+02,-2.0000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2450e+03,6.0000e+00,6.3210e+03,-4.4000e+01,-2.5000e+02,-1.4800e+02,-1.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.2510e+03,2.0000e+01,6.3010e+03,-2.6000e+01,-2.5700e+02,-1.5100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2540e+03,2.3000e+01,6.2900e+03,2.0000e+00,-2.6500e+02,-1.4500e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2510e+03,1.5000e+01,6.2870e+03,1.2000e+01,-2.6800e+02,-1.3600e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2440e+03,1.1000e+01,6.2840e+03,-2.0000e+00,-2.6700e+02,-1.3300e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2370e+03,1.4000e+01,6.2810e+03,-1.7000e+01,-2.6600e+02,-1.3900e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2390e+03,2.0000e+01,6.2830e+03,-2.2000e+01,-2.6300e+02,-1.5300e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2470e+03,2.2000e+01,6.2910e+03,-2.2000e+01,-2.5700e+02,-1.6400e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2520e+03,1.3000e+01,6.3030e+03,-2.2000e+01,-2.5300e+02,-1.5900e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2580e+03,3.0000e+00,6.3160e+03,-2.2000e+01,-2.5300e+02,-1.4600e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2710e+03,-1.0000e+00,6.3200e+03,-2.0000e+01,-2.5700e+02,-1.3900e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2770e+03,-4.0000e+00,6.3170e+03,-2.2000e+01,-2.6500e+02,-1.3700e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2710e+03,-8.0000e+00,6.3170e+03,-2.6000e+01,-2.7900e+02,-1.4000e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2600e+03,-1.0000e+01,6.3230e+03,-2.6000e+01,-2.8900e+02,-1.5000e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2540e+03,-5.0000e+00,6.3280e+03,-2.1000e+01,-2.8500e+02,-1.5900e+02,-2.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2490e+03,0.0000e+00,6.3230e+03,-1.9000e+01,-2.7200e+02,-1.5700e+02,-3.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2420e+03,-1.0000e+00,6.3160e+03,-2.1000e+01,-2.6200e+02,-1.4700e+02,-2.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2410e+03,-1.1000e+01,6.3130e+03,-2.4000e+01,-2.5500e+02,-1.3800e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2490e+03,-1.6000e+01,6.3140e+03,-2.5000e+01,-2.5100e+02,-1.3700e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2600e+03,-7.0000e+00,6.3110e+03,-2.2000e+01,-2.4700e+02,-1.4200e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2670e+03,6.0000e+00,6.3010e+03,-1.9000e+01,-2.4700e+02,-1.5000e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2650e+03,1.2000e+01,6.2920e+03,-1.9000e+01,-2.5900e+02,-1.5600e+02,1.3000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2580e+03,4.0000e+00,6.2870e+03,-1.4000e+01,-2.7100e+02,-1.5400e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2520e+03,-1.0000e+01,6.2850e+03,-4.0000e+00,-2.6900e+02,-1.4800e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2520e+03,-1.8000e+01,6.2900e+03,2.0000e+00,-2.5500e+02,-1.4700e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2550e+03,-1.2000e+01,6.3040e+03,2.0000e+00,-2.5000e+02,-1.5200e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2550e+03,0.0000e+00,6.3180e+03,-3.0000e+00,-2.5400e+02,-1.5500e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2450e+03,7.0000e+00,6.3190e+03,-1.2000e+01,-2.5900e+02,-1.5500e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2270e+03,2.0000e+00,6.3130e+03,-1.7000e+01,-2.6000e+02,-1.5600e+02,2.1000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2200e+03,-3.0000e+00,6.3100e+03,-1.4000e+01,-2.5900e+02,-1.5900e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2350e+03,-1.0000e+00,6.3130e+03,-7.0000e+00,-2.5900e+02,-1.5600e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2540e+03,2.0000e+00,6.3140e+03,0.0000e+00,-2.6500e+02,-1.5000e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2610e+03,1.0000e+00,6.3100e+03,4.0000e+00,-2.7300e+02,-1.5100e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2580e+03,-3.0000e+00,6.3050e+03,1.0000e+01,-2.7500e+02,-1.5800e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2590e+03,-9.0000e+00,6.3020e+03,1.1000e+01,-2.7100e+02,-1.6700e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2680e+03,-6.0000e+00,6.2990e+03,0.0000e+00,-2.6300e+02,-1.7300e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2800e+03,3.0000e+00,6.3000e+03,-1.8000e+01,-2.5200e+02,-1.7300e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2900e+03,7.0000e+00,6.3080e+03,-3.5000e+01,-2.4900e+02,-1.6800e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2950e+03,6.0000e+00,6.3150e+03,-3.4000e+01,-2.5700e+02,-1.6300e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2910e+03,1.0000e+01,6.3160e+03,-2.1000e+01,-2.6600e+02,-1.6200e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2810e+03,1.8000e+01,6.3090e+03,-1.4000e+01,-2.6300e+02,-1.6300e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2740e+03,2.2000e+01,6.2960e+03,-1.6000e+01,-2.5300e+02,-1.6400e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2770e+03,1.9000e+01,6.2880e+03,-1.8000e+01,-2.4600e+02,-1.6600e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2900e+03,1.4000e+01,6.2890e+03,-2.0000e+01,-2.4300e+02,-1.6700e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.3040e+03,1.4000e+01,6.2940e+03,-2.2000e+01,-2.4400e+02,-1.6200e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3090e+03,1.1000e+01,6.2990e+03,-2.5000e+01,-2.4800e+02,-1.5500e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.3020e+03,0.0000e+00,6.3040e+03,-2.3000e+01,-2.5000e+02,-1.5400e+02,2.1000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2920e+03,-1.1000e+01,6.3110e+03,-1.7000e+01,-2.5100e+02,-1.5500e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2850e+03,-1.5000e+01,6.3180e+03,-1.5000e+01,-2.6200e+02,-1.5500e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2810e+03,-1.6000e+01,6.3180e+03,-1.7000e+01,-2.7900e+02,-1.5500e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2770e+03,-1.7000e+01,6.3110e+03,-1.8000e+01,-2.8400e+02,-1.5400e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2710e+03,-1.8000e+01,6.3080e+03,-1.9000e+01,-2.7400e+02,-1.5100e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2710e+03,-1.6000e+01,6.3120e+03,-2.7000e+01,-2.6400e+02,-1.4300e+02,2.2000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2810e+03,-1.2000e+01,6.3190e+03,-3.3000e+01,-2.6800e+02,-1.3500e+02,2.3000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2900e+03,-9.0000e+00,6.3200e+03,-2.5000e+01,-2.8100e+02,-1.3500e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2900e+03,-1.0000e+00,6.3110e+03,-1.0000e+01,-2.9200e+02,-1.3900e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2830e+03,4.0000e+00,6.2980e+03,0.0000e+00,-2.9400e+02,-1.3600e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2740e+03,4.0000e+00,6.2940e+03,1.0000e+00,-2.8900e+02,-1.3100e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2660e+03,7.0000e+00,6.3030e+03,-4.0000e+00,-2.7500e+02,-1.3600e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2600e+03,1.5000e+01,6.3130e+03,-1.4000e+01,-2.5900e+02,-1.5100e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2570e+03,1.7000e+01,6.3210e+03,-2.6000e+01,-2.4800e+02,-1.6300e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2560e+03,1.1000e+01,6.3260e+03,-4.0000e+01,-2.4700e+02,-1.6300e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2580e+03,8.0000e+00,6.3320e+03,-4.5000e+01,-2.4900e+02,-1.5700e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2590e+03,1.2000e+01,6.3380e+03,-3.4000e+01,-2.5200e+02,-1.5800e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5759e+04,6.2610e+03,1.9000e+01,6.3390e+03,-1.9000e+01,-2.5500e+02,-1.6500e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2720e+03,2.1000e+01,6.3250e+03,-1.2000e+01,-2.5100e+02,-1.6700e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2850e+03,1.6000e+01,6.3050e+03,-1.4000e+01,-2.4200e+02,-1.6100e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2910e+03,9.0000e+00,6.2970e+03,-1.3000e+01,-2.3400e+02,-1.5400e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2920e+03,3.0000e+00,6.3010e+03,-5.0000e+00,-2.3300e+02,-1.4700e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2900e+03,0.0000e+00,6.3020e+03,-3.0000e+00,-2.4600e+02,-1.3200e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2820e+03,0.0000e+00,6.2980e+03,-7.0000e+00,-2.6500e+02,-1.2300e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2690e+03,-4.0000e+00,6.3020e+03,-1.5000e+01,-2.7000e+02,-1.3100e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2570e+03,-5.0000e+00,6.3150e+03,-2.3000e+01,-2.6100e+02,-1.4000e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2520e+03,5.0000e+00,6.3290e+03,-2.9000e+01,-2.5300e+02,-1.3800e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2530e+03,2.3000e+01,6.3360e+03,-2.8000e+01,-2.5500e+02,-1.3400e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2570e+03,3.3000e+01,6.3380e+03,-1.4000e+01,-2.5600e+02,-1.4100e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2660e+03,2.6000e+01,6.3340e+03,5.8000e+01,-2.5300e+02,-1.5500e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2700e+03,1.9000e+01,6.3250e+03,2.7600e+02,-2.5000e+02,-1.6700e+02,-1.1000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2640e+03,1.9000e+01,6.3140e+03,6.1000e+02,-2.5100e+02,-1.7200e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2530e+03,1.5000e+01,6.3030e+03,8.8300e+02,-2.6000e+02,-1.6800e+02,-1.6000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2560e+03,2.0000e+00,6.2950e+03,9.9700e+02,-2.6500e+02,-1.5600e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2720e+03,-6.0000e+00,6.2950e+03,1.0280e+03,-2.5900e+02,-1.4700e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2840e+03,-4.0000e+00,6.3080e+03,1.1980e+03,-2.5300e+02,-1.4500e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2800e+03,1.0000e+00,6.3430e+03,2.0020e+03,-2.5500e+02,-1.4800e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2690e+03,4.0000e+00,6.3870e+03,3.7510e+03,-2.5400e+02,-1.5400e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2590e+03,0.0000e+00,6.4160e+03,5.7620e+03,-2.4900e+02,-1.6200e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2520e+03,-6.0000e+00,6.4200e+03,7.0060e+03,-2.5100e+02,-1.6500e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2440e+03,-1.0000e+00,6.4190e+03,7.3890e+03,-2.6100e+02,-1.5700e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2460e+03,1.0000e+01,6.4320e+03,7.4500e+03,-2.6600e+02,-1.4500e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2640e+03,1.9000e+01,6.4600e+03,7.6180e+03,-2.3900e+02,-1.3400e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2850e+03,2.2000e+01,6.5020e+03,8.1980e+03,-1.2700e+02,-1.3100e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2930e+03,2.5000e+01,6.5480e+03,9.1640e+03,1.5800e+02,-1.3400e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2860e+03,2.9000e+01,6.5820e+03,1.0014e+04,7.4400e+02,-1.3700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2730e+03,2.9000e+01,6.5910e+03,1.0404e+04,1.7330e+03,-1.3400e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2650e+03,2.4000e+01,6.5910e+03,1.0484e+04,3.0800e+03,-1.3000e+02,2.6000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2650e+03,1.8000e+01,6.6140e+03,1.0512e+04,4.5530e+03,-1.2600e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2690e+03,1.6000e+01,6.6780e+03,1.0667e+04,5.9050e+03,-1.2700e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2730e+03,2.0000e+01,6.7560e+03,1.1046e+04,7.0110e+03,-1.4200e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.2710e+03,2.0000e+01,6.8100e+03,1.1513e+04,7.8710e+03,-1.6400e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2680e+03,1.6000e+01,6.8360e+03,1.1824e+04,8.5460e+03,-1.7300e+02,-1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2690e+03,1.7000e+01,6.8680e+03,1.1930e+04,9.0850e+03,-1.7100e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2730e+03,1.9000e+01,7.0090e+03,1.1941e+04,9.5030e+03,-1.6900e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2760e+03,1.6000e+01,7.4210e+03,1.1929e+04,9.8120e+03,-1.5500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2800e+03,8.0000e+00,8.0570e+03,1.1913e+04,1.0032e+04,-1.0200e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2860e+03,-1.0000e+00,8.5860e+03,1.1896e+04,1.0190e+04,7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2890e+03,-5.0000e+00,8.8140e+03,1.1877e+04,1.0292e+04,1.6600e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2880e+03,-6.0000e+00,8.8570e+03,1.1859e+04,1.0349e+04,3.5300e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2850e+03,-4.0000e+00,8.8900e+03,1.1855e+04,1.0386e+04,5.5400e+02,-2.4000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2790e+03,1.0000e+00,9.0250e+03,1.1863e+04,1.0415e+04,7.7900e+02,-2.5000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2660e+03,6.0000e+00,9.2790e+03,1.1874e+04,1.0448e+04,1.0530e+03,-2.2000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2500e+03,6.0000e+00,9.5240e+03,1.1901e+04,1.0502e+04,1.3860e+03,-1.8000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2460e+03,7.0000e+00,9.6530e+03,1.1951e+04,1.0602e+04,1.7530e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2480e+03,9.0000e+00,9.6880e+03,1.1989e+04,1.0751e+04,2.1300e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2510e+03,1.0000e+01,9.7220e+03,1.1990e+04,1.0898e+04,2.5140e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2600e+03,6.0000e+00,9.8970e+03,1.1982e+04,1.0981e+04,2.9270e+03,-1.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2780e+03,2.0000e+00,1.0289e+04,1.1983e+04,1.1000e+04,3.3760e+03,-1.6000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2850e+03,1.0000e+01,1.0732e+04,1.1988e+04,1.1012e+04,3.8500e+03,-1.6000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2790e+03,2.1000e+01,1.0994e+04,1.1998e+04,1.1059e+04,4.3250e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2710e+03,2.2000e+01,1.1072e+04,1.2017e+04,1.1137e+04,4.7870e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2700e+03,2.1000e+01,1.1113e+04,1.2038e+04,1.1218e+04,5.2410e+03,9.0000e+00,1.0000e+00,1.2200e+02
