1.5790e+04,6.2500e+03,-4.0000e+00,6.2930e+03,-3.4000e+01,1.2205e+04,1.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2580e+03,8.0000e+00,6.2960e+03,-3.3000e+01,1.2200e+04,1.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2700e+03,1.8000e+01,6.2960e+03,-2.4000e+01,1.2194e+04,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2700e+03,1.4000e+01,6.2970e+03,-1.6000e+01,1.2194e+04,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2640e+03,1.2000e+01,6.3020e+03,-1.4000e+01,1.2203e+04,-3.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2640e+03,1.1000e+01,6.3080e+03,-1.8000e+01,1.2211e+04,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2740e+03,2.0000e+00,6.3120e+03,-2.2000e+01,1.2205e+04,-7.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2890e+03,-1.1000e+01,6.3140e+03,-2.0000e+01,1.2195e+04,1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2910e+03,-1.6000e+01,6.3230e+03,-1.2000e+01,1.2196e+04,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2830e+03,-1.2000e+01,6.3360e+03,-7.0000e+00,1.2200e+04,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2810e+03,-8.0000e+00,6.3390e+03,-1.3000e+01,1.2196e+04,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,6.2900e+03,-1.0000e+01,6.3300e+03,-2.7000e+01,1.2183e+04,-2.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5767e+04,6.3000e+03,-9.0000e+00,6.3190e+03,-4.1000e+01,1.2174e+04,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2990e+03,0.0000e+00,6.3180e+03,-4.9000e+01,1.2180e+04,0.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2900e+03,5.0000e+00,6.3230e+03,-6.0000e+01,1.2198e+04,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2850e+03,4.0000e+00,6.3290e+03,-6.8000e+01,1.2212e+04,0.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2890e+03,2.0000e+00,6.3250e+03,-6.2000e+01,1.2216e+04,-6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.2970e+03,-1.0000e+00,6.3140e+03,-4.2000e+01,1.2213e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.3040e+03,-9.0000e+00,6.3050e+03,-2.3000e+01,1.2210e+04,-3.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3070e+03,-1.7000e+01,6.3100e+03,-2.0000e+01,1.2210e+04,-4.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.3080e+03,-1.6000e+01,6.3210e+03,-2.3000e+01,1.2209e+04,-4.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3080e+03,-3.0000e+00,6.3220e+03,-1.7000e+01,1.2199e+04,-3.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3050e+03,7.0000e+00,6.3160e+03,-1.3000e+01,1.2189e+04,-3.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2930e+03,5.0000e+00,6.3120e+03,-1.9000e+01,1.2191e+04,-3.5000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5780e+04,6.2760e+03,-4.0000e+00,6.3100e+03,-2.5000e+01,1.2200e+04,-3.1000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2570e+03,-8.0000e+00,6.3100e+03,-1.9000e+01,1.2206e+04,-2.4000e+01,-2.3000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2470e+03,-2.0000e+00,6.3160e+03,-6.0000e+00,1.2203e+04,-2.1000e+01,-2.4000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2520e+03,6.0000e+00,6.3220e+03,-3.0000e+00,1.2193e+04,-1.5000e+01,-1.5000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2640e+03,8.0000e+00,6.3190e+03,-1.0000e+01,1.2183e+04,-6.0000e+00,-8.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2680e+03,1.0000e+01,6.3120e+03,-1.3000e+01,1.2179e+04,0.0000e+00,-3.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2680e+03,1.7000e+01,6.3070e+03,-9.0000e+00,1.2183e+04,-3.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2690e+03,2.4000e+01,6.3030e+03,-8.0000e+00,1.2198e+04,-1.3000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2690e+03,2.2000e+01,6.3000e+03,-1.5000e+01,1.2216e+04,-1.9000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2720e+03,1.1000e+01,6.3040e+03,-2.3000e+01,1.2227e+04,-2.1000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2780e+03,2.0000e+00,6.3130e+03,-2.0000e+01,1.2230e+04,-1.9000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5792e+04,6.2840e+03,2.0000e+00,6.3190e+03,-1.5000e+01,1.2227e+04,-1.4000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2870e+03,8.0000e+00,6.3170e+03,-1.8000e+01,1.2220e+04,-1.1000e+01,3.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2850e+03,1.3000e+01,6.3140e+03,-2.5000e+01,1.2212e+04,-1.5000e+01,1.2000e+01,3.0000e+00,1.2400e+02
1.5816e+04,6.2760e+03,1.7000e+01,6.3160e+03,-2.6000e+01,1.2211e+04,-1.7000e+01,1.4000e+01,3.0000e+00,1.2400e+02
1.5807e+04,6.2700e+03,1.9000e+01,6.3220e+03,-2.2000e+01,1.2211e+04,-1.4000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2750e+03,1.6000e+01,6.3190e+03,-1.3000e+01,1.2205e+04,-1.4000e+01,-3.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2820e+03,1.1000e+01,6.3100e+03,-1.0000e+00,1.2195e+04,-1.6000e+01,-1.1000e+01,3.0000e+00,1.2400e+02
1.5792e+04,6.2800e+03,8.0000e+00,6.3090e+03,4.0000e+00,1.2194e+04,-1.3000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2690e+03,9.0000e+00,6.3170e+03,1.0000e+00,1.2205e+04,-1.2000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2550e+03,9.0000e+00,6.3220e+03,-6.0000e+00,1.2220e+04,-2.0000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5776e+04,6.2440e+03,1.0000e+01,6.3160e+03,-1.1000e+01,1.2222e+04,-2.8000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2360e+03,1.3000e+01,6.3070e+03,-1.5000e+01,1.2212e+04,-2.7000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2320e+03,1.4000e+01,6.3000e+03,-1.9000e+01,1.2204e+04,-2.1000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2320e+03,1.2000e+01,6.2970e+03,-2.3000e+01,1.2205e+04,-1.3000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2340e+03,1.2000e+01,6.2990e+03,-2.0000e+01,1.2205e+04,-8.0000e+00,-5.0000e+00,3.0000e+00,1.2400e+02
1.5800e+04,6.2350e+03,1.9000e+01,6.3030e+03,-9.0000e+00,1.2196e+04,-5.0000e+00,-2.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2350e+03,2.8000e+01,6.3000e+03,-7.0000e+00,1.2193e+04,-4.0000e+00,4.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2360e+03,2.8000e+01,6.2880e+03,-2.1000e+01,1.2196e+04,-4.0000e+00,1.2000e+01,3.0000e+00,1.2400e+02
1.5790e+04,6.2400e+03,1.6000e+01,6.2760e+03,-3.6000e+01,1.2197e+04,-3.0000e+00,1.7000e+01,3.0000e+00,1.2400e+02
1.5786e+04,6.2480e+03,3.0000e+00,6.2760e+03,-3.5000e+01,1.2193e+04,-8.0000e+00,1.5000e+01,3.0000e+00,1.2400e+02
1.5784e+04,6.2580e+03,-3.0000e+00,6.2820e+03,-2.0000e+01,1.2190e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2660e+03,-2.0000e+00,6.2840e+03,0.0000e+00,1.2195e+04,-1.8000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2730e+03,0.0000e+00,6.2900e+03,1.4000e+01,1.2207e+04,-8.0000e+00,3.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2850e+03,-5.0000e+00,6.3020e+03,6.0000e+00,1.2217e+04,-4.0000e+00,2.8000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2970e+03,-1.3000e+01,6.3110e+03,-9.0000e+00,1.2216e+04,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.3010e+03,-1.1000e+01,6.3080e+03,-1.4000e+01,1.2205e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2980e+03,0.0000e+00,6.2960e+03,-3.0000e+00,1.2195e+04,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2940e+03,1.2000e+01,6.2900e+03,1.2000e+01,1.2194e+04,-1.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2880e+03,1.8000e+01,6.2970e+03,2.3000e+01,1.2205e+04,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2800e+03,1.4000e+01,6.3060e+03,2.9000e+01,1.2219e+04,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.2740e+03,6.0000e+00,6.3070e+03,2.1000e+01,1.2223e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2750e+03,-2.0000e+00,6.3060e+03,0.0000e+00,1.2221e+04,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2810e+03,-9.0000e+00,6.3070e+03,-1.6000e+01,1.2216e+04,-3.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2850e+03,-7.0000e+00,6.3090e+03,-1.4000e+01,1.2213e+04,-4.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2840e+03,1.0000e+00,6.3090e+03,-7.0000e+00,1.2216e+04,-4.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2820e+03,1.6000e+01,6.3070e+03,-7.0000e+00,1.2214e+04,-2.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2820e+03,2.0100e+02,6.3060e+03,-1.5000e+01,1.2205e+04,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2850e+03,9.4200e+02,6.3080e+03,-2.6000e+01,1.2193e+04,-4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2840e+03,2.3060e+03,6.3050e+03,-3.3000e+01,1.2185e+04,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2860e+03,3.6360e+03,6.2970e+03,-3.1000e+01,1.2183e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.3030e+03,4.3270e+03,6.3000e+03,-2.4000e+01,1.2187e+04,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3400e+03,4.4930e+03,6.3120e+03,-2.0000e+01,1.2188e+04,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.3760e+03,4.5470e+03,6.3170e+03,-2.0000e+01,1.2187e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.3940e+03,4.8850e+03,6.3120e+03,-2.1000e+01,1.2186e+04,-2.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.4010e+03,5.8850e+03,6.3130e+03,-2.2000e+01,1.2177e+04,-2.0000e+00,2.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.4050e+03,7.3550e+03,6.3280e+03,-2.0000e+01,1.2112e+04,-9.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.4130e+03,8.5100e+03,6.3390e+03,-1.1000e+01,1.1870e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.4490e+03,8.9720e+03,6.3280e+03,-3.0000e+00,1.1265e+04,-3.1000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.5150e+03,9.0420e+03,6.3090e+03,-6.0000e+00,1.0161e+04,-3.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.5720e+03,9.0690e+03,6.3010e+03,-1.5000e+01,8.6110e+03,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.6010e+03,9.2300e+03,6.2990e+03,-2.1000e+01,6.8460e+03,-2.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.6130e+03,9.6030e+03,6.3010e+03,-2.4000e+01,5.1300e+03,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.6320e+03,1.0048e+04,6.3090e+03,-2.6000e+01,3.6540e+03,-3.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.6920e+03,1.0336e+04,6.3190e+03,-2.5000e+01,2.5040e+03,-3.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.7960e+03,1.0423e+04,6.3240e+03,-1.7000e+01,1.6630e+03,-2.7000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.8880e+03,1.0422e+04,6.3230e+03,-1.2000e+01,1.0690e+03,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.9270e+03,1.0459e+04,6.3230e+03,-1.2000e+01,6.4500e+02,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.9260e+03,1.0659e+04,6.3240e+03,-1.1000e+01,3.4600e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.9250e+03,1.1025e+04,6.3160e+03,-1.2000e+01,1.5200e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.9900e+03,1.1372e+04,6.3040e+03,-2.2000e+01,4.3000e+01,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.1570e+03,1.1547e+04,6.3010e+03,-2.7000e+01,-1.1000e+01,-2.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.3490e+03,1.1592e+04,6.3070e+03,-1.9000e+01,-3.7000e+01,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,7.4600e+03,1.1600e+04,6.3140e+03,-5.0000e+00,-5.8000e+01,-1.9000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5782e+04,7.4900e+03,1.1623e+04,6.3140e+03,-1.0000e+00,-8.5000e+01,-1.4000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.5050e+03,1.1701e+04,6.3110e+03,-8.0000e+00,-1.0800e+02,-8.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5765e+04,7.5840e+03,1.1821e+04,6.3100e+03,-1.8000e+01,-1.2100e+02,-4.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.7840e+03,1.1919e+04,6.3130e+03,-2.4000e+01,-1.2900e+02,-4.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5786e+04,8.0560e+03,1.1959e+04,6.3160e+03,-2.3000e+01,-1.3800e+02,-6.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,8.2550e+03,1.1967e+04,6.3150e+03,-2.1000e+01,-1.4400e+02,-7.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,8.3260e+03,1.1982e+04,6.3120e+03,-2.0000e+01,-1.4600e+02,-6.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5816e+04,8.3380e+03,1.2031e+04,6.3090e+03,-1.9000e+01,-1.5100e+02,-3.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.3840e+03,1.2127e+04,6.3040e+03,-1.7000e+01,-1.6300e+02,-5.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,8.5380e+03,1.2241e+04,6.2940e+03,-1.6000e+01,-1.7600e+02,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.7960e+03,1.2316e+04,6.2830e+03,-1.7000e+01,-1.8500e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,9.0290e+03,1.2335e+04,6.2830e+03,-2.3000e+01,-1.8100e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,9.1340e+03,1.2326e+04,6.2890e+03,-3.1000e+01,-1.5800e+02,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.1490e+03,1.2327e+04,6.2910e+03,-3.7000e+01,-1.3600e+02,-5.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
