1.5786e+04,6.2840e+03,7.0000e+00,6.2900e+03,-1.8000e+01,-2.4200e+02,-1.6400e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2840e+03,2.0000e+01,6.2940e+03,-2.3000e+01,-2.5400e+02,-1.7100e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2750e+03,2.6000e+01,6.3050e+03,-2.4000e+01,-2.7000e+02,-1.7200e+02,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2580e+03,1.8000e+01,6.3140e+03,-1.8000e+01,-2.7100e+02,-1.5900e+02,2.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2510e+03,0.0000e+00,6.3160e+03,-1.0000e+01,-2.6100e+02,-1.4200e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.2560e+03,-1.5000e+01,6.3150e+03,-9.0000e+00,-2.5100e+02,-1.3500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2630e+03,-2.2000e+01,6.3150e+03,-1.6000e+01,-2.5000e+02,-1.3900e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2580e+03,-1.8000e+01,6.3190e+03,-2.7000e+01,-2.5600e+02,-1.4500e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2500e+03,-1.3000e+01,6.3280e+03,-3.5000e+01,-2.6900e+02,-1.4500e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2520e+03,-9.0000e+00,6.3320e+03,-3.2000e+01,-2.7900e+02,-1.4000e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2650e+03,2.0000e+00,6.3290e+03,-2.2000e+01,-2.8400e+02,-1.3700e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.2740e+03,2.0000e+01,6.3200e+03,-1.6000e+01,-2.7800e+02,-1.3800e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2720e+03,3.4000e+01,6.3120e+03,-1.3000e+01,-2.6300e+02,-1.4300e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2640e+03,4.1000e+01,6.3080e+03,-8.0000e+00,-2.5300e+02,-1.4900e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5803e+04,6.2630e+03,4.9000e+01,6.3100e+03,-5.0000e+00,-2.6300e+02,-1.4900e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5806e+04,6.2750e+03,5.7000e+01,6.3090e+03,-5.0000e+00,-2.7500e+02,-1.4300e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2900e+03,5.2000e+01,6.3000e+03,-1.0000e+01,-2.7500e+02,-1.3900e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2960e+03,3.4000e+01,6.2920e+03,-1.9000e+01,-2.6700e+02,-1.4300e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2930e+03,1.5000e+01,6.2930e+03,-2.9000e+01,-2.6000e+02,-1.4600e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2900e+03,6.0000e+00,6.3040e+03,-3.2000e+01,-2.5900e+02,-1.3700e+02,2.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2930e+03,9.0000e+00,6.3120e+03,-2.5000e+01,-2.6400e+02,-1.3100e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2930e+03,1.7000e+01,6.3150e+03,-1.7000e+01,-2.6700e+02,-1.3500e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2880e+03,1.9000e+01,6.3220e+03,-2.1000e+01,-2.6600e+02,-1.3700e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2810e+03,1.0000e+01,6.3350e+03,-3.3000e+01,-2.6600e+02,-1.3600e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2760e+03,0.0000e+00,6.3380e+03,-4.2000e+01,-2.7100e+02,-1.4800e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2770e+03,-4.0000e+00,6.3320e+03,-3.5000e+01,-2.7300e+02,-1.6200e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2790e+03,0.0000e+00,6.3250e+03,-1.9000e+01,-2.6700e+02,-1.6200e+02,8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2770e+03,9.0000e+00,6.3190e+03,-8.0000e+00,-2.5700e+02,-1.5300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2760e+03,1.4000e+01,6.3070e+03,-6.0000e+00,-2.5200e+02,-1.4100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2750e+03,1.4000e+01,6.2990e+03,-1.2000e+01,-2.4800e+02,-1.3400e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2710e+03,1.3000e+01,6.3020e+03,-2.2000e+01,-2.4400e+02,-1.3900e+02,-1.3000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2700e+03,1.1000e+01,6.3060e+03,-3.4000e+01,-2.4600e+02,-1.5400e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2750e+03,5.0000e+00,6.3020e+03,-4.2000e+01,-2.5300e+02,-1.6600e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2760e+03,0.0000e+00,6.2960e+03,-3.7000e+01,-2.5900e+02,-1.7000e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2700e+03,-1.0000e+00,6.2930e+03,-2.7000e+01,-2.5700e+02,-1.7300e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2570e+03,-8.0000e+00,6.2960e+03,-2.0000e+01,-2.5400e+02,-1.6900e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2470e+03,-1.2000e+01,6.3080e+03,-1.4000e+01,-2.5500e+02,-1.6200e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2440e+03,-7.0000e+00,6.3220e+03,-1.2000e+01,-2.6100e+02,-1.6300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2490e+03,2.0000e+00,6.3320e+03,-1.5000e+01,-2.6600e+02,-1.6800e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2570e+03,6.0000e+00,6.3360e+03,-2.0000e+01,-2.7400e+02,-1.5900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2640e+03,3.0000e+00,6.3360e+03,-2.2000e+01,-2.8700e+02,-1.4400e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2670e+03,5.0000e+00,6.3310e+03,-2.0000e+01,-2.9800e+02,-1.4400e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2690e+03,2.2000e+01,6.3230e+03,-1.4000e+01,-2.9400e+02,-1.6400e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2730e+03,4.2000e+01,6.3150e+03,-1.2000e+01,-2.8100e+02,-1.7700e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2750e+03,4.3000e+01,6.3090e+03,-1.3000e+01,-2.7000e+02,-1.7100e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2770e+03,2.3000e+01,6.3090e+03,-1.7000e+01,-2.5900e+02,-1.5800e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,6.2770e+03,3.0000e+00,6.3120e+03,-2.8000e+01,-2.4500e+02,-1.5500e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,6.2750e+03,-3.0000e+00,6.3150e+03,-3.7000e+01,-2.3600e+02,-1.5900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2720e+03,0.0000e+00,6.3140e+03,-3.3000e+01,-2.3900e+02,-1.6200e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2730e+03,-1.0000e+00,6.3120e+03,-2.3000e+01,-2.4800e+02,-1.5900e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2760e+03,-4.0000e+00,6.3100e+03,-2.0000e+01,-2.5300e+02,-1.5900e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2770e+03,0.0000e+00,6.3100e+03,-2.7000e+01,-2.5200e+02,-1.6300e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2750e+03,1.3000e+01,6.3110e+03,-3.4000e+01,-2.5000e+02,-1.7100e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2730e+03,2.3000e+01,6.3080e+03,-3.8000e+01,-2.4800e+02,-1.7300e+02,-1.5000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2760e+03,2.8000e+01,6.3050e+03,-4.0000e+01,-2.4500e+02,-1.6800e+02,-1.8000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2790e+03,2.8000e+01,6.3040e+03,-4.0000e+01,-2.4700e+02,-1.6500e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,2.5000e+01,6.3040e+03,-4.1000e+01,-2.5600e+02,-1.6900e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2770e+03,2.1000e+01,6.3020e+03,-4.1000e+01,-2.7000e+02,-1.7600e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2740e+03,1.5000e+01,6.3040e+03,-3.2000e+01,-2.7700e+02,-1.7600e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2760e+03,1.5000e+01,6.3110e+03,-1.5000e+01,-2.7000e+02,-1.6700e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2770e+03,2.5000e+01,6.3110e+03,-1.0000e+00,-2.5300e+02,-1.5400e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2790e+03,3.4000e+01,6.3000e+03,1.0000e+00,-2.4400e+02,-1.3900e+02,1.8000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2830e+03,2.8000e+01,6.2920e+03,0.0000e+00,-2.4900e+02,-1.2800e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2800e+03,1.6000e+01,6.2970e+03,1.0000e+00,-2.5500e+02,-1.3300e+02,2.1000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2730e+03,9.0000e+00,6.3030e+03,-4.0000e+00,-2.5100e+02,-1.4500e+02,2.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2740e+03,8.0000e+00,6.2970e+03,-1.8000e+01,-2.4200e+02,-1.5100e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2870e+03,1.0000e+01,6.2880e+03,-3.1000e+01,-2.3600e+02,-1.5100e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.3010e+03,1.5000e+01,6.2930e+03,-4.2000e+01,-2.4100e+02,-1.4900e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3050e+03,2.1000e+01,6.3090e+03,-5.1000e+01,-2.5200e+02,-1.4800e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2980e+03,2.4000e+01,6.3160e+03,-5.3000e+01,-2.6200e+02,-1.4800e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2930e+03,2.0000e+01,6.3070e+03,-4.8000e+01,-2.6300e+02,-1.5200e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2880e+03,1.4000e+01,6.2990e+03,-4.1000e+01,-2.6000e+02,-1.5800e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2740e+03,1.2000e+01,6.2990e+03,-2.7000e+01,-2.6300e+02,-1.6600e+02,-2.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2640e+03,1.3000e+01,6.3030e+03,-1.1000e+01,-2.6600e+02,-1.6900e+02,-2.5000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2700e+03,1.3000e+01,6.3130e+03,-1.0000e+00,-2.6300e+02,-1.6900e+02,-1.4000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2790e+03,1.4000e+01,6.3310e+03,-2.0000e+00,-2.5700e+02,-1.7100e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2780e+03,1.5000e+01,6.3430e+03,-1.5000e+01,-2.5200e+02,-1.7400e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2740e+03,1.2000e+01,6.3400e+03,-3.0000e+01,-2.5100e+02,-1.7500e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2780e+03,1.0000e+00,6.3230e+03,-3.6000e+01,-2.5900e+02,-1.7300e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2870e+03,-7.0000e+00,6.3050e+03,-2.5000e+01,-2.6500e+02,-1.6800e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2980e+03,-4.0000e+00,6.2950e+03,-1.1000e+01,-2.6100e+02,-1.5900e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.3050e+03,8.0000e+00,6.2920e+03,-1.0000e+01,-2.5300e+02,-1.5000e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3010e+03,2.4000e+01,6.2910e+03,-2.0000e+01,-2.5700e+02,-1.4600e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2930e+03,3.5000e+01,6.2970e+03,-2.9000e+01,-2.6800e+02,-1.4800e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2920e+03,3.6000e+01,6.3080e+03,-3.0000e+01,-2.6900e+02,-1.5100e+02,1.8000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2990e+03,3.2000e+01,6.3140e+03,-2.2000e+01,-2.6200e+02,-1.5700e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.3060e+03,2.4000e+01,6.3130e+03,-1.3000e+01,-2.5300e+02,-1.5900e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3040e+03,1.4000e+01,6.3150e+03,-9.0000e+00,-2.4900e+02,-1.4900e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2950e+03,4.0000e+00,6.3240e+03,-7.0000e+00,-2.5100e+02,-1.3700e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2930e+03,-1.0000e+00,6.3290e+03,-8.0000e+00,-2.6000e+02,-1.3300e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2980e+03,-1.0000e+00,6.3190e+03,-2.2000e+01,-2.6900e+02,-1.3500e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3010e+03,2.0000e+00,6.3020e+03,-4.2000e+01,-2.7500e+02,-1.4000e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.3000e+03,-2.0000e+00,6.2930e+03,-4.7000e+01,-2.7300e+02,-1.4800e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.3000e+03,-1.9000e+01,6.2950e+03,-3.8000e+01,-2.6500e+02,-1.5400e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.3000e+03,-3.7000e+01,6.3040e+03,-2.9000e+01,-2.5500e+02,-1.5400e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2970e+03,-4.0000e+01,6.3110e+03,-2.3000e+01,-2.5400e+02,-1.5100e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2920e+03,-3.1000e+01,6.3110e+03,-2.1000e+01,-2.6300e+02,-1.5100e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2840e+03,-1.3000e+01,6.3100e+03,-2.3000e+01,-2.7000e+02,-1.4900e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2740e+03,0.0000e+00,6.3150e+03,-2.2000e+01,-2.6900e+02,-1.4300e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2680e+03,-2.0000e+00,6.3220e+03,-9.0000e+00,-2.6700e+02,-1.3800e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2660e+03,-1.5000e+01,6.3230e+03,9.0000e+00,-2.6900e+02,-1.3300e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2710e+03,-2.5000e+01,6.3190e+03,1.2000e+01,-2.7000e+02,-1.2600e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2800e+03,-2.3000e+01,6.3170e+03,-7.0000e+00,-2.6400e+02,-1.2500e+02,8.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2840e+03,-9.0000e+00,6.3180e+03,-3.1000e+01,-2.5200e+02,-1.3400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2800e+03,1.1000e+01,6.3200e+03,-4.2000e+01,-2.4900e+02,-1.4900e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2770e+03,2.5000e+01,6.3250e+03,-3.7000e+01,-2.6000e+02,-1.5800e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2790e+03,2.5000e+01,6.3280e+03,-3.3000e+01,-2.7700e+02,-1.5600e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2810e+03,2.0000e+01,6.3220e+03,-2.8000e+01,-2.9300e+02,-1.5500e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2740e+03,2.1000e+01,6.3130e+03,4.1000e+01,-2.9700e+02,-1.6300e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5804e+04,6.2650e+03,2.5000e+01,6.3130e+03,4.0000e+02,-2.9400e+02,-1.6900e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2610e+03,2.6000e+01,6.3210e+03,1.2330e+03,-2.8800e+02,-1.6800e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2660e+03,2.9000e+01,6.3240e+03,2.2470e+03,-2.7900e+02,-1.6800e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2820e+03,3.0000e+01,6.3250e+03,2.9070e+03,-2.6900e+02,-1.6900e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2960e+03,2.2000e+01,6.3450e+03,3.1220e+03,-2.6200e+02,-1.6300e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2860e+03,1.2000e+01,6.3740e+03,3.1710e+03,-2.5400e+02,-1.5000e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2560e+03,7.0000e+00,6.3970e+03,3.4250e+03,-2.5000e+02,-1.4700e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2410e+03,9.0000e+00,6.4020e+03,4.3980e+03,-2.4800e+02,-1.5600e+02,-2.2000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2540e+03,1.2000e+01,6.3930e+03,6.1570e+03,-2.4800e+02,-1.6500e+02,-1.7000e+01,1.0000e+00,1.2200e+02
1.5823e+04,6.2760e+03,1.5000e+01,6.3890e+03,7.8370e+03,-2.4800e+02,-1.6500e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5824e+04,6.2810e+03,1.5000e+01,6.4250e+03,8.6810e+03,-2.3500e+02,-1.5800e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2800e+03,1.4000e+01,6.4910e+03,8.8780e+03,-1.6900e+02,-1.4700e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2850e+03,2.1000e+01,6.5400e+03,8.9160e+03,2.3000e+01,-1.3900e+02,1.2000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2840e+03,3.0000e+01,6.5610e+03,9.0890e+03,4.5500e+02,-1.4400e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2740e+03,2.9000e+01,6.5820e+03,9.5620e+03,1.2540e+03,-1.5600e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,2.5000e+01,6.6040e+03,1.0225e+04,2.4590e+03,-1.5700e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2860e+03,2.9000e+01,6.6320e+03,1.0720e+04,3.9120e+03,-1.4400e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2910e+03,3.4000e+01,6.6850e+03,1.0909e+04,5.3480e+03,-1.3500e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2940e+03,3.6000e+01,6.7490e+03,1.0938e+04,6.5850e+03,-1.4200e+02,-1.9000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2970e+03,3.8000e+01,6.7890e+03,1.0963e+04,7.5700e+03,-1.5800e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2990e+03,3.2000e+01,6.7950e+03,1.1117e+04,8.3280e+03,-1.7000e+02,1.1000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.3000e+03,1.6000e+01,6.8180e+03,1.1459e+04,8.9150e+03,-1.6800e+02,2.0000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.3010e+03,4.0000e+00,6.9890e+03,1.1832e+04,9.3810e+03,-1.6100e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2980e+03,7.0000e+00,7.4080e+03,1.2038e+04,9.7510e+03,-1.5100e+02,-2.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2940e+03,1.4000e+01,7.9260e+03,1.2081e+04,1.0032e+04,-1.2400e+02,-3.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2950e+03,1.3000e+01,8.2670e+03,1.2071e+04,1.0233e+04,-4.3000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2950e+03,1.1000e+01,8.3710e+03,1.2047e+04,1.0353e+04,1.0500e+02,-9.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2860e+03,1.5000e+01,8.3860e+03,1.1990e+04,1.0406e+04,3.0500e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2720e+03,1.6000e+01,8.4840e+03,1.1897e+04,1.0429e+04,5.2800e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2660e+03,1.1000e+01,8.7610e+03,1.1817e+04,1.0451e+04,7.6900e+02,-1.0000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2680e+03,7.0000e+00,9.1410e+03,1.1782e+04,1.0486e+04,1.0450e+03,-1.0000e+01,1.0000e+00,1.2200e+02
1.5793e+04,6.2760e+03,4.0000e+00,9.4250e+03,1.1773e+04,1.0545e+04,1.3660e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2860e+03,0.0000e+00,9.5310e+03,1.1769e+04,1.0654e+04,1.7300e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2850e+03,-1.0000e+01,9.5560e+03,1.1797e+04,1.0818e+04,2.1140e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2730e+03,-2.1000e+01,9.6650e+03,1.1886e+04,1.0977e+04,2.5070e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2590e+03,-2.2000e+01,1.0012e+04,1.1990e+04,1.1066e+04,2.9160e+03,2.4000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2590e+03,-1.1000e+01,1.0550e+04,1.2045e+04,1.1087e+04,3.3470e+03,3.2000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2690e+03,-1.0000e+00,1.1000e+04,1.2051e+04,1.1100e+04,3.7990e+03,3.2000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2780e+03,0.0000e+00,1.1198e+04,1.2044e+04,1.1140e+04,4.2650e+03,2.7000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2800e+03,6.0000e+00,1.1237e+04,1.2057e+04,1.1201e+04,4.7380e+03,1.8000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2760e+03,1.8000e+01,1.1286e+04,1.2091e+04,1.1270e+04,5.2110e+03,1.2000e+01,1.0000e+00,1.2200e+02
