1.5780e+04,6.2990e+03,2.1000e+01,6.2840e+03,-7.0000e+00,-2.7900e+02,-1.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.2850e+03,1.8000e+01,6.2820e+03,-9.0000e+00,-2.7400e+02,-1.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2710e+03,1.3000e+01,6.2830e+03,-2.0000e+00,-2.6600e+02,-1.1000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2690e+03,7.0000e+00,6.2860e+03,1.0000e+01,-2.6400e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2760e+03,0.0000e+00,6.2870e+03,1.4000e+01,-2.6700e+02,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2820e+03,-3.0000e+00,6.2900e+03,1.1000e+01,-2.7100e+02,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2820e+03,-3.0000e+00,6.2960e+03,9.0000e+00,-2.6800e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2730e+03,-3.0000e+00,6.3020e+03,6.0000e+00,-2.5500e+02,-1.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.2580e+03,-3.0000e+00,6.3060e+03,1.0000e+00,-2.4100e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2550e+03,3.0000e+00,6.3040e+03,-1.0000e+00,-2.3700e+02,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2670e+03,1.2000e+01,6.2950e+03,0.0000e+00,-2.4600e+02,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2740e+03,1.3000e+01,6.2850e+03,-4.0000e+00,-2.5400e+02,-1.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2720e+03,6.0000e+00,6.2850e+03,-1.5000e+01,-2.4900e+02,-2.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.2730e+03,5.0000e+00,6.2910e+03,-3.0000e+01,-2.4000e+02,-3.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2750e+03,1.3000e+01,6.3000e+03,-3.8000e+01,-2.4000e+02,-3.4000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.2700e+03,2.4000e+01,6.3080e+03,-3.0000e+01,-2.4900e+02,-3.0000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2590e+03,3.5000e+01,6.3170e+03,-7.0000e+00,-2.5900e+02,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.2540e+03,3.5000e+01,6.3260e+03,1.6000e+01,-2.6300e+02,-2.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2610e+03,2.3000e+01,6.3360e+03,2.2000e+01,-2.6100e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2710e+03,1.1000e+01,6.3410e+03,1.3000e+01,-2.5900e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2750e+03,1.0000e+00,6.3360e+03,-1.0000e+00,-2.6300e+02,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2760e+03,-8.0000e+00,6.3200e+03,-1.3000e+01,-2.7000e+02,-1.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2810e+03,-1.4000e+01,6.3030e+03,-2.1000e+01,-2.7600e+02,-1.0000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2880e+03,-7.0000e+00,6.2920e+03,-2.1000e+01,-2.7700e+02,-4.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5816e+04,6.2880e+03,6.0000e+00,6.2960e+03,-1.0000e+01,-2.7900e+02,-1.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2830e+03,1.4000e+01,6.3090e+03,6.0000e+00,-2.8000e+02,-2.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2770e+03,1.6000e+01,6.3160e+03,1.7000e+01,-2.7100e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2770e+03,2.1000e+01,6.3140e+03,1.6000e+01,-2.5600e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2810e+03,3.3000e+01,6.3160e+03,8.0000e+00,-2.4900e+02,-1.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2840e+03,4.4000e+01,6.3180e+03,-1.0000e+00,-2.4900e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2850e+03,4.9000e+01,6.3150e+03,-8.0000e+00,-2.4900e+02,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2870e+03,4.1000e+01,6.3090e+03,-1.7000e+01,-2.4800e+02,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2880e+03,1.9000e+01,6.3100e+03,-2.7000e+01,-2.4600e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2860e+03,2.0000e+00,6.3160e+03,-2.8000e+01,-2.4700e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2860e+03,-3.0000e+00,6.3160e+03,-2.2000e+01,-2.5700e+02,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2940e+03,-1.0000e+00,6.3090e+03,-1.5000e+01,-2.7000e+02,-1.6000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.3020e+03,4.0000e+00,6.2990e+03,-1.4000e+01,-2.7300e+02,-1.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2980e+03,1.0000e+01,6.2930e+03,-1.8000e+01,-2.6500e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2820e+03,9.0000e+00,6.2950e+03,-2.5000e+01,-2.5900e+02,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2650e+03,7.0000e+00,6.3090e+03,-3.2000e+01,-2.6300e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2540e+03,1.4000e+01,6.3180e+03,-3.7000e+01,-2.6700e+02,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2500e+03,2.3000e+01,6.3130e+03,-3.7000e+01,-2.6300e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2490e+03,2.3000e+01,6.3040e+03,-3.2000e+01,-2.5500e+02,-3.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2540e+03,1.6000e+01,6.3020e+03,-2.2000e+01,-2.5500e+02,-4.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2640e+03,1.6000e+01,6.3100e+03,-8.0000e+00,-2.6300e+02,-4.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2700e+03,1.9000e+01,6.3180e+03,3.0000e+00,-2.7200e+02,-4.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2730e+03,1.1000e+01,6.3170e+03,8.0000e+00,-2.7500e+02,-3.7000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2770e+03,-2.0000e+00,6.3100e+03,1.0000e+00,-2.7200e+02,-2.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2780e+03,-9.0000e+00,6.3030e+03,-1.1000e+01,-2.7000e+02,-2.4000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,-8.0000e+00,6.2950e+03,-2.2000e+01,-2.7400e+02,-2.4000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2640e+03,-3.0000e+00,6.2840e+03,-2.2000e+01,-2.7600e+02,-2.5000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2670e+03,1.0000e+00,6.2800e+03,-9.0000e+00,-2.7100e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2840e+03,3.0000e+00,6.2840e+03,2.0000e+00,-2.6400e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3030e+03,0.0000e+00,6.2930e+03,5.0000e+00,-2.6000e+02,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.3080e+03,-1.0000e+00,6.3000e+03,0.0000e+00,-2.5700e+02,-2.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3030e+03,3.0000e+00,6.3060e+03,0.0000e+00,-2.6000e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2980e+03,6.0000e+00,6.3130e+03,1.0000e+00,-2.6400e+02,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2990e+03,5.0000e+00,6.3220e+03,2.0000e+00,-2.6300e+02,-2.3000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.3010e+03,-2.0000e+00,6.3290e+03,2.0000e+00,-2.5900e+02,-2.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.3030e+03,-1.3000e+01,6.3240e+03,0.0000e+00,-2.5700e+02,-2.4000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.3020e+03,-2.3000e+01,6.3160e+03,-5.0000e+00,-2.5500e+02,-3.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3000e+03,-2.5000e+01,6.3150e+03,-6.0000e+00,-2.4800e+02,-4.5000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2970e+03,-2.1000e+01,6.3230e+03,-7.0000e+00,-2.4700e+02,-4.3000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2930e+03,-1.4000e+01,6.3340e+03,-1.6000e+01,-2.5600e+02,-2.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2900e+03,-1.5000e+01,6.3350e+03,-2.6000e+01,-2.6500e+02,-1.4000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2900e+03,-1.9000e+01,6.3250e+03,-3.0000e+01,-2.5600e+02,-1.3000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2930e+03,-1.8000e+01,6.3150e+03,-2.8000e+01,-2.3500e+02,-1.7000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2990e+03,-1.1000e+01,6.3100e+03,-2.3000e+01,-2.2400e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.3060e+03,0.0000e+00,6.3090e+03,-1.6000e+01,-2.3400e+02,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3080e+03,1.6000e+01,6.3120e+03,-1.8000e+01,-2.4900e+02,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.3020e+03,3.0000e+01,6.3110e+03,-2.7000e+01,-2.5300e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2950e+03,3.5000e+01,6.3010e+03,-3.2000e+01,-2.5500e+02,-2.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2900e+03,3.4000e+01,6.2900e+03,-2.2000e+01,-2.6300e+02,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2870e+03,3.1000e+01,6.2940e+03,-4.0000e+00,-2.6900e+02,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2860e+03,2.6000e+01,6.3080e+03,4.0000e+00,-2.6900e+02,-1.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2840e+03,2.3000e+01,6.3170e+03,0.0000e+00,-2.7100e+02,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2770e+03,1.5000e+01,6.3180e+03,-1.3000e+01,-2.7600e+02,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2660e+03,9.0000e+00,6.3180e+03,-2.2000e+01,-2.7300e+02,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2600e+03,1.7000e+01,6.3210e+03,-2.1000e+01,-2.6300e+02,-5.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2710e+03,3.3000e+01,6.3290e+03,5.3000e+01,-2.5200e+02,-4.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2900e+03,3.9000e+01,6.3330e+03,4.6900e+02,-2.4600e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2970e+03,3.4000e+01,6.3350e+03,1.4800e+03,-2.4400e+02,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2920e+03,2.6000e+01,6.3350e+03,2.7510e+03,-2.4300e+02,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2870e+03,2.1000e+01,6.3380e+03,3.6060e+03,-2.3900e+02,0.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2830e+03,1.9000e+01,6.3490e+03,3.8910e+03,-2.3700e+02,-4.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,1.5000e+01,6.3770e+03,3.9420e+03,-2.3900e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2670e+03,9.0000e+00,6.4100e+03,4.1680e+03,-2.4300e+02,-1.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2700e+03,2.0000e+00,6.4340e+03,5.0440e+03,-2.4100e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2810e+03,0.0000e+00,6.4450e+03,6.6350e+03,-2.3600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2890e+03,2.0000e+00,6.4500e+03,8.1730e+03,-2.2300e+02,-2.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2880e+03,7.0000e+00,6.4630e+03,8.9540e+03,-1.6900e+02,-1.0000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2780e+03,1.2000e+01,6.5000e+03,9.1340e+03,-1.0000e+00,0.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2750e+03,1.5000e+01,6.5570e+03,9.1650e+03,3.9200e+02,-2.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2880e+03,1.7000e+01,6.6060e+03,9.3310e+03,1.1450e+03,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5815e+04,6.3030e+03,2.3000e+01,6.6260e+03,9.8050e+03,2.3250e+03,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.3000e+03,3.2000e+01,6.6300e+03,1.0473e+04,3.7990e+03,-4.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2840e+03,3.5000e+01,6.6430e+03,1.0975e+04,5.2750e+03,-5.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2750e+03,2.9000e+01,6.6920e+03,1.1167e+04,6.5320e+03,-4.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2790e+03,1.7000e+01,6.7860e+03,1.1201e+04,7.5110e+03,-3.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2900e+03,5.0000e+00,6.8880e+03,1.1229e+04,8.2630e+03,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2990e+03,1.0000e+00,6.9440e+03,1.1342e+04,8.8630e+03,-1.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2980e+03,8.0000e+00,6.9560e+03,1.1566e+04,9.3570e+03,-1.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2890e+03,1.7000e+01,7.0190e+03,1.1811e+04,9.7420e+03,-4.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2800e+03,1.6000e+01,7.3460e+03,1.1955e+04,1.0016e+04,-1.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2740e+03,1.2000e+01,8.0340e+03,1.1993e+04,1.0201e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2700e+03,8.0000e+00,8.7760e+03,1.1988e+04,1.0312e+04,-2.9000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.2690e+03,4.0000e+00,9.1960e+03,1.1974e+04,1.0364e+04,-2.7000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2690e+03,7.0000e+00,9.3050e+03,1.1949e+04,1.0392e+04,-1.9000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2680e+03,1.7000e+01,9.3260e+03,1.1913e+04,1.0431e+04,-1.1000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2660e+03,2.3000e+01,9.3940e+03,1.1883e+04,1.0476e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2680e+03,2.4000e+01,9.5620e+03,1.1878e+04,1.0507e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2760e+03,2.5000e+01,9.7770e+03,1.1895e+04,1.0555e+04,-2.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2810e+03,2.4000e+01,9.9320e+03,1.1918e+04,1.0681e+04,-2.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.2820e+03,1.8000e+01,9.9960e+03,1.1949e+04,1.0859e+04,-1.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2840e+03,1.4000e+01,1.0014e+04,1.2008e+04,1.0998e+04,-1.7000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2830e+03,1.5000e+01,1.0080e+04,1.2083e+04,1.1056e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2780e+03,1.9000e+01,1.0290e+04,1.2139e+04,1.1064e+04,-1.9000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2780e+03,2.1000e+01,1.0611e+04,1.2161e+04,1.1072e+04,-1.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2800e+03,2.4000e+01,1.0872e+04,1.2164e+04,1.1114e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2760e+03,2.3000e+01,1.0983e+04,1.2171e+04,1.1187e+04,-2.6000e+01,1.7000e+01,1.0000e+00,1.2200e+02
